,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
59,"('since',)",4.0,0.0035087719298245615,"('busy', 'training')",1.0,0.000877963125548727,"('portion', 'order', 'delivered')",1,0.0008787346221441124
60,"('counter',)",4.0,0.0035087719298245615,"('training', 'another')",1.0,0.000877963125548727,"('order', 'delivered', 'may')",1,0.0008787346221441124
61,"('worth',)",4.0,0.0035087719298245615,"('another', 'waitress')",1.0,0.000877963125548727,"('delivered', 'may', 'inquire')",1,0.0008787346221441124
62,"('completely',)",3.0,0.002631578947368421,"('came', 'ask')",1.0,0.000877963125548727,"('may', 'inquire', 'missing')",1,0.0008787346221441124
63,"('certificate',)",3.0,0.002631578947368421,"('ask', 'everything')",1.0,0.000877963125548727,"('inquire', 'missing', 'udon')",1,0.0008787346221441124
64,"('disappointed',)",3.0,0.002631578947368421,"('everything', 'portion')",1.0,0.000877963125548727,"('missing', 'udon', 'water')",1,0.0008787346221441124
65,"('came',)",3.0,0.002631578947368421,"('order', 'delivered')",1.0,0.000877963125548727,"('udon', 'water', 'empty')",1,0.0008787346221441124
66,"('zona',)",3.0,0.002631578947368421,"('time', 'diningroom')",1.0,0.000877963125548727,"('water', 'empty', 'unsuccessfully')",1,0.0008787346221441124
67,"('plate',)",3.0,0.002631578947368421,"('delivered', 'may')",1.0,0.000877963125548727,"('empty', 'unsuccessfully', 'tried')",1,0.0008787346221441124
68,"('ramen',)",3.0,0.002631578947368421,"('may', 'inquire')",1.0,0.000877963125548727,"('unsuccessfully', 'tried', 'signal')",1,0.0008787346221441124
69,"('took',)",3.0,0.002631578947368421,"('inquire', 'missing')",1.0,0.000877963125548727,"('tried', 'signal', 'waitress')",1,0.0008787346221441124
70,"('japanese',)",3.0,0.002631578947368421,"('missing', 'udon')",1.0,0.000877963125548727,"('requested', 'come', 'ask')",1,0.0008787346221441124
71,"('pandemic',)",3.0,0.002631578947368421,"('udon', 'water')",1.0,0.000877963125548727,"('come', 'ask', 'still')",1,0.0008787346221441124
72,"('great',)",3.0,0.002631578947368421,"('empty', 'unsuccessfully')",1.0,0.000877963125548727,"('ask', 'still', 'wanted')",1,0.0008787346221441124
73,"('dinner',)",3.0,0.002631578947368421,"('unsuccessfully', 'tried')",1.0,0.000877963125548727,"('dish', 'without', 'carryout')",1,0.0008787346221441124
74,"('worst',)",3.0,0.002631578947368421,"('tried', 'signal')",1.0,0.000877963125548727,"('mother', 'tokyo', 'love')",1,0.0008787346221441124
75,"('ever',)",3.0,0.002631578947368421,"('waitress', 'water')",1.0,0.000877963125548727,"('halfjapanese', 'mother', 'tokyo')",1,0.0008787346221441124
76,"('visit',)",3.0,0.002631578947368421,"('water', 'unsuccessful')",1.0,0.000877963125548727,"('4981', 'halfjapanese', 'mother')",1,0.0008787346221441124
77,"('sure',)",3.0,0.002631578947368421,"('eaten', 'waitress')",1.0,0.000877963125548727,"('tip', '4981', 'halfjapanese')",1,0.0008787346221441124
78,"('eating',)",3.0,0.002631578947368421,"('able', 'signal')",1.0,0.000877963125548727,"('carryout', 'tip', '4981')",1,0.0008787346221441124
79,"('times',)",3.0,0.002631578947368421,"('waitress', 'spent')",1.0,0.000877963125548727,"('without', 'carryout', 'tip')",1,0.0008787346221441124
80,"('ingredients',)",3.0,0.002631578947368421,"('spent', 'time')",1.0,0.000877963125548727,"('missing', 'dish', 'without')",1,0.0008787346221441124
81,"('less',)",3.0,0.002631578947368421,"('much', 'eaten')",1.0,0.000877963125548727,"('love', 'good', 'eater')",1,0.0008787346221441124
82,"('received',)",3.0,0.002631578947368421,"('came', 'told')",1.0,0.000877963125548727,"('check', 'missing', 'dish')",1,0.0008787346221441124
83,"('come',)",3.0,0.002631578947368421,"('waitress', 'couldnt')",1.0,0.000877963125548727,"('order', 'check', 'missing')",1,0.0008787346221441124
84,"('portion',)",3.0,0.002631578947368421,"('check', 'missing')",1.0,0.000877963125548727,"('carryout', 'order', 'check')",1,0.0008787346221441124
85,"('say',)",3.0,0.002631578947368421,"('4981', 'halfjapanese')",1.0,0.000877963125548727,"('taking', 'carryout', 'order')",1,0.0008787346221441124
86,"('dish',)",3.0,0.002631578947368421,"('tip', '4981')",1.0,0.000877963125548727,"('ask', 'taking', 'carryout')",1,0.0008787346221441124
87,"('drinks',)",3.0,0.002631578947368421,"('carryout', 'tip')",1.0,0.000877963125548727,"('dessert', 'ask', 'taking')",1,0.0008787346221441124
88,"('terrible',)",3.0,0.002631578947368421,"('without', 'carryout')",1.0,0.000877963125548727,"('tokyo', 'love', 'good')",1,0.0008787346221441124
89,"('waiter',)",3.0,0.002631578947368421,"('dish', 'without')",1.0,0.000877963125548727,"('good', 'eater', 'go')",1,0.0008787346221441124
90,"('tonight',)",3.0,0.002631578947368421,"('missing', 'dish')",1.0,0.000877963125548727,"('still', 'wanted', 'curry')",1,0.0008787346221441124
91,"('signal',)",3.0,0.002631578947368421,"('order', 'check')",1.0,0.000877963125548727,"('process', 'finding', 'new')",1,0.0008787346221441124
92,"('lady',)",3.0,0.002631578947368421,"('couldnt', 'cancel')",1.0,0.000877963125548727,"('movedam', 'afraid', 'need')",1,0.0008787346221441124
93,"('table',)",3.0,0.002631578947368421,"('taking', 'carryout')",1.0,0.000877963125548727,"('sachiko', 'movedam', 'afraid')",1,0.0008787346221441124
94,"('waited',)",3.0,0.002631578947368421,"('ask', 'taking')",1.0,0.000877963125548727,"('north', 'sachiko', 'movedam')",1,0.0008787346221441124
95,"('staff',)",3.0,0.002631578947368421,"('dessert', 'ask')",1.0,0.000877963125548727,"('restaurant', 'north', 'sachiko')",1,0.0008787346221441124
96,"('star',)",3.0,0.002631578947368421,"('ask', 'dessert')",1.0,0.000877963125548727,"('new', 'restaurant', 'north')",1,0.0008787346221441124
97,"('first',)",3.0,0.002631578947368421,"('eating', 'ask')",1.0,0.000877963125548727,"('finding', 'new', 'restaurant')",1,0.0008787346221441124
98,"('happy',)",3.0,0.002631578947368421,"('completely', 'done')",1.0,0.000877963125548727,"('usually', 'process', 'finding')",1,0.0008787346221441124
99,"('also',)",3.0,0.002631578947368421,"('halfjapanese', 'mother')",1.0,0.000877963125548727,"('eater', 'go', 'least')",1,0.0008787346221441124
