,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('rice',)",22.0,0.005571030640668524,"('chinese', 'menu')",4.0,0.0010131712259371835,"('times', 'never', 'disappointed')",2,0.0005067139599695972
18,"('friendly',)",22.0,0.005571030640668524,"('even', 'though')",4.0,0.0010131712259371835,"('general', 'taos', 'chicken')",2,0.0005067139599695972
19,"('ive',)",22.0,0.005571030640668524,"('amazing', 'service')",4.0,0.0010131712259371835,"('eat', 'town', 'guy')",2,0.0005067139599695972
20,"('delicious',)",21.0,0.005317801975183591,"('dont', 'know')",4.0,0.0010131712259371835,"('beef', 'chow', 'fun')",2,0.0005067139599695972
21,"('eat',)",21.0,0.005317801975183591,"('chow', 'fun')",4.0,0.0010131712259371835,"('give', '5', 'stars')",2,0.0005067139599695972
22,"('order',)",21.0,0.005317801975183591,"('order', 'chinese')",4.0,0.0010131712259371835,"('shrimp', 'chow', 'mein')",2,0.0005067139599695972
23,"('shanghai',)",20.0,0.0050645733096986575,"('ive', 'ever')",4.0,0.0010131712259371835,"('pan', 'fried', 'potstickers')",2,0.0005067139599695972
24,"('get',)",19.0,0.004811344644213725,"('coming', 'back')",4.0,0.0010131712259371835,"('sitting', 'bar', 'couple')",2,0.0005067139599695972
25,"('hot',)",19.0,0.004811344644213725,"('free', 'beer')",4.0,0.0010131712259371835,"('chinese', 'restaurant', 'ive')",2,0.0005067139599695972
26,"('dont',)",18.0,0.004558115978728792,"('great', 'quality')",4.0,0.0010131712259371835,"('cream', 'cheese', 'wontons')",2,0.0005067139599695972
27,"('us',)",18.0,0.004558115978728792,"('highly', 'recommend')",4.0,0.0010131712259371835,"('couple', 'back', 'restaurant')",2,0.0005067139599695972
28,"('amazing',)",18.0,0.004558115978728792,"('really', 'good')",4.0,0.0010131712259371835,"('guy', 'helpful', 'waitress')",2,0.0005067139599695972
29,"('definitely',)",18.0,0.004558115978728792,"('tea', 'ice')",4.0,0.0010131712259371835,"('helpful', 'waitress', 'attentive')",2,0.0005067139599695972
30,"('like',)",17.0,0.004304887313243859,"('best', 'chinese')",4.0,0.0010131712259371835,"('waitress', 'attentive', 'real')",2,0.0005067139599695972
31,"('every',)",17.0,0.004304887313243859,"('can', 'order')",4.0,0.0010131712259371835,"('attentive', 'real', 'adventurous')",2,0.0005067139599695972
32,"('also',)",17.0,0.004304887313243859,"('staff', 'great')",3.0,0.0007598784194528875,"('real', 'adventurous', 'menu')",2,0.0005067139599695972
33,"('chef',)",17.0,0.004304887313243859,"('street', 'dumplings')",3.0,0.0007598784194528875,"('adventurous', 'menu', 'everything')",2,0.0005067139599695972
34,"('beef',)",17.0,0.004304887313243859,"('cream', 'cheese')",3.0,0.0007598784194528875,"('menu', 'everything', 'good')",2,0.0005067139599695972
35,"('fried',)",16.0,0.004051658647758926,"('always', 'great')",3.0,0.0007598784194528875,"('everything', 'good', 'especially')",2,0.0005067139599695972
36,"('well',)",16.0,0.004051658647758926,"('sweet', 'sour')",3.0,0.0007598784194528875,"('good', 'especially', 'liked')",2,0.0005067139599695972
37,"('house',)",16.0,0.004051658647758926,"('price', 'can')",3.0,0.0007598784194528875,"('especially', 'liked', 'mussels')",2,0.0005067139599695972
38,"('ordered',)",16.0,0.004051658647758926,"('go', 'back')",3.0,0.0007598784194528875,"('liked', 'mussels', 'order')",2,0.0005067139599695972
39,"('staff',)",15.0,0.0037984299822739933,"('will', 'definitely')",3.0,0.0007598784194528875,"('can', 'eat', 'town')",2,0.0005067139599695972
40,"('little',)",15.0,0.0037984299822739933,"('favorite', 'chinese')",3.0,0.0007598784194528875,"('shanghai', 'street', 'dumplings')",2,0.0005067139599695972
41,"('love',)",15.0,0.0037984299822739933,"('sesame', 'beef')",3.0,0.0007598784194528875,"('best', 'price', 'can')",2,0.0005067139599695972
42,"('dinner',)",15.0,0.0037984299822739933,"('chicken', 'chow')",3.0,0.0007598784194528875,"('definitely', 'best', 'price')",2,0.0005067139599695972
43,"('first',)",15.0,0.0037984299822739933,"('rice', 'soup')",3.0,0.0007598784194528875,"('sweet', 'sour', 'chicken')",2,0.0005067139599695972
44,"('chow',)",14.0,0.0035452013167890607,"('also', 'ordered')",3.0,0.0007598784194528875,"('restaurant', 'definitely', 'best')",2,0.0005067139599695972
45,"('make',)",14.0,0.0035452013167890607,"('friendly', 'staff')",3.0,0.0007598784194528875,"('back', 'restaurant', 'definitely')",2,0.0005067139599695972
46,"('never',)",14.0,0.0035452013167890607,"('every', 'time')",3.0,0.0007598784194528875,"('order', 'chinese', 'side')",2,0.0005067139599695972
47,"('favorite',)",14.0,0.0035452013167890607,"('come', 'back')",3.0,0.0007598784194528875,"('best', 'places', 'town')",2,0.0005067139599695972
48,"('everything',)",14.0,0.0035452013167890607,"('customer', 'service')",3.0,0.0007598784194528875,"('town', 'guy', 'helpful')",2,0.0005067139599695972
49,"('chefs',)",13.0,0.0032919726513041276,"('service', 'good')",3.0,0.0007598784194528875,"('chicken', 'steamed', 'rice')",2,0.0005067139599695972
50,"('sesame',)",13.0,0.0032919726513041276,"('chinese', 'side')",3.0,0.0007598784194528875,"('get', 'free', 'beer')",2,0.0005067139599695972
51,"('price',)",13.0,0.0032919726513041276,"('generals', 'chicken')",3.0,0.0007598784194528875,"('will', 'going', 'back')",2,0.0005067139599695972
52,"('lunch',)",13.0,0.0032919726513041276,"('crispy', 'greasless')",3.0,0.0007598784194528875,"('service', 'great', 'quality')",2,0.0005067139599695972
53,"('though',)",13.0,0.0032919726513041276,"('waitress', 'attentive')",3.0,0.0007598784194528875,"('special', 'fried', 'rice')",2,0.0005067139599695972
54,"('nice',)",13.0,0.0032919726513041276,"('eat', 'town')",3.0,0.0007598784194528875,"('eat', 'good', 'price')",2,0.0005067139599695972
55,"('coming',)",12.0,0.003038743985819195,"('good', 'price')",3.0,0.0007598784194528875,"('beer', 'can', 'eat')",2,0.0005067139599695972
56,"('still',)",12.0,0.003038743985819195,"('going', 'back')",3.0,0.0007598784194528875,"('free', 'beer', 'can')",2,0.0005067139599695972
57,"('shrimp',)",12.0,0.003038743985819195,"('places', 'town')",3.0,0.0007598784194528875,"('can', 'eat', 'good')",2,0.0005067139599695972
58,"('even',)",12.0,0.003038743985819195,"('checked', 'us')",3.0,0.0007598784194528875,"('friendly', 'staff', 'great')",2,0.0005067139599695972
59,"('recommend',)",12.0,0.003038743985819195,"('ive', 'coming')",3.0,0.0007598784194528875,"('rice', 'fried', 'rice')",2,0.0005067139599695972
60,"('crispy',)",12.0,0.003038743985819195,"('crispy', 'beef')",3.0,0.0007598784194528875,"('chinese', 'great', 'service')",2,0.0005067139599695972
61,"('came',)",12.0,0.003038743985819195,"('walnut', 'shrimp')",3.0,0.0007598784194528875,"('many', 'choices', 'chef')",1,0.0002533569799847986
62,"('awesome',)",11.0,0.002785515320334262,"('authentic', 'chinese')",3.0,0.0007598784194528875,"('pricey', 'amazing', 'well')",1,0.0002533569799847986
63,"('come',)",11.0,0.002785515320334262,"('pot', 'stickers')",3.0,0.0007598784194528875,"('amazing', 'well', 'made')",1,0.0002533569799847986
64,"('sour',)",11.0,0.002785515320334262,"('high', 'school')",3.0,0.0007598784194528875,"('well', 'made', 'friendly')",1,0.0002533569799847986
65,"('sauce',)",11.0,0.002785515320334262,"('sizzling', 'rice')",3.0,0.0007598784194528875,"('made', 'friendly', 'staff')",1,0.0002533569799847986
66,"('times',)",11.0,0.002785515320334262,"('hard', 'find')",3.0,0.0007598784194528875,"('staff', 'great', 'price')",1,0.0002533569799847986
67,"('many',)",11.0,0.002785515320334262,"('robin', 'best')",2.0,0.0005065856129685917,"('great', 'price', 'creative')",1,0.0002533569799847986
68,"('give',)",10.0,0.0025322866548493288,"('house', 'made')",2.0,0.0005065856129685917,"('ive', 'town', 'actually')",1,0.0002533569799847986
69,"('try',)",10.0,0.0025322866548493288,"('extremely', 'friendly')",2.0,0.0005065856129685917,"('fun', 'best', 'ive')",1,0.0002533569799847986
70,"('made',)",10.0,0.0025322866548493288,"('pan', 'fried')",2.0,0.0005065856129685917,"('best', 'ive', 'town')",1,0.0002533569799847986
71,"('cream',)",10.0,0.0025322866548493288,"('fried', 'potstickers')",2.0,0.0005065856129685917,"('diverse', 'menu', '5')",1,0.0002533569799847986
72,"('im',)",10.0,0.0025322866548493288,"('well', 'prepared')",2.0,0.0005065856129685917,"('price', 'creative', 'diverse')",1,0.0002533569799847986
73,"('special',)",10.0,0.0025322866548493288,"('lot', 'service')",2.0,0.0005065856129685917,"('menu', 'many', 'choices')",1,0.0002533569799847986
74,"('know',)",10.0,0.0025322866548493288,"('beef', 'chow')",2.0,0.0005065856129685917,"('5', 'menu', 'many')",1,0.0002533569799847986
75,"('mein',)",10.0,0.0025322866548493288,"('sour', 'chicken')",2.0,0.0005065856129685917,"('actually', 'pan', 'fried')",1,0.0002533569799847986
76,"('reviews',)",10.0,0.0025322866548493288,"('many', 'years')",2.0,0.0005065856129685917,"('menu', '5', 'menu')",1,0.0002533569799847986
77,"('tea',)",10.0,0.0025322866548493288,"('eat', 'shang')",2.0,0.0005065856129685917,"('creative', 'diverse', 'menu')",1,0.0002533569799847986
78,"('roll',)",9.0,0.002279057989364396,"('will', 'always')",2.0,0.0005065856129685917,"('town', 'actually', 'pan')",1,0.0002533569799847986
79,"('bar',)",9.0,0.002279057989364396,"('plus', 'prices')",2.0,0.0005065856129685917,"('whittled', 'menu', 'absolutely')",1,0.0002533569799847986
80,"('egg',)",9.0,0.002279057989364396,"('well', 'definitely')",2.0,0.0005065856129685917,"('fried', 'potstickers', 'lettuce')",1,0.0002533569799847986
81,"('years',)",9.0,0.002279057989364396,"('shanghai', 'street')",2.0,0.0005065856129685917,"('potstickers', 'lettuce', 'wrapped')",1,0.0002533569799847986
82,"('attentive',)",9.0,0.002279057989364396,"('always', 'willing')",2.0,0.0005065856129685917,"('youre', 'trying', 'pick')",1,0.0002533569799847986
83,"('reno',)",9.0,0.002279057989364396,"('reed', 'high')",2.0,0.0005065856129685917,"('painless', 'youre', 'trying')",1,0.0002533569799847986
84,"('next',)",9.0,0.002279057989364396,"('difficult', 'find')",2.0,0.0005065856129685917,"('quick', 'painless', 'youre')",1,0.0002533569799847986
85,"('perfect',)",9.0,0.002279057989364396,"('feel', 'like')",2.0,0.0005065856129685917,"('transaction', 'quick', 'painless')",1,0.0002533569799847986
86,"('want',)",9.0,0.002279057989364396,"('2', 'kids')",2.0,0.0005065856129685917,"('making', 'transaction', 'quick')",1,0.0002533569799847986
87,"('take',)",8.0,0.002025829323879463,"('always', 'get')",2.0,0.0005065856129685917,"('order', 'making', 'transaction')",1,0.0002533569799847986
88,"('lot',)",8.0,0.002025829323879463,"('hidden', 'gem')",2.0,0.0005065856129685917,"('greeted', 'order', 'making')",1,0.0002533569799847986
89,"('fun',)",8.0,0.002025829323879463,"('times', 'never')",2.0,0.0005065856129685917,"('arrived', 'greeted', 'order')",1,0.0002533569799847986
90,"('door',)",8.0,0.002025829323879463,"('service', 'really')",2.0,0.0005065856129685917,"('takeout', 'arrived', 'greeted')",1,0.0002533569799847986
91,"('find',)",8.0,0.002025829323879463,"('glazed', 'shrimp')",2.0,0.0005065856129685917,"('ordered', 'takeout', 'arrived')",1,0.0002533569799847986
92,"('since',)",8.0,0.002025829323879463,"('menu', 'try')",2.0,0.0005065856129685917,"('visit', 'ordered', 'takeout')",1,0.0002533569799847986
93,"('ice',)",8.0,0.002025829323879463,"('never', 'disappointed')",2.0,0.0005065856129685917,"('recent', 'visit', 'ordered')",1,0.0002533569799847986
94,"('people',)",8.0,0.002025829323879463,"('cheese', 'wontons')",2.0,0.0005065856129685917,"('enjoyed', 'recent', 'visit')",1,0.0002533569799847986
95,"('side',)",8.0,0.002025829323879463,"('shrimp', 'walnuts')",2.0,0.0005065856129685917,"('choices', 'chef', 'behind')",1,0.0002533569799847986
96,"('now',)",8.0,0.002025829323879463,"('excellent', 'shanghai')",2.0,0.0005065856129685917,"('chicken', 'items', 'enjoyed')",1,0.0002533569799847986
97,"('area',)",8.0,0.002025829323879463,"('dinner', 'tonight')",2.0,0.0005065856129685917,"('wrapped', 'chicken', 'items')",1,0.0002533569799847986
98,"('fresh',)",8.0,0.002025829323879463,"('good', 'first')",2.0,0.0005065856129685917,"('lettuce', 'wrapped', 'chicken')",1,0.0002533569799847986
99,"('ever',)",8.0,0.002025829323879463,"('restaurant', 'definitely')",2.0,0.0005065856129685917,"('items', 'enjoyed', 'recent')",1,0.0002533569799847986
