,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('got',)",5.0,0.003692762186115214,"('care', 'serving')",1.0,0.0007390983000739098,"('multiple', 'times', 'waiting')",1,0.0007396449704142012
40,"('lady',)",5.0,0.003692762186115214,"('selective', 'lettuce')",1.0,0.0007390983000739098,"('told', 'multiple', 'times')",1,0.0007396449704142012
41,"('times',)",5.0,0.003692762186115214,"('ordering', 'will')",1.0,0.0007390983000739098,"('experienced', 'good', 'thai')",1,0.0007396449704142012
42,"('going',)",5.0,0.003692762186115214,"('told', 'multiple')",1.0,0.0007390983000739098,"('plate', 'club', 'experienced')",1,0.0007396449704142012
43,"('us',)",5.0,0.003692762186115214,"('usually', 'three')",1.0,0.0007390983000739098,"('perhaps', 'used', 'betteri')",1,0.0007396449704142012
44,"('work',)",5.0,0.003692762186115214,"('hour', 'ordering')",1.0,0.0007390983000739098,"('still', 'go', 'time')",1,0.0007396449704142012
45,"('even',)",4.0,0.0029542097488921715,"('three', 'stars')",1.0,0.0007390983000739098,"('three', 'stars', 'less')",1,0.0007396449704142012
46,"('get',)",4.0,0.0029542097488921715,"('miss', 'usually')",1.0,0.0007390983000739098,"('usually', 'three', 'stars')",1,0.0007396449704142012
47,"('since',)",4.0,0.0029542097488921715,"('multiple', 'times')",1.0,0.0007390983000739098,"('miss', 'usually', 'three')",1,0.0007396449704142012
48,"('hour',)",4.0,0.0029542097488921715,"('might', 'wait')",1.0,0.0007390983000739098,"('hit', 'miss', 'usually')",1,0.0007396449704142012
49,"('hard',)",4.0,0.0029542097488921715,"('time', 'service')",1.0,0.0007390983000739098,"('service', 'hit', 'miss')",1,0.0007396449704142012
50,"('take',)",4.0,0.0029542097488921715,"('craving', 'thai')",1.0,0.0007390983000739098,"('time', 'service', 'hit')",1,0.0007396449704142012
51,"('wait',)",4.0,0.0029542097488921715,"('answer', 'craving')",1.0,0.0007390983000739098,"('time', 'time', 'service')",1,0.0007396449704142012
52,"('think',)",4.0,0.0029542097488921715,"('thought', 'answer')",1.0,0.0007390983000739098,"('go', 'time', 'time')",1,0.0007396449704142012
53,"('ever',)",4.0,0.0029542097488921715,"('lunch', 'thought')",1.0,0.0007390983000739098,"('note', 'still', 'go')",1,0.0007396449704142012
54,"('spicy',)",4.0,0.0029542097488921715,"('time', 'lunch')",1.0,0.0007390983000739098,"('clean', 'plate', 'club')",1,0.0007396449704142012
55,"('give',)",4.0,0.0029542097488921715,"('time', 'time')",1.0,0.0007390983000739098,"('service', 'note', 'still')",1,0.0007396449704142012
56,"('louis',)",4.0,0.0029542097488921715,"('committing', 'time')",1.0,0.0007390983000739098,"('shitty', 'service', 'note')",1,0.0007396449704142012
57,"('table',)",4.0,0.0029542097488921715,"('times', 'waiting')",1.0,0.0007390983000739098,"('sloppy', 'shitty', 'service')",1,0.0007396449704142012
58,"('worst',)",4.0,0.0029542097488921715,"('service', 'hit')",1.0,0.0007390983000739098,"('slow', 'sloppy', 'shitty')",1,0.0007396449704142012
59,"('care',)",4.0,0.0029542097488921715,"('careful', 'committing')",1.0,0.0007390983000739098,"('super', 'slow', 'sloppy')",1,0.0007396449704142012
60,"('many',)",4.0,0.0029542097488921715,"('hit', 'miss')",1.0,0.0007390983000739098,"('getting', 'super', 'slow')",1,0.0007396449704142012
61,"('cooked',)",4.0,0.0029542097488921715,"('next', 'careful')",1.0,0.0007390983000739098,"('top', 'getting', 'super')",1,0.0007396449704142012
62,"('know',)",4.0,0.0029542097488921715,"('order', 'next')",1.0,0.0007390983000739098,"('tip', 'top', 'getting')",1,0.0007396449704142012
63,"('still',)",4.0,0.0029542097488921715,"('waiting', 'order')",1.0,0.0007390983000739098,"('stars', 'less', 'impressed')",1,0.0007396449704142012
64,"('lettuce',)",4.0,0.0029542097488921715,"('stars', 'less')",1.0,0.0007390983000739098,"('less', 'impressed', 'know')",1,0.0007396449704142012
65,"('anything',)",4.0,0.0029542097488921715,"('less', 'impressed')",1.0,0.0007390983000739098,"('impressed', 'know', 'can')",1,0.0007396449704142012
66,"('went',)",4.0,0.0029542097488921715,"('occasions', 'might')",1.0,0.0007390983000739098,"('know', 'can', 'picky')",1,0.0007396449704142012
67,"('taste',)",4.0,0.0029542097488921715,"('clean', 'plate')",1.0,0.0007390983000739098,"('join', 'clean', 'plate')",1,0.0007396449704142012
68,"('dishes',)",4.0,0.0029542097488921715,"('warm', 'iceberg')",1.0,0.0007390983000739098,"('want', 'join', 'clean')",1,0.0007396449704142012
69,"('price',)",3.0,0.0022156573116691287,"('iceberg', 'actual')",1.0,0.0007390983000739098,"('dish', 'want', 'join')",1,0.0007396449704142012
70,"('water',)",3.0,0.0022156573116691287,"('actual', 'flavor')",1.0,0.0007390983000739098,"('memorable', 'dish', 'want')",1,0.0007396449704142012
71,"('50',)",3.0,0.0022156573116691287,"('flavor', 'sauces')",1.0,0.0007390983000739098,"('strike', 'memorable', 'dish')",1,0.0007396449704142012
72,"('red',)",3.0,0.0022156573116691287,"('say', 'selective')",1.0,0.0007390983000739098,"('didnt', 'strike', 'memorable')",1,0.0007396449704142012
73,"('charged',)",3.0,0.0022156573116691287,"('sauces', 'didnt')",1.0,0.0007390983000739098,"('sauces', 'didnt', 'strike')",1,0.0007396449704142012
74,"('nothing',)",3.0,0.0022156573116691287,"('didnt', 'strike')",1.0,0.0007390983000739098,"('flavor', 'sauces', 'didnt')",1,0.0007396449704142012
75,"('returned',)",3.0,0.0022156573116691287,"('strike', 'memorable')",1.0,0.0007390983000739098,"('actual', 'flavor', 'sauces')",1,0.0007396449704142012
76,"('came',)",3.0,0.0022156573116691287,"('lets', 'say')",1.0,0.0007390983000739098,"('iceberg', 'actual', 'flavor')",1,0.0007396449704142012
77,"('saying',)",3.0,0.0022156573116691287,"('memorable', 'dish')",1.0,0.0007390983000739098,"('warm', 'iceberg', 'actual')",1,0.0007396449704142012
78,"('best',)",3.0,0.0022156573116691287,"('dish', 'want')",1.0,0.0007390983000739098,"('lettuce', 'warm', 'iceberg')",1,0.0007396449704142012
79,"('hair',)",3.0,0.0022156573116691287,"('picky', 'lets')",1.0,0.0007390983000739098,"('selective', 'lettuce', 'warm')",1,0.0007396449704142012
80,"('dinner',)",3.0,0.0022156573116691287,"('want', 'join')",1.0,0.0007390983000739098,"('say', 'selective', 'lettuce')",1,0.0007396449704142012
81,"('ordering',)",3.0,0.0022156573116691287,"('join', 'clean')",1.0,0.0007390983000739098,"('lets', 'say', 'selective')",1,0.0007396449704142012
82,"('great',)",3.0,0.0022156573116691287,"('can', 'picky')",1.0,0.0007390983000739098,"('picky', 'lets', 'say')",1,0.0007396449704142012
83,"('used',)",3.0,0.0022156573116691287,"('many', 'occasions')",1.0,0.0007390983000739098,"('can', 'picky', 'lets')",1,0.0007396449704142012
84,"('note',)",3.0,0.0022156573116691287,"('plate', 'club')",1.0,0.0007390983000739098,"('recommended', 'perhaps', 'used')",1,0.0007396449704142012
85,"('last',)",3.0,0.0022156573116691287,"('club', 'experienced')",1.0,0.0007390983000739098,"('used', 'betteri', 'ordered')",1,0.0007396449704142012
86,"('priced',)",3.0,0.0022156573116691287,"('thai', 'foodseveral')",1.0,0.0007390983000739098,"('figure', 'taxes', 'tip')",1,0.0007396449704142012
87,"('bad',)",3.0,0.0022156573116691287,"('know', 'can')",1.0,0.0007390983000739098,"('horribly', 'skimpy', 'salted')",1,0.0007396449704142012
88,"('really',)",3.0,0.0022156573116691287,"('experienced', 'good')",1.0,0.0007390983000739098,"('45', 'min', 'horribly')",1,0.0007396449704142012
89,"('disappointment',)",3.0,0.0022156573116691287,"('area', 'little')",1.0,0.0007390983000739098,"('waited', '45', 'min')",1,0.0007396449704142012
90,"('coming',)",3.0,0.0022156573116691287,"('little', 'uncooked')",1.0,0.0007390983000739098,"('back', 'waited', '45')",1,0.0007396449704142012
91,"('wont',)",3.0,0.0022156573116691287,"('uncooked', 'bland')",1.0,0.0007390983000739098,"('money', 'back', 'waited')",1,0.0007396449704142012
92,"('menu',)",3.0,0.0022156573116691287,"('bland', 'side')",1.0,0.0007390983000739098,"('get', 'money', 'back')",1,0.0007396449704142012
93,"('close',)",3.0,0.0022156573116691287,"('side', 'biggest')",1.0,0.0007390983000739098,"('wish', 'get', 'money')",1,0.0007396449704142012
94,"('iceberg',)",3.0,0.0022156573116691287,"('biggest', 'issue')",1.0,0.0007390983000739098,"('entrees', 'wish', 'get')",1,0.0007396449704142012
95,"('seems',)",3.0,0.0022156573116691287,"('impressed', 'know')",1.0,0.0007390983000739098,"('3', 'entrees', 'wish')",1,0.0007396449704142012
96,"('sweet',)",3.0,0.0022156573116691287,"('issue', 'many')",1.0,0.0007390983000739098,"('40', '3', 'entrees')",1,0.0007396449704142012
97,"('friends',)",3.0,0.0022156573116691287,"('lettuce', 'warm')",1.0,0.0007390983000739098,"('spent', '40', '3')",1,0.0007396449704142012
98,"('family',)",3.0,0.0022156573116691287,"('best', 'can')",1.0,0.0007390983000739098,"('ediblei', 'spent', '40')",1,0.0007396449704142012
99,"('japanese',)",3.0,0.0022156573116691287,"('entrees', 'takeout')",1.0,0.0007390983000739098,"('thing', 'ediblei', 'spent')",1,0.0007396449704142012
