,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('ordered',)",12.0,0.005319148936170213,"('2', 'stars')",2.0,0.0008869179600886918,"('times', 'tried', 'couldnt')",1,0.00044365572315882877
14,"('didnt',)",12.0,0.005319148936170213,"('tuna', 'roll')",2.0,0.0008869179600886918,"('two', 'times', 'tried')",1,0.00044365572315882877
15,"('another',)",12.0,0.005319148936170213,"('giving', '2')",2.0,0.0008869179600886918,"('tried', 'couldnt', 'finish')",1,0.00044365572315882877
16,"('like',)",11.0,0.004875886524822695,"('john', 'server')",2.0,0.0008869179600886918,"('last', 'two', 'times')",1,0.00044365572315882877
17,"('will',)",11.0,0.004875886524822695,"('price', 'tag')",2.0,0.0008869179600886918,"('ugh', 'mushy', 'waaaay')",1,0.00044365572315882877
18,"('two',)",11.0,0.004875886524822695,"('ive', 'location')",2.0,0.0008869179600886918,"('couldnt', 'finish', 'ugh')",1,0.00044365572315882877
19,"('going',)",11.0,0.004875886524822695,"('service', 'horrible')",2.0,0.0008869179600886918,"('finish', 'ugh', 'mushy')",1,0.00044365572315882877
20,"('blue',)",11.0,0.004875886524822695,"('im', 'giving')",2.0,0.0008869179600886918,"('blue', 'moon', 'last')",1,0.00044365572315882877
21,"('never',)",11.0,0.004875886524822695,"('service', 'alone')",2.0,0.0008869179600886918,"('mushy', 'waaaay', 'oversauced')",1,0.00044365572315882877
22,"('get',)",11.0,0.004875886524822695,"('dont', 'think')",2.0,0.0008869179600886918,"('waaaay', 'oversauced', 'read')",1,0.00044365572315882877
23,"('got',)",10.0,0.004432624113475178,"('got', 'home')",2.0,0.0008869179600886918,"('oversauced', 'read', 'drowning')",1,0.00044365572315882877
24,"('much',)",9.0,0.003989361702127659,"('guest', 'ordered')",2.0,0.0008869179600886918,"('moon', 'last', 'two')",1,0.00044365572315882877
25,"('table',)",9.0,0.003989361702127659,"('didnt', 'anything')",2.0,0.0008869179600886918,"('ago', 'quality', 'good')",1,0.00044365572315882877
26,"('went',)",9.0,0.003989361702127659,"('zen', 'bistro')",2.0,0.0008869179600886918,"('faves', 'blue', 'moon')",1,0.00044365572315882877
27,"('eel',)",9.0,0.003989361702127659,"('time', 'got')",2.0,0.0008869179600886918,"('good', 'faves', 'blue')",1,0.00044365572315882877
28,"('first',)",9.0,0.003989361702127659,"('didnt', 'give')",2.0,0.0008869179600886918,"('quality', 'good', 'faves')",1,0.00044365572315882877
29,"('2',)",9.0,0.003989361702127659,"('anything', 'make')",2.0,0.0008869179600886918,"('drowning', 'bff', 'received')",1,0.00044365572315882877
30,"('ybor',)",9.0,0.003989361702127659,"('pretty', 'much')",2.0,0.0008869179600886918,"('years', 'ago', 'quality')",1,0.00044365572315882877
31,"('take',)",9.0,0.003989361702127659,"('samuri', 'blues')",2.0,0.0008869179600886918,"('several', 'years', 'ago')",1,0.00044365572315882877
32,"('wait',)",9.0,0.003989361702127659,"('customer', 'service')",2.0,0.0008869179600886918,"('opened', 'several', 'years')",1,0.00044365572315882877
33,"('also',)",9.0,0.003989361702127659,"('waiting', '45')",2.0,0.0008869179600886918,"('first', 'opened', 'several')",1,0.00044365572315882877
34,"('tuna',)",8.0,0.0035460992907801418,"('45', 'minutes')",2.0,0.0008869179600886918,"('ever', 'first', 'opened')",1,0.00044365572315882877
35,"('say',)",8.0,0.0035460992907801418,"('two', 'minutes')",2.0,0.0008869179600886918,"('ive', 'ever', 'first')",1,0.00044365572315882877
36,"('tempura',)",8.0,0.0035460992907801418,"('come', 'around')",2.0,0.0008869179600886918,"('worst', 'ive', 'ever')",1,0.00044365572315882877
37,"('im',)",8.0,0.0035460992907801418,"('first', 'opened')",2.0,0.0008869179600886918,"('blue', 'worst', 'ive')",1,0.00044365572315882877
38,"('waitress',)",8.0,0.0035460992907801418,"('hot', 'sake')",2.0,0.0008869179600886918,"('goodbye', 'blue', 'worst')",1,0.00044365572315882877
39,"('back',)",8.0,0.0035460992907801418,"('tempura', 'ice')",2.0,0.0008869179600886918,"('folks', 'goodbye', 'blue')",1,0.00044365572315882877
40,"('steak',)",8.0,0.0035460992907801418,"('nothing', 'special')",2.0,0.0008869179600886918,"('read', 'drowning', 'bff')",1,0.00044365572315882877
41,"('times',)",8.0,0.0035460992907801418,"('good', 'service')",2.0,0.0008869179600886918,"('notsofresh', 'service', 'always')",1,0.00044365572315882877
42,"('make',)",7.0,0.0031028368794326243,"('soup', 'arrives')",2.0,0.0008869179600886918,"('bff', 'received', 'gift')",1,0.00044365572315882877
43,"('since',)",7.0,0.0031028368794326243,"('blue', 'moon')",2.0,0.0008869179600886918,"('received', 'gift', 'poisoning')",1,0.00044365572315882877
44,"('something',)",7.0,0.0031028368794326243,"('never', 'return')",2.0,0.0008869179600886918,"('tempura', 'ice', 'cream')",1,0.00044365572315882877
45,"('come',)",7.0,0.0031028368794326243,"('good', 'notes')",2.0,0.0008869179600886918,"('get', 'tempura', 'ice')",1,0.00044365572315882877
46,"('samurai',)",7.0,0.0031028368794326243,"('another', '30')",2.0,0.0008869179600886918,"('can', 'get', 'tempura')",1,0.00044365572315882877
47,"('check',)",7.0,0.0031028368794326243,"('wait', 'another')",2.0,0.0008869179600886918,"('nearest', 'can', 'get')",1,0.00044365572315882877
48,"('dinner',)",7.0,0.0031028368794326243,"('ten', 'minutes')",2.0,0.0008869179600886918,"('town', 'nearest', 'can')",1,0.00044365572315882877
49,"('even',)",7.0,0.0031028368794326243,"('experience', 'horrible')",2.0,0.0008869179600886918,"('best', 'town', 'nearest')",1,0.00044365572315882877
50,"('well',)",7.0,0.0031028368794326243,"('best', 'town')",2.0,0.0008869179600886918,"('longer', 'best', 'town')",1,0.00044365572315882877
51,"('always',)",7.0,0.0031028368794326243,"('somewhere', 'else')",2.0,0.0008869179600886918,"('even', 'longer', 'best')",1,0.00044365572315882877
52,"('sake',)",7.0,0.0031028368794326243,"('five', 'minutes')",2.0,0.0008869179600886918,"('shouldnt', 'even', 'longer')",1,0.00044365572315882877
53,"('okay',)",6.0,0.0026595744680851063,"('racetrack', 'road')",2.0,0.0008869179600886918,"('bistro', 'shouldnt', 'even')",1,0.00044365572315882877
54,"('experience',)",6.0,0.0026595744680851063,"('went', 'ladies')",2.0,0.0008869179600886918,"('zen', 'bistro', 'shouldnt')",1,0.00044365572315882877
55,"('pretty',)",6.0,0.0026595744680851063,"('thursday', 'night')",2.0,0.0008869179600886918,"('tuna', 'zen', 'bistro')",1,0.00044365572315882877
56,"('can',)",6.0,0.0026595744680851063,"('hour', 'get')",2.0,0.0008869179600886918,"('hot', 'tuna', 'zen')",1,0.00044365572315882877
57,"('medium',)",6.0,0.0026595744680851063,"('blue', 'crab')",2.0,0.0008869179600886918,"('alive', 'hot', 'tuna')",1,0.00044365572315882877
58,"('ago',)",6.0,0.0026595744680851063,"('waste', 'time')",2.0,0.0008869179600886918,"('proximity', 'alive', 'hot')",1,0.00044365572315882877
59,"('recommend',)",6.0,0.0026595744680851063,"('go', 'back')",2.0,0.0008869179600886918,"('close', 'proximity', 'alive')",1,0.00044365572315882877
60,"('ive',)",6.0,0.0026595744680851063,"('highly', 'recommended')",2.0,0.0008869179600886918,"('options', 'close', 'proximity')",1,0.00044365572315882877
61,"('soup',)",6.0,0.0026595744680851063,"('time', 'money')",2.0,0.0008869179600886918,"('better', 'options', 'close')",1,0.00044365572315882877
62,"('town',)",6.0,0.0026595744680851063,"('go', 'ybor')",2.0,0.0008869179600886918,"('smile', 'better', 'options')",1,0.00044365572315882877
63,"('right',)",6.0,0.0026595744680851063,"('explained', 'going')",2.0,0.0008869179600886918,"('ever', 'smile', 'better')",1,0.00044365572315882877
64,"('orders',)",6.0,0.0026595744680851063,"('another', 'shot')",2.0,0.0008869179600886918,"('anybody', 'ever', 'smile')",1,0.00044365572315882877
65,"('came',)",6.0,0.0026595744680851063,"('give', 'another')",2.0,0.0008869179600886918,"('servers', 'anybody', 'ever')",1,0.00044365572315882877
66,"('give',)",6.0,0.0026595744680851063,"('server', 'refill')",2.0,0.0008869179600886918,"('lessthanfriendly', 'servers', 'anybody')",1,0.00044365572315882877
67,"('took',)",6.0,0.0026595744680851063,"('year', 'old')",2.0,0.0008869179600886918,"('issuelackluster', 'lessthanfriendly', 'servers')",1,0.00044365572315882877
68,"('served',)",6.0,0.0026595744680851063,"('2', 'year')",2.0,0.0008869179600886918,"('always', 'issuelackluster', 'lessthanfriendly')",1,0.00044365572315882877
69,"('ask',)",6.0,0.0026595744680851063,"('much', 'better')",2.0,0.0008869179600886918,"('service', 'always', 'issuelackluster')",1,0.00044365572315882877
70,"('friends',)",6.0,0.0026595744680851063,"('im', 'sure')",2.0,0.0008869179600886918,"('nori', 'worth', 'folks')",1,0.00044365572315882877
71,"('guest',)",6.0,0.0026595744680851063,"('minutes', 'new')",2.0,0.0008869179600886918,"('poisoning', 'notsofresh', 'service')",1,0.00044365572315882877
72,"('pieces',)",6.0,0.0026595744680851063,"('manager', 'didnt')",2.0,0.0008869179600886918,"('gift', 'poisoning', 'notsofresh')",1,0.00044365572315882877
73,"('night',)",6.0,0.0026595744680851063,"('location', 'ybor')",2.0,0.0008869179600886918,"('worth', 'folks', 'goodbye')",1,0.00044365572315882877
74,"('waited',)",6.0,0.0026595744680851063,"('waited', 'around')",2.0,0.0008869179600886918,"('back', 'must', 'cheaper')",1,0.00044365572315882877
75,"('bad',)",6.0,0.0026595744680851063,"('will', 'never')",2.0,0.0008869179600886918,"('cheaper', 'nori', 'worth')",1,0.00044365572315882877
76,"('anything',)",6.0,0.0026595744680851063,"('gave', 'us')",2.0,0.0008869179600886918,"('road', 'location', 'improve')",1,0.00044365572315882877
77,"('fresh',)",5.0,0.002216312056737589,"('never', 'go')",2.0,0.0008869179600886918,"('month', 'please', 'use')",1,0.00044365572315882877
78,"('ever',)",5.0,0.002216312056737589,"('next', 'time')",2.0,0.0008869179600886918,"('please', 'use', 'letter')",1,0.00044365572315882877
79,"('thats',)",5.0,0.002216312056737589,"('minutes', 'laterwe')",2.0,0.0008869179600886918,"('use', 'letter', 'evaluate')",1,0.00044365572315882877
80,"('thing',)",5.0,0.002216312056737589,"('good', 'places')",2.0,0.0008869179600886918,"('letter', 'evaluate', 'racetrack')",1,0.00044365572315882877
81,"('meal',)",5.0,0.002216312056737589,"('service', 'always')",2.0,0.0008869179600886918,"('evaluate', 'racetrack', 'road')",1,0.00044365572315882877
82,"('price',)",5.0,0.002216312056737589,"('always', 'great')",2.0,0.0008869179600886918,"('racetrack', 'road', 'location')",1,0.00044365572315882877
83,"('fish',)",5.0,0.002216312056737589,"('credit', 'card')",2.0,0.0008869179600886918,"('location', 'improve', 'service')",1,0.00044365572315882877
84,"('left',)",5.0,0.002216312056737589,"('hard', 'tell')",2.0,0.0008869179600886918,"('34', 'times', 'month')",1,0.00044365572315882877
85,"('chef',)",5.0,0.002216312056737589,"('minutes', 'drinks')",2.0,0.0008869179600886918,"('improve', 'service', 'guest')",1,0.00044365572315882877
86,"('said',)",5.0,0.002216312056737589,"('twenty', 'minutes')",2.0,0.0008869179600886918,"('service', 'guest', 'receive')",1,0.00044365572315882877
87,"('drinks',)",5.0,0.002216312056737589,"('several', 'years')",1.0,0.0004434589800443459,"('guest', 'receive', 'hopefully')",1,0.00044365572315882877
88,"('around',)",5.0,0.002216312056737589,"('worst', 'ive')",1.0,0.0004434589800443459,"('receive', 'hopefully', 'future')",1,0.00044365572315882877
89,"('worth',)",5.0,0.002216312056737589,"('ever', 'first')",1.0,0.0004434589800443459,"('hopefully', 'future', 'problem')",1,0.00044365572315882877
90,"('nice',)",5.0,0.002216312056737589,"('opened', 'several')",1.0,0.0004434589800443459,"('future', 'problem', 'will')",1,0.00044365572315882877
91,"('asked',)",5.0,0.002216312056737589,"('ive', 'ever')",1.0,0.0004434589800443459,"('times', 'month', 'please')",1,0.00044365572315882877
92,"('best',)",5.0,0.002216312056737589,"('last', 'two')",1.0,0.0004434589800443459,"('visiting', '34', 'times')",1,0.00044365572315882877
93,"('wrong',)",5.0,0.002216312056737589,"('ago', 'quality')",1.0,0.0004434589800443459,"('must', 'cheaper', 'nori')",1,0.00044365572315882877
94,"('options',)",5.0,0.002216312056737589,"('finish', 'ugh')",1.0,0.0004434589800443459,"('trouble', 'manager', 'poor')",1,0.00044365572315882877
95,"('horrible',)",5.0,0.002216312056737589,"('bff', 'received')",1.0,0.0004434589800443459,"('actual', 'manager', 'duty')",1,0.00044365572315882877
96,"('nothing',)",5.0,0.002216312056737589,"('drowning', 'bff')",1.0,0.0004434589800443459,"('manager', 'duty', 'trying')",1,0.00044365572315882877
97,"('really',)",5.0,0.002216312056737589,"('read', 'drowning')",1.0,0.0004434589800443459,"('duty', 'trying', 'avoid')",1,0.00044365572315882877
98,"('years',)",5.0,0.002216312056737589,"('oversauced', 'read')",1.0,0.0004434589800443459,"('trying', 'avoid', 'getting')",1,0.00044365572315882877
99,"('4',)",4.0,0.0017730496453900709,"('waaaay', 'oversauced')",1.0,0.0004434589800443459,"('avoid', 'getting', 'trouble')",1,0.00044365572315882877
