,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('eating',)",18.0,0.003716704521990502,"('tempura', 'roll')",3.0,0.0006195786864931846,"('went', 'close', 'house')",2,0.0004131377814501136
29,"('minutes',)",18.0,0.003716704521990502,"('big', 'mistake')",3.0,0.0006195786864931846,"('wont', 'coming', 'back')",2,0.0004131377814501136
30,"('came',)",18.0,0.003716704521990502,"('cali', 'roll')",3.0,0.0006195786864931846,"('fish', 'tempura', 'roll')",2,0.0004131377814501136
31,"('asked',)",18.0,0.003716704521990502,"('fish', 'tempura')",3.0,0.0006195786864931846,"('last', 'time', 'went')",2,0.0004131377814501136
32,"('chicken',)",18.0,0.003716704521990502,"('dragon', 'roll')",3.0,0.0006195786864931846,"('soft', 'shell', 'crab')",2,0.0004131377814501136
33,"('california',)",17.0,0.003510220937435474,"('go', 'back')",3.0,0.0006195786864931846,"('raw', 'fish', 'even')",2,0.0004131377814501136
34,"('will',)",17.0,0.003510220937435474,"('never', 'go')",3.0,0.0006195786864931846,"('tempura', 'crunch', 'roll')",2,0.0004131377814501136
35,"('wasnt',)",17.0,0.003510220937435474,"('los', 'agaves')",3.0,0.0006195786864931846,"('try', 'since', 'couple')",1,0.0002065688907250568
36,"('rude',)",17.0,0.003510220937435474,"('30', 'minute')",3.0,0.0006195786864931846,"('2013', 'first', 'moving')",1,0.0002065688907250568
37,"('first',)",17.0,0.003510220937435474,"('grocery', 'store')",3.0,0.0006195786864931846,"('ai', 'try', 'since')",1,0.0002065688907250568
38,"('salad',)",16.0,0.003303737352880446,"('skin', 'hand')",3.0,0.0006195786864931846,"('across', 'street', 'back')",1,0.0002065688907250568
39,"('went',)",16.0,0.003303737352880446,"('ive', 'ever')",3.0,0.0006195786864931846,"('2012', '2013', 'first')",1,0.0002065688907250568
40,"('really',)",16.0,0.003303737352880446,"('dont', 'even')",3.0,0.0006195786864931846,"('since', 'couple', 'years')",1,0.0002065688907250568
41,"('tasted',)",16.0,0.003303737352880446,"('read', 'reviews')",3.0,0.0006195786864931846,"('years', 'stopped', 'lunch')",1,0.0002065688907250568
42,"('hand',)",16.0,0.003303737352880446,"('bento', 'box')",3.0,0.0006195786864931846,"('bit', '2012', '2013')",1,0.0002065688907250568
43,"('ai',)",15.0,0.003097253768325418,"('says', 'served')",3.0,0.0006195786864931846,"('quite', 'bit', '2012')",1,0.0002065688907250568
44,"('told',)",15.0,0.003097253768325418,"('looked', 'like')",3.0,0.0006195786864931846,"('couple', 'years', 'stopped')",1,0.0002065688907250568
45,"('menu',)",15.0,0.003097253768325418,"('tempura', 'shrimp')",3.0,0.0006195786864931846,"('give', 'ai', 'try')",1,0.0002065688907250568
46,"('soup',)",15.0,0.003097253768325418,"('ive', 'never')",3.0,0.0006195786864931846,"('first', 'moving', 'goleta')",1,0.0002065688907250568
47,"('fresh',)",15.0,0.003097253768325418,"('crunch', 'roll')",3.0,0.0006195786864931846,"('moving', 'goleta', 'long')",1,0.0002065688907250568
48,"('pretty',)",15.0,0.003097253768325418,"('5', 'minutes')",3.0,0.0006195786864931846,"('decided', 'give', 'ai')",1,0.0002065688907250568
49,"('2',)",15.0,0.003097253768325418,"('didnt', 'taste')",3.0,0.0006195786864931846,"('wife', 'decided', 'give')",1,0.0002065688907250568
50,"('much',)",14.0,0.0028907701837703904,"('went', 'today')",3.0,0.0006195786864931846,"('goleta', 'long', 'another')",1,0.0002065688907250568
51,"('ever',)",14.0,0.0028907701837703904,"('tastes', 'like')",3.0,0.0006195786864931846,"('long', 'another', 'japanese')",1,0.0002065688907250568
52,"('lunch',)",14.0,0.0028907701837703904,"('spicy', 'mayo')",3.0,0.0006195786864931846,"('another', 'japanese', 'restaurant')",1,0.0002065688907250568
53,"('eat',)",14.0,0.0028907701837703904,"('roll', 'wasnt')",3.0,0.0006195786864931846,"('time', 'wife', 'decided')",1,0.0002065688907250568
54,"('made',)",14.0,0.0028907701837703904,"('going', 'back')",3.0,0.0006195786864931846,"('back', 'time', 'wife')",1,0.0002065688907250568
55,"('beef',)",14.0,0.0028907701837703904,"('2', 'item')",3.0,0.0006195786864931846,"('japanese', 'restaurant', 'moved')",1,0.0002065688907250568
56,"('customer',)",14.0,0.0028907701837703904,"('time', 'went')",3.0,0.0006195786864931846,"('moved', 'across', 'street')",1,0.0002065688907250568
57,"('another',)",13.0,0.0026842865992153624,"('daily', 'specials')",3.0,0.0006195786864931846,"('street', 'back', 'time')",1,0.0002065688907250568
58,"('spicy',)",13.0,0.0026842865992153624,"('false', 'advertising')",2.0,0.0004130524576621231,"('restaurant', 'moved', 'across')",1,0.0002065688907250568
59,"('better',)",13.0,0.0026842865992153624,"('menu', 'says')",2.0,0.0004130524576621231,"('well', 'used', 'good')",1,0.0002065688907250568
60,"('miso',)",13.0,0.0026842865992153624,"('2', 'hand')",2.0,0.0004130524576621231,"('eat', 'quite', 'bit')",1,0.0002065688907250568
61,"('come',)",13.0,0.0026842865992153624,"('service', 'terrible')",2.0,0.0004130524576621231,"('walk', 'get', 'order')",1,0.0002065688907250568
62,"('people',)",13.0,0.0026842865992153624,"('rice', 'well')",2.0,0.0004130524576621231,"('soups', 'none', 'bags')",1,0.0002065688907250568
63,"('said',)",13.0,0.0026842865992153624,"('time', 'eating')",2.0,0.0004130524576621231,"('combos', 'soups', 'none')",1,0.0002065688907250568
64,"('next',)",13.0,0.0026842865992153624,"('service', 'went')",2.0,0.0004130524576621231,"('dinner', 'combos', 'soups')",1,0.0002065688907250568
65,"('terrible',)",13.0,0.0026842865992153624,"('bowl', 'california')",2.0,0.0004130524576621231,"('2', 'dinner', 'combos')",1,0.0002065688907250568
66,"('definitely',)",13.0,0.0026842865992153624,"('dynamite', 'roll')",2.0,0.0004130524576621231,"('order', '2', 'dinner')",1,0.0002065688907250568
67,"('try',)",12.0,0.0024778030146603344,"('roll', 'combo')",2.0,0.0004130524576621231,"('get', 'order', '2')",1,0.0002065688907250568
68,"('okay',)",12.0,0.0024778030146603344,"('even', 'cooked')",2.0,0.0004130524576621231,"('pick', 'walk', 'get')",1,0.0002065688907250568
69,"('want',)",12.0,0.0024778030146603344,"('rude', 'rude')",2.0,0.0004130524576621231,"('used', 'eat', 'quite')",1,0.0002065688907250568
70,"('ive',)",12.0,0.0024778030146603344,"('couldnt', 'even')",2.0,0.0004130524576621231,"('go', 'pick', 'walk')",1,0.0002065688907250568
71,"('great',)",12.0,0.0024778030146603344,"('got', 'bad')",2.0,0.0004130524576621231,"('really', 'go', 'pick')",1,0.0002065688907250568
72,"('know',)",12.0,0.0024778030146603344,"('time', 'came')",2.0,0.0004130524576621231,"('bring', 'really', 'go')",1,0.0002065688907250568
73,"('right',)",11.0,0.0022713194301053068,"('ordered', 'veggie')",2.0,0.0004130524576621231,"('table', 'bring', 'really')",1,0.0002065688907250568
74,"('work',)",11.0,0.0022713194301053068,"('service', 'decent')",2.0,0.0004130524576621231,"('sitting', 'table', 'bring')",1,0.0002065688907250568
75,"('worth',)",11.0,0.0022713194301053068,"('20', 'mins')",2.0,0.0004130524576621231,"('number', 'sitting', 'table')",1,0.0002065688907250568
76,"('price',)",11.0,0.0022713194301053068,"('rude', 'workers')",2.0,0.0004130524576621231,"('none', 'bags', 'tied')",1,0.0002065688907250568
77,"('ok',)",11.0,0.0022713194301053068,"('tempura', 'soggy')",2.0,0.0004130524576621231,"('bags', 'tied', 'pleasant')",1,0.0002065688907250568
78,"('waitress',)",11.0,0.0022713194301053068,"('dry', 'beef')",2.0,0.0004130524576621231,"('tied', 'pleasant', 'send')",1,0.0002065688907250568
79,"('3',)",11.0,0.0022713194301053068,"('without', 'masks')",2.0,0.0004130524576621231,"('pleasant', 'send', 'thanks')",1,0.0002065688907250568
80,"('make',)",11.0,0.0022713194301053068,"('3', 'stars')",2.0,0.0004130524576621231,"('send', 'thanks', 'spending')",1,0.0002065688907250568
81,"('couldnt',)",10.0,0.0020648358455502788,"('item', 'bento')",2.0,0.0004130524576621231,"('thanks', 'spending', 'money')",1,0.0002065688907250568
82,"('say',)",10.0,0.0020648358455502788,"('bento', 'boxes')",2.0,0.0004130524576621231,"('spending', 'money', 'establishment')",1,0.0002065688907250568
83,"('served',)",10.0,0.0020648358455502788,"('camino', 'real')",2.0,0.0004130524576621231,"('money', 'establishment', 'hurry')",1,0.0002065688907250568
84,"('says',)",10.0,0.0020648358455502788,"('sweet', 'teriyaki')",2.0,0.0004130524576621231,"('establishment', 'hurry', 'continue')",1,0.0002065688907250568
85,"('way',)",10.0,0.0020648358455502788,"('black', 'hair')",2.0,0.0004130524576621231,"('hurry', 'continue', 'conversation')",1,0.0002065688907250568
86,"('however',)",10.0,0.0020648358455502788,"('drinking', 'drink')",2.0,0.0004130524576621231,"('continue', 'conversation', 'coworker')",1,0.0002065688907250568
87,"('little',)",10.0,0.0020648358455502788,"('real', 'marketplace')",2.0,0.0004130524576621231,"('conversation', 'coworker', 'facial')",1,0.0002065688907250568
88,"('probably',)",10.0,0.0020648358455502788,"('seemed', 'like')",2.0,0.0004130524576621231,"('coworker', 'facial', 'makeup')",1,0.0002065688907250568
89,"('customers',)",10.0,0.0020648358455502788,"('super', 'disappointed')",2.0,0.0004130524576621231,"('facial', 'makeup', 'routine')",1,0.0002065688907250568
90,"('shrimp',)",10.0,0.0020648358455502788,"('get', 'better')",2.0,0.0004130524576621231,"('lunch', 'menu', 'bit')",1,0.0002065688907250568
91,"('though',)",10.0,0.0020648358455502788,"('terrible', 'service')",2.0,0.0004130524576621231,"('makeup', 'routine', 'used')",1,0.0002065688907250568
92,"('without',)",10.0,0.0020648358455502788,"('went', 'lunch')",2.0,0.0004130524576621231,"('routine', 'used', 'eat')",1,0.0002065688907250568
93,"('best',)",10.0,0.0020648358455502788,"('cant', 'eat')",2.0,0.0004130524576621231,"('stopped', 'lunch', 'menu')",1,0.0002065688907250568
94,"('nothing',)",10.0,0.0020648358455502788,"('japanese', 'restaurant')",2.0,0.0004130524576621231,"('wife', 'ordered', 'large')",1,0.0002065688907250568
95,"('reviews',)",10.0,0.0020648358455502788,"('horrible', 'service')",2.0,0.0004130524576621231,"('menu', 'bit', 'confusing')",1,0.0002065688907250568
96,"('tuna',)",10.0,0.0020648358455502788,"('taste', 'fresh')",2.0,0.0004130524576621231,"('bit', 'confusing', 'time')",1,0.0002065688907250568
97,"('something',)",9.0,0.001858352260995251,"('want', 'good')",2.0,0.0004130524576621231,"('later', 'result', 'poorly')",1,0.0002065688907250568
98,"('now',)",9.0,0.001858352260995251,"('eating', 'drinking')",2.0,0.0004130524576621231,"('hour', 'later', 'result')",1,0.0002065688907250568
99,"('last',)",9.0,0.001858352260995251,"('dont', 'go')",2.0,0.0004130524576621231,"('ended', 'hour', 'later')",1,0.0002065688907250568
