,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('everything',)",12.0,0.003459210147016431,"('brown', 'rice')",3.0,0.0008650519031141869,"('tofu', 'pad', 'thai')",2,0.0005768676088837611
43,"('time',)",12.0,0.003459210147016431,"('spicy', 'tuna')",3.0,0.0008650519031141869,"('coming', 'back', 'soon')",2,0.0005768676088837611
44,"('im',)",12.0,0.003459210147016431,"('never', 'bad')",3.0,0.0008650519031141869,"('will', 'coming', 'back')",2,0.0005768676088837611
45,"('seating',)",12.0,0.003459210147016431,"('thai', 'great')",3.0,0.0008650519031141869,"('fried', 'rice', 'also')",2,0.0005768676088837611
46,"('dont',)",11.0,0.003170942634765062,"('always', 'good')",3.0,0.0008650519031141869,"('ice', 'tea', 'favorite')",2,0.0005768676088837611
47,"('recommend',)",11.0,0.003170942634765062,"('highly', 'recommend')",3.0,0.0008650519031141869,"('thai', 'ice', 'tea')",2,0.0005768676088837611
48,"('traditional',)",11.0,0.003170942634765062,"('5', 'stars')",3.0,0.0008650519031141869,"('awesome', 'thai', 'ice')",2,0.0005768676088837611
49,"('taste',)",11.0,0.003170942634765062,"('love', 'thai')",3.0,0.0008650519031141869,"('curries', 'awesome', 'thai')",2,0.0005768676088837611
50,"('atmosphere',)",11.0,0.003170942634765062,"('fried', 'rice')",3.0,0.0008650519031141869,"('green', 'curries', 'awesome')",2,0.0005768676088837611
51,"('take',)",11.0,0.003170942634765062,"('rice', 'paper')",3.0,0.0008650519031141869,"('red', 'green', 'curries')",2,0.0005768676088837611
52,"('sure',)",10.0,0.0028826751225136927,"('cant', 'wait')",3.0,0.0008650519031141869,"('service', 'great', 'red')",2,0.0005768676088837611
53,"('sauce',)",10.0,0.0028826751225136927,"('wakame', 'salad')",3.0,0.0008650519031141869,"('pad', 'thai', 'best')",2,0.0005768676088837611
54,"('sukhothai',)",10.0,0.0028826751225136927,"('hawaiian', 'roll')",3.0,0.0008650519031141869,"('ambiencethe', 'service', 'great')",2,0.0005768676088837611
55,"('can',)",10.0,0.0028826751225136927,"('thai', 'good')",2.0,0.0005767012687427913,"('lovely', 'ambiencethe', 'service')",2,0.0005768676088837611
56,"('us',)",10.0,0.0028826751225136927,"('shoes', 'entering')",2.0,0.0005767012687427913,"('seating', 'lovely', 'ambiencethe')",2,0.0005768676088837611
57,"('definitely',)",10.0,0.0028826751225136927,"('option', 'sit')",2.0,0.0005767012687427913,"('traditional', 'seating', 'lovely')",2,0.0005768676088837611
58,"('got',)",10.0,0.0028826751225136927,"('thai', 'noodles')",2.0,0.0005767012687427913,"('thai', 'traditional', 'seating')",2,0.0005768676088837611
59,"('eat',)",10.0,0.0028826751225136927,"('lot', 'good')",2.0,0.0005767012687427913,"('try', 'thai', 'traditional')",2,0.0005768676088837611
60,"('much',)",9.0,0.0025944076102623233,"('area', 'can')",2.0,0.0005767012687427913,"('got', 'try', 'thai')",2,0.0005768676088837611
61,"('soup',)",9.0,0.0025944076102623233,"('several', 'times')",2.0,0.0005767012687427913,"('youve', 'got', 'try')",2,0.0005768676088837611
62,"('even',)",9.0,0.0025944076102623233,"('great', 'pad')",2.0,0.0005767012687427913,"('thai', 'spicy', 'thai')",2,0.0005768676088837611
63,"('lot',)",9.0,0.0025944076102623233,"('seating', 'lovely')",2.0,0.0005767012687427913,"('pad', 'thai', 'spicy')",2,0.0005768676088837611
64,"('know',)",9.0,0.0025944076102623233,"('ive', 'ate')",2.0,0.0005767012687427913,"('new', 'tampa', 'area')",2,0.0005768676088837611
65,"('hot',)",9.0,0.0025944076102623233,"('ate', 'country')",2.0,0.0005767012687427913,"('great', 'cook', 'great')",2,0.0005768676088837611
66,"('dish',)",9.0,0.0025944076102623233,"('country', 'far')",2.0,0.0005767012687427913,"('manager', 'great', 'cook')",2,0.0005768676088837611
67,"('years',)",9.0,0.0025944076102623233,"('chicken', 'fresh')",2.0,0.0005767012687427913,"('roll', 'manager', 'great')",2,0.0005768676088837611
68,"('noodles',)",9.0,0.0025944076102623233,"('best', 'havent')",2.0,0.0005767012687427913,"('restaurant', 'tampa', 'bay')",2,0.0005768676088837611
69,"('times',)",9.0,0.0025944076102623233,"('miso', 'soup')",2.0,0.0005767012687427913,"('best', 'havent', 'tried')",2,0.0005768676088837611
70,"('amazing',)",9.0,0.0025944076102623233,"('tried', 'thai')",2.0,0.0005767012687427913,"('ordered', 'chicken', 'pad')",2,0.0005768676088837611
71,"('fried',)",9.0,0.0025944076102623233,"('thai', 'a1')",2.0,0.0005767012687427913,"('never', 'bad', 'experience')",2,0.0005768676088837611
72,"('cant',)",9.0,0.0025944076102623233,"('service', 'good')",2.0,0.0005767012687427913,"('best', 'tampa', 'hands')",2,0.0005768676088837611
73,"('worth',)",9.0,0.0025944076102623233,"('a1', 'favorite')",2.0,0.0005767012687427913,"('service', 'friendly', 'accommodating')",1,0.00028843380444188056
74,"('going',)",9.0,0.0025944076102623233,"('favorite', 'go')",2.0,0.0005767012687427913,"('cozy', 'environment', 'try')",1,0.00028843380444188056
75,"('shoes',)",8.0,0.0023061400980109543,"('tea', 'favorite')",2.0,0.0005767012687427913,"('environment', 'try', 'ladna')",1,0.00028843380444188056
76,"('restaurants',)",8.0,0.0023061400980109543,"('always', 'fresh')",2.0,0.0005767012687427913,"('try', 'ladna', 'super')",1,0.00028843380444188056
77,"('volcano',)",8.0,0.0023061400980109543,"('cushions', 'floor')",2.0,0.0005767012687427913,"('ladna', 'super', 'delicious')",1,0.00028843380444188056
78,"('order',)",8.0,0.0023061400980109543,"('super', 'nice')",2.0,0.0005767012687427913,"('super', 'delicious', 'youve')",1,0.00028843380444188056
79,"('last',)",8.0,0.0023061400980109543,"('papaya', 'salad')",2.0,0.0005767012687427913,"('delicious', 'youve', 'got')",1,0.00028843380444188056
80,"('tea',)",8.0,0.0023061400980109543,"('first', 'time')",2.0,0.0005767012687427913,"('tea', 'favorite', 'outstanding')",1,0.00028843380444188056
81,"('table',)",8.0,0.0023061400980109543,"('time', 'went')",2.0,0.0005767012687427913,"('favorite', 'outstanding', 'service')",1,0.00028843380444188056
82,"('meal',)",8.0,0.0023061400980109543,"('asked', 'thai')",2.0,0.0005767012687427913,"('restaurant', 'always', 'spotless')",1,0.00028843380444188056
83,"('coming',)",8.0,0.0023061400980109543,"('years', 'never')",2.0,0.0005767012687427913,"('outstanding', 'service', 'friendly')",1,0.00028843380444188056
84,"('went',)",8.0,0.0023061400980109543,"('get', 'table')",2.0,0.0005767012687427913,"('young', 'guy', 'dark')",1,0.00028843380444188056
85,"('tables',)",8.0,0.0023061400980109543,"('coconut', 'soup')",2.0,0.0005767012687427913,"('always', 'spotless', 'clean')",1,0.00028843380444188056
86,"('make',)",8.0,0.0023061400980109543,"('thai', 'chicken')",2.0,0.0005767012687427913,"('accommodating', 'sat', 'floor')",1,0.00028843380444188056
87,"('sweet',)",8.0,0.0023061400980109543,"('highly', 'recommended')",2.0,0.0005767012687427913,"('sat', 'floor', 'absolutely')",1,0.00028843380444188056
88,"('awesome',)",7.0,0.002017872585759585,"('spicy', 'sauce')",2.0,0.0005767012687427913,"('floor', 'absolutely', 'loved')",1,0.00028843380444188056
89,"('things',)",7.0,0.002017872585759585,"('make', 'sure')",2.0,0.0005767012687427913,"('absolutely', 'loved', 'traditional')",1,0.00028843380444188056
90,"('sticky',)",7.0,0.002017872585759585,"('wrapped', 'rice')",2.0,0.0005767012687427913,"('loved', 'traditional', 'good')",1,0.00028843380444188056
91,"('4',)",7.0,0.002017872585759585,"('service', 'fast')",2.0,0.0005767012687427913,"('traditional', 'good', 'love')",1,0.00028843380444188056
92,"('curry',)",7.0,0.002017872585759585,"('sit', 'cushions')",2.0,0.0005767012687427913,"('good', 'love', 'thai')",1,0.00028843380444188056
93,"('side',)",7.0,0.002017872585759585,"('friendly', 'well')",2.0,0.0005767012687427913,"('love', 'thai', 'eaten')",1,0.00028843380444188056
94,"('date',)",7.0,0.002017872585759585,"('everything', 'delicious')",2.0,0.0005767012687427913,"('thai', 'eaten', 'nearly')",1,0.00028843380444188056
95,"('way',)",7.0,0.002017872585759585,"('cute', 'little')",2.0,0.0005767012687427913,"('friendly', 'accommodating', 'sat')",1,0.00028843380444188056
96,"('fun',)",7.0,0.002017872585759585,"('definitely', 'will')",2.0,0.0005767012687427913,"('services', 'cozy', 'environment')",1,0.00028843380444188056
97,"('sukho',)",7.0,0.002017872585759585,"('cream', 'cheese')",2.0,0.0005767012687427913,"('customer', 'services', 'cozy')",1,0.00028843380444188056
98,"('basil',)",7.0,0.002017872585759585,"('coconut', 'cream')",2.0,0.0005767012687427913,"('ginger', 'dressing', 'soup')",1,0.00028843380444188056
99,"('first',)",7.0,0.002017872585759585,"('really', 'fun')",2.0,0.0005767012687427913,"('lot', 'salad', 'comes')",1,0.00028843380444188056
