,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('half',)",2.0,0.0030303030303030303,"('three', 'drenched')",1.0,0.0015174506828528073,"('spicy', 'mayo', 'however')",1,0.001519756838905775
51,"('remake',)",2.0,0.0030303030303030303,"('drenched', 'orange')",1.0,0.0015174506828528073,"('mayo', 'however', 'menu')",1,0.001519756838905775
52,"('glasses',)",2.0,0.0030303030303030303,"('orange', 'spicy')",1.0,0.0015174506828528073,"('however', 'menu', 'mention')",1,0.001519756838905775
53,"('getting',)",2.0,0.0030303030303030303,"('sauce', 'think')",1.0,0.0015174506828528073,"('menu', 'mention', 'anything')",1,0.001519756838905775
54,"('decided',)",2.0,0.0030303030303030303,"('think', 'spicy')",1.0,0.0015174506828528073,"('mention', 'anything', 'spicy')",1,0.001519756838905775
55,"('hostile',)",2.0,0.0030303030303030303,"('spicy', 'mayo')",1.0,0.0015174506828528073,"('anything', 'spicy', 'sauce')",1,0.001519756838905775
56,"('away',)",2.0,0.0030303030303030303,"('however', 'menu')",1.0,0.0015174506828528073,"('spicy', 'sauce', 'unfortunately')",1,0.001519756838905775
57,"('kinjo',)",2.0,0.0030303030303030303,"('arrived', 'noticed')",1.0,0.0015174506828528073,"('sauce', 'unfortunately', 'allergic')",1,0.001519756838905775
58,"('appetizers',)",2.0,0.0030303030303030303,"('menu', 'mention')",1.0,0.0015174506828528073,"('unfortunately', 'allergic', 'anything')",1,0.001519756838905775
59,"('tuna',)",2.0,0.0030303030303030303,"('mention', 'anything')",1.0,0.0015174506828528073,"('allergic', 'anything', 'spicy')",1,0.001519756838905775
60,"('friendly',)",2.0,0.0030303030303030303,"('sauce', 'unfortunately')",1.0,0.0015174506828528073,"('anything', 'spicy', 'eat')",1,0.001519756838905775
61,"('soba',)",2.0,0.0030303030303030303,"('unfortunately', 'allergic')",1.0,0.0015174506828528073,"('immediately', 'three', 'drenched')",1,0.001519756838905775
62,"('yummy',)",2.0,0.0030303030303030303,"('allergic', 'anything')",1.0,0.0015174506828528073,"('noticed', 'immediately', 'three')",1,0.001519756838905775
63,"('allergy',)",2.0,0.0030303030303030303,"('spicy', 'eat')",1.0,0.0015174506828528073,"('arrived', 'noticed', 'immediately')",1,0.001519756838905775
64,"('udon',)",2.0,0.0030303030303030303,"('eat', 'spicy')",1.0,0.0015174506828528073,"('crazy', 'server', 'got')",1,0.001519756838905775
65,"('black',)",2.0,0.0030303030303030303,"('noticed', 'immediately')",1.0,0.0015174506828528073,"('wasnt', 'anything', 'terribly')",1,0.001519756838905775
66,"('point',)",2.0,0.0030303030303030303,"('uglywhen', 'arrived')",1.0,0.0015174506828528073,"('anything', 'terribly', 'unique')",1,0.001519756838905775
67,"('way',)",2.0,0.0030303030303030303,"('though', 'really')",1.0,0.0015174506828528073,"('terribly', 'unique', 'ordered')",1,0.001519756838905775
68,"('pass',)",2.0,0.0030303030303030303,"('norway', 'crazy')",1.0,0.0015174506828528073,"('unique', 'ordered', 'buccaneer')",1,0.001519756838905775
69,"('area',)",2.0,0.0030303030303030303,"('really', 'wasnt')",1.0,0.0015174506828528073,"('ordered', 'buccaneer', 'norway')",1,0.001519756838905775
70,"('looks',)",2.0,0.0030303030303030303,"('kinjos', 'reading')",1.0,0.0015174506828528073,"('buccaneer', 'norway', 'crazy')",1,0.001519756838905775
71,"('japan',)",2.0,0.0030303030303030303,"('anything', 'terribly')",1.0,0.0015174506828528073,"('norway', 'crazy', 'server')",1,0.001519756838905775
72,"('3',)",2.0,0.0030303030303030303,"('terribly', 'unique')",1.0,0.0015174506828528073,"('server', 'got', 'drinks')",1,0.001519756838905775
73,"('look',)",2.0,0.0030303030303030303,"('unique', 'ordered')",1.0,0.0015174506828528073,"('uglywhen', 'arrived', 'noticed')",1,0.001519756838905775
74,"('real',)",2.0,0.0030303030303030303,"('ordered', 'buccaneer')",1.0,0.0015174506828528073,"('got', 'drinks', 'right')",1,0.001519756838905775
75,"('check',)",2.0,0.0030303030303030303,"('buccaneer', 'norway')",1.0,0.0015174506828528073,"('drinks', 'right', 'away')",1,0.001519756838905775
76,"('chicken',)",2.0,0.0030303030303030303,"('crazy', 'server')",1.0,0.0015174506828528073,"('right', 'away', 'quickly')",1,0.001519756838905775
77,"('favorite',)",2.0,0.0030303030303030303,"('order', 'uglywhen')",1.0,0.0015174506828528073,"('away', 'quickly', 'took')",1,0.001519756838905775
78,"('roll',)",2.0,0.0030303030303030303,"('server', 'got')",1.0,0.0015174506828528073,"('quickly', 'took', 'order')",1,0.001519756838905775
79,"('little',)",2.0,0.0030303030303030303,"('got', 'drinks')",1.0,0.0015174506828528073,"('took', 'order', 'uglywhen')",1,0.001519756838905775
80,"('unfortunately',)",2.0,0.0030303030303030303,"('drinks', 'right')",1.0,0.0015174506828528073,"('order', 'uglywhen', 'arrived')",1,0.001519756838905775
81,"('though',)",2.0,0.0030303030303030303,"('right', 'away')",1.0,0.0015174506828528073,"('kinjos', 'check', 'favorite')",1,0.001519756838905775
82,"('however',)",2.0,0.0030303030303030303,"('away', 'quickly')",1.0,0.0015174506828528073,"('5', 'stars', 'kinjos')",1,0.001519756838905775
83,"('really',)",2.0,0.0030303030303030303,"('quickly', 'took')",1.0,0.0015174506828528073,"('eat', 'spicy', 'sauce')",1,0.001519756838905775
84,"('back',)",2.0,0.0030303030303030303,"('took', 'order')",1.0,0.0015174506828528073,"('amount', 'fluffiness', 'overall')",1,0.001519756838905775
85,"('unique',)",2.0,0.0030303030303030303,"('reading', 'great')",1.0,0.0015174506828528073,"('bad', 'although', 'sometimes')",1,0.001519756838905775
86,"('explained',)",2.0,0.0030303030303030303,"('kinjos', 'check')",1.0,0.0015174506828528073,"('although', 'sometimes', 'little')",1,0.001519756838905775
87,"('teriyaki',)",2.0,0.0030303030303030303,"('check', 'kinjos')",1.0,0.0015174506828528073,"('sometimes', 'little', 'dry')",1,0.001519756838905775
88,"('katsu',)",2.0,0.0030303030303030303,"('decided', 'check')",1.0,0.0015174506828528073,"('little', 'dry', 'havent')",1,0.001519756838905775
89,"('drenched',)",2.0,0.0030303030303030303,"('havent', 'chance')",1.0,0.0015174506828528073,"('dry', 'havent', 'chance')",1,0.001519756838905775
90,"('raw',)",2.0,0.0030303030303030303,"('chance', 'try')",1.0,0.0015174506828528073,"('havent', 'chance', 'try')",1,0.001519756838905775
91,"('find',)",2.0,0.0030303030303030303,"('try', 'much')",1.0,0.0015174506828528073,"('chance', 'try', 'much')",1,0.001519756838905775
92,"('try',)",2.0,0.0030303030303030303,"('much', 'unfortunately')",1.0,0.0015174506828528073,"('try', 'much', 'unfortunately')",1,0.001519756838905775
93,"('say',)",2.0,0.0030303030303030303,"('unfortunately', 'spicy')",1.0,0.0015174506828528073,"('much', 'unfortunately', 'spicy')",1,0.001519756838905775
94,"('order',)",2.0,0.0030303030303030303,"('spicy', 'tuna')",1.0,0.0015174506828528073,"('unfortunately', 'spicy', 'tuna')",1,0.001519756838905775
95,"('quickly',)",2.0,0.0030303030303030303,"('tuna', 'pretty')",1.0,0.0015174506828528073,"('spicy', 'tuna', 'pretty')",1,0.001519756838905775
96,"('got',)",2.0,0.0030303030303030303,"('pretty', 'good')",1.0,0.0015174506828528073,"('tuna', 'pretty', 'good')",1,0.001519756838905775
97,"('things',)",2.0,0.0030303030303030303,"('good', 'though')",1.0,0.0015174506828528073,"('pretty', 'good', 'though')",1,0.001519756838905775
98,"('shrimp',)",2.0,0.0030303030303030303,"('though', 'rice')",1.0,0.0015174506828528073,"('good', 'though', 'rice')",1,0.001519756838905775
99,"('see',)",2.0,0.0030303030303030303,"('rice', 'use')",1.0,0.0015174506828528073,"('though', 'rice', 'use')",1,0.001519756838905775
