,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('really',)",2.0,0.006825938566552901,"('memories', 'return')",1.0,0.003424657534246575,"('memories', 'return', 'royal')",1,0.003436426116838488
20,"('crabs',)",2.0,0.006825938566552901,"('buffet', 'many')",1.0,0.003424657534246575,"('hot', 'fresh', 'staff')",1,0.003436426116838488
21,"('quality',)",2.0,0.006825938566552901,"('royal', 'buffet')",1.0,0.003424657534246575,"('bowls', 'disposable', 'impressed')",1,0.003436426116838488
22,"('bit',)",2.0,0.006825938566552901,"('growing', 'blended')",1.0,0.003424657534246575,"('plates', 'bowls', 'disposable')",1,0.003436426116838488
23,"('little',)",2.0,0.006825938566552901,"('enjoyed', 'eating')",1.0,0.003424657534246575,"('utensils', 'plates', 'bowls')",1,0.003436426116838488
24,"('4',)",2.0,0.006825938566552901,"('impressed', 'enjoyed')",1.0,0.003424657534246575,"('attentive', 'utensils', 'plates')",1,0.003436426116838488
25,"('service',)",2.0,0.006825938566552901,"('disposable', 'impressed')",1.0,0.003424657534246575,"('staff', 'attentive', 'utensils')",1,0.003436426116838488
26,"('stars',)",2.0,0.006825938566552901,"('bowls', 'disposable')",1.0,0.003424657534246575,"('fresh', 'staff', 'attentive')",1,0.003436426116838488
27,"('recommend',)",2.0,0.006825938566552901,"('plates', 'bowls')",1.0,0.003424657534246575,"('everything', 'hot', 'fresh')",1,0.003436426116838488
28,"('highly',)",2.0,0.006825938566552901,"('utensils', 'plates')",1.0,0.003424657534246575,"('return', 'royal', 'buffet')",1,0.003436426116838488
29,"('even',)",2.0,0.006825938566552901,"('attentive', 'utensils')",1.0,0.003424657534246575,"('pleased', 'everything', 'hot')",1,0.003436426116838488
30,"('every',)",2.0,0.006825938566552901,"('staff', 'attentive')",1.0,0.003424657534246575,"('pandemic', 'pleased', 'everything')",1,0.003436426116838488
31,"('like',)",2.0,0.006825938566552901,"('fresh', 'staff')",1.0,0.003424657534246575,"('months', 'pandemic', 'pleased')",1,0.003436426116838488
32,"('clean',)",2.0,0.006825938566552901,"('hot', 'fresh')",1.0,0.003424657534246575,"('many', 'months', 'pandemic')",1,0.003436426116838488
33,"('dont',)",2.0,0.006825938566552901,"('everything', 'hot')",1.0,0.003424657534246575,"('buffet', 'many', 'months')",1,0.003436426116838488
34,"('delicious',)",2.0,0.006825938566552901,"('pleased', 'everything')",1.0,0.003424657534246575,"('royal', 'buffet', 'many')",1,0.003436426116838488
35,"('average',)",2.0,0.006825938566552901,"('pandemic', 'pleased')",1.0,0.003424657534246575,"('quick', 'bite', 'fills')",1,0.003436426116838488
36,"('much',)",2.0,0.006825938566552901,"('months', 'pandemic')",1.0,0.003424657534246575,"('love', 'quick', 'bite')",1,0.003436426116838488
37,"('best',)",2.0,0.006825938566552901,"('many', 'months')",1.0,0.003424657534246575,"('honestly', 'love', 'quick')",1,0.003436426116838488
38,"('chinese',)",2.0,0.006825938566552901,"('blended', 'family')",1.0,0.003424657534246575,"('sashimi', 'blue', 'crabs')",1,0.003436426116838488
39,"('pretty',)",2.0,0.006825938566552901,"('bite', 'fills')",1.0,0.003424657534246575,"('really', 'solid', 'recommend')",1,0.003436426116838488
40,"('fried',)",2.0,0.006825938566552901,"('fills', 'growing')",1.0,0.003424657534246575,"('overall', 'really', 'solid')",1,0.003436426116838488
41,"('chicken',)",2.0,0.006825938566552901,"('good', 'overall')",1.0,0.003424657534246575,"('good', 'overall', 'really')",1,0.003436426116838488
42,"('sour',)",2.0,0.006825938566552901,"('check', 'gave')",1.0,0.003424657534246575,"('chinese', 'good', 'overall')",1,0.003436426116838488
43,"('pandemic',)",1.0,0.0034129692832764505,"('highly', 'check')",1.0,0.003424657534246575,"('crabs', 'chinese', 'good')",1,0.003436426116838488
44,"('memories',)",1.0,0.0034129692832764505,"('recommend', 'highly')",1.0,0.003424657534246575,"('blue', 'crabs', 'chinese')",1,0.003436426116838488
45,"('return',)",1.0,0.0034129692832764505,"('solid', 'recommend')",1.0,0.003424657534246575,"('selection', 'sashimi', 'blue')",1,0.003436426116838488
46,"('kimchi',)",1.0,0.0034129692832764505,"('really', 'solid')",1.0,0.003424657534246575,"('recommend', 'highly', 'check')",1,0.003436426116838488
47,"('royal',)",1.0,0.0034129692832764505,"('overall', 'really')",1.0,0.003424657534246575,"('nice', 'selection', 'sashimi')",1,0.003436426116838488
48,"('many',)",1.0,0.0034129692832764505,"('chinese', 'good')",1.0,0.003424657534246575,"('times', 'nice', 'selection')",1,0.003436426116838488
49,"('months',)",1.0,0.0034129692832764505,"('quick', 'bite')",1.0,0.003424657534246575,"('meals', 'times', 'nice')",1,0.003436426116838488
50,"('drinks',)",1.0,0.0034129692832764505,"('crabs', 'chinese')",1.0,0.003424657534246575,"('enjoyed', 'meals', 'times')",1,0.003436426116838488
51,"('pleased',)",1.0,0.0034129692832764505,"('blue', 'crabs')",1.0,0.003424657534246575,"('wife', 'enjoyed', 'meals')",1,0.003436426116838488
52,"('gives',)",1.0,0.0034129692832764505,"('sashimi', 'blue')",1.0,0.003424657534246575,"('prick', 'wife', 'enjoyed')",1,0.003436426116838488
53,"('everything',)",1.0,0.0034129692832764505,"('selection', 'sashimi')",1.0,0.003424657534246575,"('solid', 'recommend', 'highly')",1,0.003436426116838488
54,"('attentive',)",1.0,0.0034129692832764505,"('nice', 'selection')",1.0,0.003424657534246575,"('highly', 'check', 'gave')",1,0.003436426116838488
55,"('utensils',)",1.0,0.0034129692832764505,"('times', 'nice')",1.0,0.003424657534246575,"('understandable', 'honestly', 'love')",1,0.003436426116838488
56,"('side',)",1.0,0.0034129692832764505,"('gave', '4')",1.0,0.003424657534246575,"('back', 'sitting', 'lil')",1,0.003436426116838488
57,"('salads',)",1.0,0.0034129692832764505,"('4', 'stars')",1.0,0.003424657534246575,"('always', 'understandable', 'honestly')",1,0.003436426116838488
58,"('plates',)",1.0,0.0034129692832764505,"('stars', 'bc')",1.0,0.003424657534246575,"('change', 'always', 'understandable')",1,0.003436426116838488
59,"('bowls',)",1.0,0.0034129692832764505,"('bc', 'sometimes')",1.0,0.003424657534246575,"('time', 'change', 'always')",1,0.003436426116838488
60,"('nostalgic',)",1.0,0.0034129692832764505,"('sometimes', 'fresh')",1.0,0.003424657534246575,"('empty', 'time', 'change')",1,0.003436426116838488
61,"('happy',)",1.0,0.0034129692832764505,"('fresh', 'right')",1.0,0.003424657534246575,"('lil', 'empty', 'time')",1,0.003436426116838488
62,"('pickled',)",1.0,0.0034129692832764505,"('right', 'back')",1.0,0.003424657534246575,"('sitting', 'lil', 'empty')",1,0.003436426116838488
63,"('radish',)",1.0,0.0034129692832764505,"('back', 'sitting')",1.0,0.003424657534246575,"('right', 'back', 'sitting')",1,0.003436426116838488
64,"('sitting',)",1.0,0.0034129692832764505,"('sitting', 'lil')",1.0,0.003424657534246575,"('check', 'gave', '4')",1,0.003436426116838488
65,"('lil',)",1.0,0.0034129692832764505,"('lil', 'empty')",1.0,0.003424657534246575,"('fresh', 'right', 'back')",1,0.003436426116838488
66,"('empty',)",1.0,0.0034129692832764505,"('empty', 'time')",1.0,0.003424657534246575,"('sometimes', 'fresh', 'right')",1,0.003436426116838488
67,"('time',)",1.0,0.0034129692832764505,"('time', 'change')",1.0,0.003424657534246575,"('bc', 'sometimes', 'fresh')",1,0.003436426116838488
68,"('change',)",1.0,0.0034129692832764505,"('change', 'always')",1.0,0.003424657534246575,"('stars', 'bc', 'sometimes')",1,0.003436426116838488
69,"('understandable',)",1.0,0.0034129692832764505,"('always', 'understandable')",1.0,0.003424657534246575,"('4', 'stars', 'bc')",1,0.003436426116838488
70,"('honestly',)",1.0,0.0034129692832764505,"('understandable', 'honestly')",1.0,0.003424657534246575,"('gave', '4', 'stars')",1,0.003436426116838488
71,"('quick',)",1.0,0.0034129692832764505,"('honestly', 'love')",1.0,0.003424657534246575,"('disposable', 'impressed', 'enjoyed')",1,0.003436426116838488
72,"('bite',)",1.0,0.0034129692832764505,"('love', 'quick')",1.0,0.003424657534246575,"('enjoyed', 'eating', 'still')",1,0.003436426116838488
73,"('fills',)",1.0,0.0034129692832764505,"('eating', 'still')",1.0,0.003424657534246575,"('im', 'bit', 'prick')",1,0.003436426116838488
74,"('growing',)",1.0,0.0034129692832764505,"('new', 'like')",1.0,0.003424657534246575,"('eating', 'still', 'new')",1,0.003436426116838488
75,"('think',)",1.0,0.0034129692832764505,"('still', 'new')",1.0,0.003424657534246575,"('bit', 'sketchy', 'well')",1,0.003436426116838488
76,"('blended',)",1.0,0.0034129692832764505,"('sure', 'drinks')",1.0,0.003424657534246575,"('little', 'bit', 'sketchy')",1,0.003436426116838488
77,"('10',)",1.0,0.0034129692832764505,"('sketchy', 'well')",1.0,0.003424657534246575,"('bathroom', 'little', 'bit')",1,0.003436426116838488
78,"('used',)",1.0,0.0034129692832764505,"('bit', 'sketchy')",1.0,0.003424657534246575,"('refilled', 'bathroom', 'little')",1,0.003436426116838488
79,"('girlfriend',)",1.0,0.0034129692832764505,"('little', 'bit')",1.0,0.003424657534246575,"('drinks', 'refilled', 'bathroom')",1,0.003436426116838488
80,"('found',)",1.0,0.0034129692832764505,"('bathroom', 'little')",1.0,0.003424657534246575,"('sure', 'drinks', 'refilled')",1,0.003436426116838488
81,"('actually',)",1.0,0.0034129692832764505,"('refilled', 'bathroom')",1.0,0.003424657534246575,"('made', 'sure', 'drinks')",1,0.003436426116838488
82,"('disposable',)",1.0,0.0034129692832764505,"('drinks', 'refilled')",1.0,0.003424657534246575,"('always', 'made', 'sure')",1,0.003436426116838488
83,"('deserts',)",1.0,0.0034129692832764505,"('made', 'sure')",1.0,0.003424657534246575,"('server', 'always', 'made')",1,0.003436426116838488
84,"('impressed',)",1.0,0.0034129692832764505,"('lit', 'doors')",1.0,0.003424657534246575,"('point', 'server', 'always')",1,0.003436426116838488
85,"('youre',)",1.0,0.0034129692832764505,"('always', 'made')",1.0,0.003424657534246575,"('service', 'point', 'server')",1,0.003436426116838488
86,"('lit',)",1.0,0.0034129692832764505,"('server', 'always')",1.0,0.003424657534246575,"('fresh', 'service', 'point')",1,0.003436426116838488
87,"('took',)",1.0,0.0034129692832764505,"('point', 'server')",1.0,0.003424657534246575,"('looked', 'fresh', 'service')",1,0.003436426116838488
88,"('hopes',)",1.0,0.0034129692832764505,"('service', 'point')",1.0,0.003424657534246575,"('buffet', 'looked', 'fresh')",1,0.003436426116838488
89,"('refill',)",1.0,0.0034129692832764505,"('fresh', 'service')",1.0,0.003424657534246575,"('clean', 'buffet', 'looked')",1,0.003436426116838488
90,"('quickly',)",1.0,0.0034129692832764505,"('looked', 'fresh')",1.0,0.003424657534246575,"('sketchy', 'well', 'lit')",1,0.003436426116838488
91,"('swapped',)",1.0,0.0034129692832764505,"('well', 'lit')",1.0,0.003424657534246575,"('well', 'lit', 'doors')",1,0.003436426116838488
92,"('doors',)",1.0,0.0034129692832764505,"('doors', 'close')",1.0,0.003424657534246575,"('lit', 'doors', 'close')",1,0.003436426116838488
93,"('different',)",1.0,0.0034129692832764505,"('clean', 'buffet')",1.0,0.003424657534246575,"('youre', 'deserts', 'salads')",1,0.003436426116838488
94,"('dish',)",1.0,0.0034129692832764505,"('deserts', 'salads')",1.0,0.003424657534246575,"('pickled', 'radish', 'think')",1,0.003436426116838488
95,"('bummer',)",1.0,0.0034129692832764505,"('radish', 'think')",1.0,0.003424657534246575,"('kimchi', 'pickled', 'radish')",1,0.003436426116838488
96,"('thought',)",1.0,0.0034129692832764505,"('pickled', 'radish')",1.0,0.003424657534246575,"('even', 'kimchi', 'pickled')",1,0.003436426116838488
97,"('soggy',)",1.0,0.0034129692832764505,"('kimchi', 'pickled')",1.0,0.003424657534246575,"('side', 'even', 'kimchi')",1,0.003436426116838488
98,"('fairly',)",1.0,0.0034129692832764505,"('even', 'kimchi')",1.0,0.003424657534246575,"('salads', 'side', 'even')",1,0.003436426116838488
99,"('looked',)",1.0,0.0034129692832764505,"('side', 'even')",1.0,0.003424657534246575,"('deserts', 'salads', 'side')",1,0.003436426116838488
