,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('thai',)",29.0,0.025732031943212066,"('pad', 'thai')",6.0,0.0053285968028419185,"('tom', 'yung', 'goong')",2,0.0017777777777777779
1,"('flavor',)",17.0,0.015084294587400177,"('sticky', 'rice')",3.0,0.0026642984014209592,"('tom', 'ka', 'gai')",2,0.0017777777777777779
2,"('good',)",14.0,0.012422360248447204,"('thai', 'pepper')",3.0,0.0026642984014209592,"('got', 'lunch', 'special')",2,0.0017777777777777779
3,"('lunch',)",10.0,0.008873114463176575,"('happy', 'hour')",3.0,0.0026642984014209592,"('thai', 'really', 'solid')",1,0.0008888888888888889
4,"('ive',)",10.0,0.008873114463176575,"('fried', 'rice')",3.0,0.0026642984014209592,"('tastyi', 'wanted', 'wife')",1,0.0008888888888888889
5,"('chicken',)",10.0,0.008873114463176575,"('main', 'line')",2.0,0.0017761989342806395,"('offerings', 'flavor', 'quite')",1,0.0008888888888888889
6,"('rice',)",9.0,0.007985803016858917,"('kai', 'yang')",2.0,0.0017761989342806395,"('good', 'offerings', 'flavor')",1,0.0008888888888888889
7,"('restaurant',)",9.0,0.007985803016858917,"('king', 'crab')",2.0,0.0017761989342806395,"('partaken', 'good', 'offerings')",1,0.0008888888888888889
8,"('area',)",8.0,0.00709849157054126,"('yung', 'goong')",2.0,0.0017761989342806395,"('wife', 'partaken', 'good')",1,0.0008888888888888889
9,"('ordered',)",7.0,0.006211180124223602,"('tom', 'yung')",2.0,0.0017761989342806395,"('wanted', 'wife', 'partaken')",1,0.0008888888888888889
10,"('also',)",7.0,0.006211180124223602,"('white', 'meat')",2.0,0.0017761989342806395,"('flavorful', 'fresh', 'tastyi')",1,0.0008888888888888889
11,"('sauce',)",7.0,0.006211180124223602,"('going', 'flavor')",2.0,0.0017761989342806395,"('fresh', 'tastyi', 'wanted')",1,0.0008888888888888889
12,"('curry',)",6.0,0.005323868677905945,"('meat', 'portions')",2.0,0.0017761989342806395,"('quite', 'years', 'always')",1,0.0008888888888888889
13,"('pad',)",6.0,0.005323868677905945,"('sweethot', 'sauce')",2.0,0.0017761989342806395,"('away', 'flavorful', 'fresh')",1,0.0008888888888888889
14,"('little',)",6.0,0.005323868677905945,"('basil', 'chicken')",2.0,0.0017761989342806395,"('blown', 'away', 'flavorful')",1,0.0008888888888888889
15,"('spicy',)",6.0,0.005323868677905945,"('restaurant', 'area')",2.0,0.0017761989342806395,"('thai', 'blown', 'away')",1,0.0008888888888888889
16,"('basil',)",5.0,0.0044365572315882874,"('chili', 'sauce')",2.0,0.0017761989342806395,"('pad', 'thai', 'blown')",1,0.0008888888888888889
17,"('menu',)",5.0,0.0044365572315882874,"('lunch', 'special')",2.0,0.0017761989342806395,"('simple', 'pad', 'thai')",1,0.0008888888888888889
18,"('tom',)",5.0,0.0044365572315882874,"('got', 'lunch')",2.0,0.0017761989342806395,"('flavor', 'quite', 'years')",1,0.0008888888888888889
19,"('even',)",5.0,0.0044365572315882874,"('spicy', 'noodle')",2.0,0.0017761989342806395,"('years', 'always', 'satisfied')",1,0.0008888888888888889
20,"('happy',)",5.0,0.0044365572315882874,"('massaman', 'curry')",2.0,0.0017761989342806395,"('newbie', 'started', 'simple')",1,0.0008888888888888889
21,"('dishes',)",5.0,0.0044365572315882874,"('ka', 'gai')",2.0,0.0017761989342806395,"('always', 'satisfied', 'even')",1,0.0008888888888888889
22,"('special',)",5.0,0.0044365572315882874,"('tom', 'ka')",2.0,0.0017761989342806395,"('satisfied', 'even', 'accommodated')",1,0.0008888888888888889
23,"('tofu',)",5.0,0.0044365572315882874,"('ive', 'tried')",2.0,0.0017761989342806395,"('even', 'accommodated', 'son')",1,0.0008888888888888889
24,"('white',)",5.0,0.0044365572315882874,"('thai', 'area')",2.0,0.0017761989342806395,"('accommodated', 'son', 'age')",1,0.0008888888888888889
25,"('im',)",5.0,0.0044365572315882874,"('crispy', 'tofu')",2.0,0.0017761989342806395,"('son', 'age', '3')",1,0.0008888888888888889
26,"('years',)",5.0,0.0044365572315882874,"('peanut', 'sauce')",2.0,0.0017761989342806395,"('age', '3', 'plain')",1,0.0008888888888888889
27,"('meat',)",5.0,0.0044365572315882874,"('thai', 'iced')",2.0,0.0017761989342806395,"('3', 'plain', 'rice')",1,0.0008888888888888889
28,"('bar',)",4.0,0.00354924578527063,"('live', 'work')",2.0,0.0017761989342806395,"('plain', 'rice', 'cucumberswhatever')",1,0.0008888888888888889
29,"('well',)",4.0,0.00354924578527063,"('ive', 'ever')",2.0,0.0017761989342806395,"('rice', 'cucumberswhatever', 'asked')",1,0.0008888888888888889
30,"('less',)",4.0,0.00354924578527063,"('good', 'ive')",2.0,0.0017761989342806395,"('cucumberswhatever', 'asked', 'fori')",1,0.0008888888888888889
31,"('delicious',)",4.0,0.00354924578527063,"('flavor', 'used')",1.0,0.0008880994671403197,"('asked', 'fori', 'hadnt')",1,0.0008888888888888889
32,"('spring',)",4.0,0.00354924578527063,"('gai', 'soupred')",1.0,0.0008880994671403197,"('fori', 'hadnt', 'back')",1,0.0008888888888888889
33,"('never',)",4.0,0.00354924578527063,"('flavor', 'quite')",1.0,0.0008880994671403197,"('hadnt', 'back', 'yesterday')",1,0.0008888888888888889
34,"('really',)",4.0,0.00354924578527063,"('offerings', 'flavor')",1.0,0.0008880994671403197,"('back', 'yesterday', 'went')",1,0.0008888888888888889
35,"('time',)",4.0,0.00354924578527063,"('fav', 'tom')",1.0,0.0008880994671403197,"('started', 'simple', 'pad')",1,0.0008888888888888889
36,"('didnt',)",4.0,0.00354924578527063,"('soupred', 'curry')",1.0,0.0008880994671403197,"('obviously', 'newbie', 'started')",1,0.0008888888888888889
37,"('new',)",4.0,0.00354924578527063,"('quite', 'years')",1.0,0.0008880994671403197,"('went', '3', 'friends')",1,0.0008888888888888889
38,"('best',)",4.0,0.00354924578527063,"('good', 'offerings')",1.0,0.0008880994671403197,"('dine', 'girlguymy', 'personal')",1,0.0008888888888888889
39,"('crab',)",4.0,0.00354924578527063,"('partaken', 'good')",1.0,0.0008880994671403197,"('soupred', 'curry', 'basil')",1,0.0008888888888888889
40,"('pepper',)",4.0,0.00354924578527063,"('wife', 'partaken')",1.0,0.0008880994671403197,"('gai', 'soupred', 'curry')",1,0.0008888888888888889
41,"('fried',)",4.0,0.00354924578527063,"('personal', 'fav')",1.0,0.0008880994671403197,"('ka', 'gai', 'soupred')",1,0.0008888888888888889
42,"('staff',)",4.0,0.00354924578527063,"('always', 'satisfied')",1.0,0.0008880994671403197,"('fav', 'tom', 'ka')",1,0.0008888888888888889
43,"('though',)",4.0,0.00354924578527063,"('years', 'always')",1.0,0.0008880994671403197,"('personal', 'fav', 'tom')",1,0.0008888888888888889
44,"('dinner',)",4.0,0.00354924578527063,"('tastyi', 'wanted')",1.0,0.0008880994671403197,"('girlguymy', 'personal', 'fav')",1,0.0008888888888888889
45,"('main',)",4.0,0.00354924578527063,"('girlguymy', 'personal')",1.0,0.0008880994671403197,"('good', 'dine', 'girlguymy')",1,0.0008888888888888889
46,"('like',)",4.0,0.00354924578527063,"('dine', 'girlguymy')",1.0,0.0008880994671403197,"('ago', 'obviously', 'newbie')",1,0.0008888888888888889
47,"('always',)",4.0,0.00354924578527063,"('satisfied', 'even')",1.0,0.0008880994671403197,"('enjoy', 'good', 'dine')",1,0.0008888888888888889
48,"('portions',)",4.0,0.00354924578527063,"('even', 'accommodated')",1.0,0.0008880994671403197,"('can', 'enjoy', 'good')",1,0.0008888888888888889
49,"('get',)",4.0,0.00354924578527063,"('accommodated', 'son')",1.0,0.0008880994671403197,"('crowded', 'can', 'enjoy')",1,0.0008888888888888889
50,"('great',)",4.0,0.00354924578527063,"('son', 'age')",1.0,0.0008880994671403197,"('serviceusually', 'crowded', 'can')",1,0.0008888888888888889
51,"('tried',)",4.0,0.00354924578527063,"('age', '3')",1.0,0.0008880994671403197,"('good', 'serviceusually', 'crowded')",1,0.0008888888888888889
52,"('friends',)",4.0,0.00354924578527063,"('good', 'dine')",1.0,0.0008880994671403197,"('likefood', 'good', 'serviceusually')",1,0.0008888888888888889
53,"('seems',)",3.0,0.0026619343389529724,"('enjoy', 'good')",1.0,0.0008880994671403197,"('curry', 'basil', 'chickenoh')",1,0.0008888888888888889
54,"('can',)",3.0,0.0026619343389529724,"('3', 'plain')",1.0,0.0008880994671403197,"('basil', 'chickenoh', 'yeah')",1,0.0008888888888888889
55,"('got',)",3.0,0.0026619343389529724,"('plain', 'rice')",1.0,0.0008880994671403197,"('chickenoh', 'yeah', 'restaurant')",1,0.0008888888888888889
56,"('still',)",3.0,0.0026619343389529724,"('wanted', 'wife')",1.0,0.0008880994671403197,"('yeah', 'restaurant', 'called')",1,0.0008888888888888889
57,"('youre',)",3.0,0.0026619343389529724,"('blown', 'away')",1.0,0.0008880994671403197,"('restaurant', 'called', 'now')",1,0.0008888888888888889
58,"('usually',)",3.0,0.0026619343389529724,"('fresh', 'tastyi')",1.0,0.0008880994671403197,"('called', 'now', 'flavor')",1,0.0008888888888888889
59,"('flavorful',)",3.0,0.0026619343389529724,"('flavorful', 'fresh')",1.0,0.0008880994671403197,"('now', 'flavor', 'flavor')",1,0.0008888888888888889
60,"('noodle',)",3.0,0.0026619343389529724,"('flavor', 'flavor')",1.0,0.0008880994671403197,"('flavor', 'flavor', 'used')",1,0.0008888888888888889
61,"('extra',)",3.0,0.0026619343389529724,"('used', 'thai')",1.0,0.0008880994671403197,"('flavor', 'used', 'thai')",1,0.0008888888888888889
62,"('sticky',)",3.0,0.0026619343389529724,"('now', 'flavor')",1.0,0.0008880994671403197,"('used', 'thai', 'pepper')",1,0.0008888888888888889
63,"('interesting',)",3.0,0.0026619343389529724,"('pepper', 'first')",1.0,0.0008880994671403197,"('thai', 'pepper', 'first')",1,0.0008888888888888889
64,"('sweet',)",3.0,0.0026619343389529724,"('called', 'now')",1.0,0.0008880994671403197,"('pepper', 'first', 'introduction')",1,0.0008888888888888889
65,"('usual',)",3.0,0.0026619343389529724,"('restaurant', 'called')",1.0,0.0008880994671403197,"('first', 'introduction', 'thai')",1,0.0008888888888888889
66,"('hour',)",3.0,0.0026619343389529724,"('first', 'introduction')",1.0,0.0008880994671403197,"('introduction', 'thai', 'many')",1,0.0008888888888888889
67,"('seen',)",3.0,0.0026619343389529724,"('yeah', 'restaurant')",1.0,0.0008880994671403197,"('thai', 'many', 'years')",1,0.0008888888888888889
68,"('sure',)",3.0,0.0026619343389529724,"('introduction', 'thai')",1.0,0.0008880994671403197,"('many', 'years', 'ago')",1,0.0008888888888888889
69,"('service',)",3.0,0.0026619343389529724,"('thai', 'many')",1.0,0.0008880994671403197,"('years', 'ago', 'obviously')",1,0.0008888888888888889
70,"('go',)",3.0,0.0026619343389529724,"('chickenoh', 'yeah')",1.0,0.0008880994671403197,"('yesterday', 'went', '3')",1,0.0008888888888888889
71,"('definitely',)",3.0,0.0026619343389529724,"('many', 'years')",1.0,0.0008880994671403197,"('friends', 'spicy', 'noodle')",1,0.0008888888888888889
72,"('byob',)",3.0,0.0026619343389529724,"('rice', 'cucumberswhatever')",1.0,0.0008880994671403197,"('3', 'friends', 'spicy')",1,0.0008888888888888889
73,"('back',)",3.0,0.0026619343389529724,"('years', 'ago')",1.0,0.0008880994671403197,"('fancy', 'casual', 'possibly')",1,0.0008888888888888889
74,"('going',)",3.0,0.0026619343389529724,"('ago', 'obviously')",1.0,0.0008880994671403197,"('side', 'usually', 'try')",1,0.0008888888888888889
75,"('name',)",3.0,0.0026619343389529724,"('basil', 'chickenoh')",1.0,0.0008880994671403197,"('fancy', 'side', 'usually')",1,0.0008888888888888889
76,"('chili',)",3.0,0.0026619343389529724,"('obviously', 'newbie')",1.0,0.0008880994671403197,"('towards', 'fancy', 'side')",1,0.0008888888888888889
77,"('soup',)",3.0,0.0026619343389529724,"('newbie', 'started')",1.0,0.0008880994671403197,"('leaning', 'towards', 'fancy')",1,0.0008888888888888889
78,"('appetizer',)",3.0,0.0026619343389529724,"('started', 'simple')",1.0,0.0008880994671403197,"('possibly', 'leaning', 'towards')",1,0.0008888888888888889
79,"('asian',)",3.0,0.0026619343389529724,"('simple', 'pad')",1.0,0.0008880994671403197,"('casual', 'possibly', 'leaning')",1,0.0008888888888888889
80,"('side',)",3.0,0.0026619343389529724,"('curry', 'basil')",1.0,0.0008880994671403197,"('somewhere', 'fancy', 'casual')",1,0.0008888888888888889
81,"('live',)",3.0,0.0026619343389529724,"('thai', 'blown')",1.0,0.0008880994671403197,"('happy', 'point', 'new')",1,0.0008888888888888889
82,"('us',)",3.0,0.0026619343389529724,"('away', 'flavorful')",1.0,0.0008880994671403197,"('atmosphere', 'somewhere', 'fancy')",1,0.0008888888888888889
83,"('try',)",3.0,0.0026619343389529724,"('thai', 'really')",1.0,0.0008880994671403197,"('try', 'atmosphere', 'somewhere')",1,0.0008888888888888889
84,"('last',)",3.0,0.0026619343389529724,"('friends', 'spicy')",1.0,0.0008880994671403197,"('want', 'try', 'atmosphere')",1,0.0008888888888888889
85,"('friendly',)",3.0,0.0026619343389529724,"('cucumberswhatever', 'asked')",1.0,0.0008880994671403197,"('may', 'want', 'try')",1,0.0008888888888888889
86,"('hot',)",3.0,0.0026619343389529724,"('asked', 'fori')",1.0,0.0008880994671403197,"('dishes', 'may', 'want')",1,0.0008888888888888889
87,"('quite',)",3.0,0.0026619343389529724,"('friendly', 'mention')",1.0,0.0008880994671403197,"('new', 'dishes', 'may')",1,0.0008888888888888889
88,"('used',)",3.0,0.0026619343389529724,"('mention', 'youre')",1.0,0.0008880994671403197,"('usually', 'try', 'dress')",1,0.0008888888888888889
89,"('large',)",3.0,0.0026619343389529724,"('youre', 'vegetarian')",1.0,0.0008880994671403197,"('try', 'dress', 'little')",1,0.0008888888888888889
90,"('crispy',)",3.0,0.0026619343389529724,"('vegetarian', 'theyre')",1.0,0.0008880994671403197,"('dress', 'little', 'go')",1,0.0008888888888888889
91,"('night',)",3.0,0.0026619343389529724,"('theyre', 'happy')",1.0,0.0008880994671403197,"('little', 'go', 'wont')",1,0.0008888888888888889
92,"('casual',)",3.0,0.0026619343389529724,"('happy', 'point')",1.0,0.0008880994671403197,"('go', 'wont', 'jeans')",1,0.0008888888888888889
93,"('home',)",3.0,0.0026619343389529724,"('point', 'new')",1.0,0.0008880994671403197,"('wont', 'jeans', 'eitheri')",1,0.0008888888888888889
94,"('check',)",3.0,0.0026619343389529724,"('new', 'dishes')",1.0,0.0008880994671403197,"('jeans', 'eitheri', 'usually')",1,0.0008888888888888889
95,"('coming',)",3.0,0.0026619343389529724,"('dishes', 'may')",1.0,0.0008880994671403197,"('eitheri', 'usually', 'get')",1,0.0008888888888888889
96,"('mushrooms',)",2.0,0.001774622892635315,"('may', 'want')",1.0,0.0008880994671403197,"('usually', 'get', 'pad')",1,0.0008888888888888889
97,"('price',)",2.0,0.001774622892635315,"('want', 'try')",1.0,0.0008880994671403197,"('get', 'pad', 'thai')",1,0.0008888888888888889
98,"('delight',)",2.0,0.001774622892635315,"('try', 'atmosphere')",1.0,0.0008880994671403197,"('pad', 'thai', 'tofu')",1,0.0008888888888888889
99,"('fancy',)",2.0,0.001774622892635315,"('atmosphere', 'somewhere')",1.0,0.0008880994671403197,"('thai', 'tofu', 'know')",1,0.0008888888888888889
