,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",76.0,0.024390243902439025,"('5', 'n')",14.0,0.0044943820224719105,"('5', 'n', '2')",13,0.004174694926140013
1,"('great',)",32.0,0.010269576379974325,"('n', '2')",13.0,0.004173354735152488,"('n', '2', 'tokyo')",6,0.0019267822736030828
2,"('good',)",29.0,0.009306803594351733,"('spicy', 'tuna')",8.0,0.002568218298555377,"('crunchy', 'spicy', 'tuna')",4,0.0012845215157353885
3,"('special',)",26.0,0.00834403080872914,"('5n2', 'tokyo')",7.0,0.0022471910112359553,"('1', 'special', 'roll')",3,0.0009633911368015414
4,"('tuna',)",26.0,0.00834403080872914,"('2', 'tokyo')",6.0,0.0019261637239165329,"('spicy', 'tuna', 'topped')",2,0.0006422607578676942
5,"('really',)",25.0,0.008023106546854942,"('tuna', 'roll')",6.0,0.0019261637239165329,"('fish', 'yellow', 'tail')",2,0.0006422607578676942
6,"('fresh',)",24.0,0.007702182284980745,"('special', 'roll')",6.0,0.0019261637239165329,"('seaweed', 'salad', 'good')",2,0.0006422607578676942
7,"('ive',)",22.0,0.007060333761232349,"('chefs', 'special')",5.0,0.0016051364365971107,"('4', 'regular', '1')",2,0.0006422607578676942
8,"('ordered',)",22.0,0.007060333761232349,"('south', 'st')",5.0,0.0016051364365971107,"('crazy', 'tuna', 'roll')",2,0.0006422607578676942
9,"('5',)",21.0,0.006739409499358151,"('crazy', 'tuna')",5.0,0.0016051364365971107,"('regular', '1', 'special')",2,0.0006422607578676942
10,"('like',)",19.0,0.006097560975609756,"('highly', 'recommend')",5.0,0.0016051364365971107,"('special', 'roll', 'soup')",2,0.0006422607578676942
11,"('also',)",18.0,0.005776636713735558,"('seaweed', 'salad')",5.0,0.0016051364365971107,"('staff', 'extremely', 'friendly')",2,0.0006422607578676942
12,"('5n2',)",18.0,0.005776636713735558,"('eagle', 'roll')",5.0,0.0016051364365971107,"('n', '2', 'awesome')",2,0.0006422607578676942
13,"('best',)",17.0,0.0054557124518613605,"('best', 'ive')",5.0,0.0016051364365971107,"('spicy', 'tuna', 'roll')",2,0.0006422607578676942
14,"('back',)",17.0,0.0054557124518613605,"('miso', 'soup')",4.0,0.0012841091492776886,"('tuna', 'roll', 'great')",2,0.0006422607578676942
15,"('2',)",17.0,0.0054557124518613605,"('scallion', 'pancakes')",4.0,0.0012841091492776886,"('roll', 'spider', 'roll')",2,0.0006422607578676942
16,"('restaurant',)",17.0,0.0054557124518613605,"('will', 'definitely')",4.0,0.0012841091492776886,"('scallion', 'eel', 'avocado')",2,0.0006422607578676942
17,"('byob',)",16.0,0.005134788189987163,"('crunchy', 'spicy')",4.0,0.0012841091492776886,"('roll', 'crazy', 'tuna')",2,0.0006422607578676942
18,"('spicy',)",16.0,0.005134788189987163,"('1', 'special')",4.0,0.0012841091492776886,"('chefs', 'special', 'sauce')",2,0.0006422607578676942
19,"('will',)",15.0,0.004813863928112966,"('south', 'street')",4.0,0.0012841091492776886,"('often', 'hard', 'find')",1,0.0003211303789338471
20,"('can',)",15.0,0.004813863928112966,"('amazing', 'roll')",4.0,0.0012841091492776886,"('loyal', '5n2', 'now')",1,0.0003211303789338471
21,"('delicious',)",15.0,0.004813863928112966,"('fresh', 'delicious')",3.0,0.0009630818619582664,"('5n2', 'now', 'often')",1,0.0003211303789338471
22,"('salad',)",14.0,0.004492939666238768,"('roll', 'great')",3.0,0.0009630818619582664,"('now', 'often', 'hard')",1,0.0003211303789338471
23,"('im',)",14.0,0.004492939666238768,"('first', 'time')",3.0,0.0009630818619582664,"('whim', 'pleasantly', 'surprise')",1,0.0003211303789338471
24,"('regular',)",14.0,0.004492939666238768,"('4', 'pieces')",3.0,0.0009630818619582664,"('2', 'whim', 'pleasantly')",1,0.0003211303789338471
25,"('try',)",14.0,0.004492939666238768,"('fresh', 'tasty')",3.0,0.0009630818619582664,"('good', 'affordable', 'husband')",1,0.0003211303789338471
26,"('menu',)",14.0,0.004492939666238768,"('pepper', 'tuna')",3.0,0.0009630818619582664,"('affordable', 'husband', 'stumbled')",1,0.0003211303789338471
27,"('service',)",14.0,0.004492939666238768,"('green', 'tea')",3.0,0.0009630818619582664,"('hard', 'find', 'good')",1,0.0003211303789338471
28,"('always',)",14.0,0.004492939666238768,"('roll', 'ordered')",3.0,0.0009630818619582664,"('5', '2', 'whim')",1,0.0003211303789338471
29,"('n',)",14.0,0.004492939666238768,"('tuna', 'topped')",3.0,0.0009630818619582664,"('stumbled', '5', '2')",1,0.0003211303789338471
30,"('salmon',)",13.0,0.00417201540436457,"('really', 'great')",3.0,0.0009630818619582664,"('husband', 'stumbled', '5')",1,0.0003211303789338471
31,"('small',)",13.0,0.00417201540436457,"('naruto', 'roll')",3.0,0.0009630818619582664,"('find', 'good', 'affordable')",1,0.0003211303789338471
32,"('little',)",13.0,0.00417201540436457,"('going', 'back')",3.0,0.0009630818619582664,"('definitely', 'staying', 'loyal')",1,0.0003211303789338471
33,"('tokyo',)",13.0,0.00417201540436457,"('4', 'regular')",3.0,0.0009630818619582664,"('staying', 'loyal', '5n2')",1,0.0003211303789338471
34,"('well',)",13.0,0.00417201540436457,"('tuna', 'salmon')",3.0,0.0009630818619582664,"('nice', 'clean', 'restaurant')",1,0.0003211303789338471
35,"('nice',)",12.0,0.0038510911424903724,"('roll', 'amazing')",3.0,0.0009630818619582664,"('will', 'definitely', 'staying')",1,0.0003211303789338471
36,"('awesome',)",11.0,0.0035301668806161745,"('pretty', 'standard')",3.0,0.0009630818619582664,"('5n2', 'will', 'definitely')",1,0.0003211303789338471
37,"('around',)",11.0,0.0035301668806161745,"('also', 'ordered')",3.0,0.0009630818619582664,"('amazing', 'price', 'general')",1,0.0003211303789338471
38,"('south',)",11.0,0.0035301668806161745,"('great', 'service')",3.0,0.0009630818619582664,"('price', 'general', 'think')",1,0.0003211303789338471
39,"('standard',)",10.0,0.003209242618741977,"('india', 'roll')",3.0,0.0009630818619582664,"('general', 'think', 'best')",1,0.0003211303789338471
40,"('4',)",10.0,0.003209242618741977,"('ive', 'never')",3.0,0.0009630818619582664,"('think', 'best', 'town')",1,0.0003211303789338471
41,"('get',)",10.0,0.003209242618741977,"('dynamite', 'roll')",3.0,0.0009630818619582664,"('best', 'town', 'made')",1,0.0003211303789338471
42,"('fish',)",10.0,0.003209242618741977,"('fantasy', 'roll')",3.0,0.0009630818619582664,"('town', 'made', 'mistake')",1,0.0003211303789338471
43,"('price',)",10.0,0.003209242618741977,"('regular', '1')",3.0,0.0009630818619582664,"('made', 'mistake', 'going')",1,0.0003211303789338471
44,"('dont',)",10.0,0.003209242618741977,"('ive', 'ever')",2.0,0.0006420545746388443,"('mistake', 'going', 'raw')",1,0.0003211303789338471
45,"('sauce',)",10.0,0.003209242618741977,"('salad', 'good')",2.0,0.0006420545746388443,"('going', 'raw', 'last')",1,0.0003211303789338471
46,"('went',)",10.0,0.003209242618741977,"('im', 'happy')",2.0,0.0006420545746388443,"('raw', 'last', 'night')",1,0.0003211303789338471
47,"('recommend',)",10.0,0.003209242618741977,"('roll', 'crazy')",2.0,0.0006420545746388443,"('last', 'night', 'ok')",1,0.0003211303789338471
48,"('time',)",10.0,0.003209242618741977,"('also', 'byo')",2.0,0.0006420545746388443,"('night', 'ok', 'meal')",1,0.0003211303789338471
49,"('250',)",9.0,0.002888318356867779,"('ginger', 'salad')",2.0,0.0006420545746388443,"('ok', 'meal', 'literally')",1,0.0003211303789338471
50,"('new',)",9.0,0.002888318356867779,"('spicy', 'salmon')",2.0,0.0006420545746388443,"('literally', '34', 'times')",1,0.0003211303789338471
51,"('go',)",9.0,0.002888318356867779,"('spicy', 'sauce')",2.0,0.0006420545746388443,"('34', 'times', 'cost')",1,0.0003211303789338471
52,"('quality',)",9.0,0.002888318356867779,"('sauce', 'roll')",2.0,0.0006420545746388443,"('times', 'cost', '5n2')",1,0.0003211303789338471
53,"('staff',)",9.0,0.002888318356867779,"('yellowtail', 'banana')",2.0,0.0006420545746388443,"('cost', '5n2', 'will')",1,0.0003211303789338471
54,"('tasty',)",9.0,0.002888318356867779,"('ordered', 'india')",2.0,0.0006420545746388443,"('meal', 'literally', '34')",1,0.0003211303789338471
55,"('pieces',)",9.0,0.002888318356867779,"('chefs', 'signature')",2.0,0.0006420545746388443,"('surprise', 'easily', 'best')",1,0.0003211303789338471
56,"('definitely',)",9.0,0.002888318356867779,"('really', 'know')",2.0,0.0006420545746388443,"('pleasantly', 'surprise', 'easily')",1,0.0003211303789338471
57,"('chefs',)",8.0,0.0025673940949935813,"('recommend', 'tofu')",2.0,0.0006420545746388443,"('eagle', 'roll', 'amazing')",1,0.0003211303789338471
58,"('soup',)",8.0,0.0025673940949935813,"('im', 'sure')",2.0,0.0006420545746388443,"('happy', 'bill', '40')",1,0.0003211303789338471
59,"('philly',)",8.0,0.0025673940949935813,"('specialty', 'roll')",2.0,0.0006420545746388443,"('bill', '40', '5')",1,0.0003211303789338471
60,"('find',)",8.0,0.0025673940949935813,"('around', 'corner')",2.0,0.0006420545746388443,"('40', '5', '2')",1,0.0003211303789338471
61,"('made',)",8.0,0.0025673940949935813,"('dont', 'know')",2.0,0.0006420545746388443,"('5', '2', 'new')",1,0.0003211303789338471
62,"('right',)",8.0,0.0025673940949935813,"('next', 'time')",2.0,0.0006420545746388443,"('2', 'new', 'go')",1,0.0003211303789338471
63,"('going',)",8.0,0.0025673940949935813,"('things', 'menu')",2.0,0.0006420545746388443,"('new', 'go', 'good')",1,0.0003211303789338471
64,"('love',)",8.0,0.0025673940949935813,"('im', 'usually')",2.0,0.0006420545746388443,"('go', 'good', 'consistently')",1,0.0003211303789338471
65,"('order',)",8.0,0.0025673940949935813,"('roll', 'nicely')",2.0,0.0006420545746388443,"('good', 'consistently', 'never')",1,0.0003211303789338471
66,"('know',)",8.0,0.0025673940949935813,"('nom', 'nom')",2.0,0.0006420545746388443,"('consistently', 'never', 'disappointed')",1,0.0003211303789338471
67,"('usually',)",8.0,0.0025673940949935813,"('topped', 'spicy')",2.0,0.0006420545746388443,"('never', 'disappointed', 'love')",1,0.0003211303789338471
68,"('friendly',)",8.0,0.0025673940949935813,"('online', 'menus')",2.0,0.0006420545746388443,"('disappointed', 'love', 'freshness')",1,0.0003211303789338471
69,"('came',)",8.0,0.0025673940949935813,"('bento', 'boxes')",2.0,0.0006420545746388443,"('love', 'freshness', 'byobexcellent')",1,0.0003211303789338471
