,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('fresh',)",48.0,0.006784452296819788,"('spicy', 'tuna')",7.0,0.0009895391574780887,"('deep', 'fried', 'shrimp')",3,0.00042414816909373674
16,"('friendly',)",47.0,0.006643109540636042,"('highly', 'recommend')",7.0,0.0009895391574780887,"('palate', 'raw', 'deep')",2,0.0002827654460624912
17,"('love',)",44.0,0.006219081272084806,"('staff', 'friendly')",7.0,0.0009895391574780887,"('every', 'palate', 'raw')",2,0.0002827654460624912
18,"('back',)",40.0,0.005653710247349823,"('new', 'owner')",7.0,0.0009895391574780887,"('tasty', 'every', 'palate')",2,0.0002827654460624912
19,"('staff',)",39.0,0.005512367491166078,"('wait', 'go')",6.0,0.0008481764206955047,"('plethora', 'tasty', 'every')",2,0.0002827654460624912
20,"('will',)",39.0,0.005512367491166078,"('go', 'back')",6.0,0.0008481764206955047,"('raw', 'deep', 'fried')",2,0.0002827654460624912
21,"('favorite',)",38.0,0.005371024734982332,"('new', 'ownership')",6.0,0.0008481764206955047,"('7', 'plethora', 'tasty')",2,0.0002827654460624912
22,"('like',)",37.0,0.005229681978798586,"('cant', 'wait')",6.0,0.0008481764206955047,"('deep', 'fried', 'non')",2,0.0002827654460624912
23,"('get',)",36.0,0.005088339222614841,"('new', 'owners')",6.0,0.0008481764206955047,"('fried', 'non', 'dinner')",2,0.0002827654460624912
24,"('us',)",35.0,0.0049469964664310955,"('service', 'always')",6.0,0.0008481764206955047,"('non', 'dinner', 'menu')",2,0.0002827654460624912
25,"('amazing',)",35.0,0.0049469964664310955,"('good', 'great')",6.0,0.0008481764206955047,"('restaurants', '7', 'plethora')",2,0.0002827654460624912
26,"('chef',)",34.0,0.00480565371024735,"('deep', 'fried')",6.0,0.0008481764206955047,"('allergic', 'fish', 'need')",2,0.0002827654460624912
27,"('nigiri',)",33.0,0.004664310954063605,"('new', 'favorite')",6.0,0.0008481764206955047,"('dinner', 'menu', 'allergic')",2,0.0002827654460624912
28,"('quality',)",33.0,0.004664310954063605,"('miso', 'soup')",6.0,0.0008481764206955047,"('desert', 'come', 'every')",2,0.0002827654460624912
29,"('menu',)",32.0,0.004522968197879859,"('love', '7')",6.0,0.0008481764206955047,"('tea', 'mochi', 'top')",2,0.0002827654460624912
30,"('come',)",31.0,0.004381625441696113,"('7', 'best')",6.0,0.0008481764206955047,"('green', 'tea', 'mochi')",2,0.0002827654460624912
31,"('try',)",30.0,0.004240282685512367,"('5', 'stars')",5.0,0.0007068136839129206,"('harumaki', 'green', 'tea')",2,0.0002827654460624912
32,"('well',)",30.0,0.004240282685512367,"('friendly', 'service')",5.0,0.0007068136839129206,"('enjoy', 'harumaki', 'green')",2,0.0002827654460624912
33,"('delicious',)",30.0,0.004240282685512367,"('ice', 'cream')",5.0,0.0007068136839129206,"('definitely', 'enjoy', 'harumaki')",2,0.0002827654460624912
34,"('salmon',)",30.0,0.004240282685512367,"('hand', 'roll')",5.0,0.0007068136839129206,"('meal', 'definitely', 'enjoy')",2,0.0002827654460624912
35,"('order',)",28.0,0.003957597173144876,"('fish', 'always')",5.0,0.0007068136839129206,"('every', 'meal', 'definitely')",2,0.0002827654460624912
36,"('came',)",27.0,0.003816254416961131,"('pretty', 'good')",5.0,0.0007068136839129206,"('come', 'every', 'meal')",2,0.0002827654460624912
37,"('every',)",27.0,0.003816254416961131,"('come', 'back')",5.0,0.0007068136839129206,"('appetizers', 'desert', 'come')",2,0.0002827654460624912
38,"('better',)",26.0,0.003674911660777385,"('service', 'good')",5.0,0.0007068136839129206,"('menu', 'allergic', 'fish')",2,0.0002827654460624912
39,"('even',)",26.0,0.003674911660777385,"('fresh', 'delicious')",5.0,0.0007068136839129206,"('mention', 'appetizers', 'desert')",2,0.0002827654460624912
40,"('make',)",26.0,0.003674911660777385,"('high', 'quality')",5.0,0.0007068136839129206,"('pricey', 'mention', 'appetizers')",2,0.0002827654460624912
41,"('bar',)",25.0,0.0035335689045936395,"('fish', 'fresh')",5.0,0.0007068136839129206,"('rather', 'pricey', 'mention')",2,0.0002827654460624912
42,"('much',)",25.0,0.0035335689045936395,"('good', 'service')",5.0,0.0007068136839129206,"('think', 'rather', 'pricey')",2,0.0002827654460624912
43,"('restaurant',)",25.0,0.0035335689045936395,"('anywhere', 'else')",5.0,0.0007068136839129206,"('eat', 'think', 'rather')",2,0.0002827654460624912
44,"('still',)",25.0,0.0035335689045936395,"('green', 'tea')",4.0,0.0005654509471303364,"('need', 'eat', 'think')",2,0.0002827654460624912
45,"('first',)",25.0,0.0035335689045936395,"('wide', 'variety')",4.0,0.0005654509471303364,"('fish', 'need', 'eat')",2,0.0002827654460624912
46,"('now',)",25.0,0.0035335689045936395,"('definitely', 'back')",4.0,0.0005654509471303364,"('five', 'star', 'restaurants')",2,0.0002827654460624912
47,"('everything',)",24.0,0.003392226148409894,"('good', 'places')",4.0,0.0005654509471303364,"('star', 'restaurants', '7')",2,0.0002827654460624912
48,"('nice',)",24.0,0.003392226148409894,"('make', 'sure')",4.0,0.0005654509471303364,"('dont', 'write', 'reviews')",2,0.0002827654460624912
49,"('also',)",24.0,0.003392226148409894,"('super', 'friendly')",4.0,0.0005654509471303364,"('possible', 'five', 'star')",2,0.0002827654460624912
50,"('definitely',)",24.0,0.003392226148409894,"('great', 'can')",4.0,0.0005654509471303364,"('thought', 'possible', 'five')",2,0.0002827654460624912
51,"('places',)",23.0,0.0032508833922261482,"('didnt', 'get')",4.0,0.0005654509471303364,"('7', 'take', 'pride')",2,0.0002827654460624912
52,"('ive',)",23.0,0.0032508833922261482,"('next', 'time')",4.0,0.0005654509471303364,"('trying', '7', 'take')",2,0.0002827654460624912
53,"('ayce',)",22.0,0.003109540636042403,"('time', 'go')",4.0,0.0005654509471303364,"('first', 'trying', '7')",2,0.0002827654460624912
54,"('town',)",22.0,0.003109540636042403,"('long', 'roll')",4.0,0.0005654509471303364,"('since', 'first', 'trying')",2,0.0002827654460624912
55,"('mussels',)",22.0,0.003109540636042403,"('favorite', 'places')",4.0,0.0005654509471303364,"('cant', 'go', 'wrong')",2,0.0002827654460624912
56,"('ordered',)",22.0,0.003109540636042403,"('can', 'get')",4.0,0.0005654509471303364,"('years', 'since', 'first')",2,0.0002827654460624912
57,"('made',)",21.0,0.0029681978798586574,"('little', 'slow')",4.0,0.0005654509471303364,"('three', 'years', 'since')",2,0.0002827654460624912
58,"('rice',)",21.0,0.0029681978798586574,"('going', 'back')",4.0,0.0005654509471303364,"('else', 'three', 'years')",2,0.0002827654460624912
59,"('owner',)",21.0,0.0029681978798586574,"('great', 'staff')",4.0,0.0005654509471303364,"('anywhere', 'else', 'three')",2,0.0002827654460624912
60,"('chefs',)",20.0,0.0028268551236749115,"('quality', 'fish')",4.0,0.0005654509471303364,"('gone', 'anywhere', 'else')",2,0.0002827654460624912
61,"('spicy',)",19.0,0.002685512367491166,"('man', 'fire')",4.0,0.0005654509471303364,"('restaurants', 'gone', 'anywhere')",2,0.0002827654460624912
62,"('want',)",19.0,0.002685512367491166,"('places', 'town')",4.0,0.0005654509471303364,"('nevadas', 'restaurants', 'gone')",2,0.0002827654460624912
63,"('little',)",19.0,0.002685512367491166,"('much', 'much')",4.0,0.0005654509471303364,"('try', 'wont', 'disappointed')",2,0.0002827654460624912
64,"('dont',)",19.0,0.002685512367491166,"('always', 'friendly')",4.0,0.0005654509471303364,"('give', 'try', 'wont')",2,0.0002827654460624912
65,"('recommend',)",18.0,0.0025441696113074207,"('good', 'well')",4.0,0.0005654509471303364,"('reno', 'nevadas', 'restaurants')",2,0.0002827654460624912
66,"('sure',)",18.0,0.0025441696113074207,"('friendly', 'staff')",4.0,0.0005654509471303364,"('take', 'pride', 'quality')",2,0.0002827654460624912
67,"('didnt',)",18.0,0.0025441696113074207,"('even', 'though')",4.0,0.0005654509471303364,"('pride', 'quality', 'fish')",2,0.0002827654460624912
68,"('since',)",17.0,0.002402826855123675,"('best', 'service')",4.0,0.0005654509471303364,"('quality', 'fish', 'presentation')",2,0.0002827654460624912
69,"('excellent',)",17.0,0.002402826855123675,"('chef', 'juan')",4.0,0.0005654509471303364,"('extravaganza', 'flavor', 'salmon')",2,0.0002827654460624912
70,"('experience',)",17.0,0.002402826855123675,"('mouth', 'watering')",3.0,0.00042408821034775233,"('taste', 'thought', 'possible')",2,0.0002827654460624912
71,"('pretty',)",17.0,0.002402826855123675,"('recommend', 'anyone')",3.0,0.00042408821034775233,"('achieve', 'taste', 'thought')",2,0.0002827654460624912
72,"('kwon',)",17.0,0.002402826855123675,"('take', 'pride')",3.0,0.00042408821034775233,"('cured', 'achieve', 'taste')",2,0.0002827654460624912
73,"('atmosphere',)",16.0,0.0022614840989399294,"('really', 'like')",3.0,0.00042408821034775233,"('mochi', 'top', 'want')",2,0.0002827654460624912
74,"('restaurants',)",16.0,0.0022614840989399294,"('still', 'favorite')",3.0,0.00042408821034775233,"('salmon', 'specially', 'cured')",2,0.0002827654460624912
75,"('table',)",16.0,0.0022614840989399294,"('excellent', 'quality')",3.0,0.00042408821034775233,"('flavor', 'salmon', 'specially')",2,0.0002827654460624912
76,"('got',)",16.0,0.0022614840989399294,"('service', 'friendly')",3.0,0.00042408821034775233,"('watering', 'extravaganza', 'flavor')",2,0.0002827654460624912
77,"('right',)",16.0,0.0022614840989399294,"('years', 'now')",3.0,0.00042408821034775233,"('fish', 'presentation', 'customer')",2,0.0002827654460624912
78,"('hand',)",15.0,0.0021201413427561835,"('punch', 'card')",3.0,0.00042408821034775233,"('mouth', 'watering', 'extravaganza')",2,0.0002827654460624912
79,"('management',)",15.0,0.0021201413427561835,"('good', 'fresh')",3.0,0.00042408821034775233,"('shrimp', 'mouth', 'watering')",2,0.0002827654460624912
80,"('cant',)",15.0,0.0021201413427561835,"('friendly', 'will')",3.0,0.00042408821034775233,"('fried', 'shrimp', 'mouth')",2,0.0002827654460624912
81,"('lot',)",15.0,0.0021201413427561835,"('ive', 'ever')",3.0,0.00042408821034775233,"('upside', 'deep', 'fried')",2,0.0002827654460624912
82,"('know',)",15.0,0.0021201413427561835,"('absolutely', 'amazing')",3.0,0.00042408821034775233,"('satisfaction', 'upside', 'deep')",2,0.0002827654460624912
83,"('im',)",15.0,0.0021201413427561835,"('owner', 'great')",3.0,0.00042408821034775233,"('presentation', 'customer', 'satisfaction')",2,0.0002827654460624912
84,"('something',)",15.0,0.0021201413427561835,"('want', 'best')",3.0,0.00042408821034775233,"('specially', 'cured', 'achieve')",2,0.0002827654460624912
85,"('went',)",14.0,0.001978798586572438,"('nigiri', 'hand')",3.0,0.00042408821034775233,"('reno', 'head', '7')",2,0.0002827654460624912
86,"('everyone',)",14.0,0.001978798586572438,"('raw', 'fish')",3.0,0.00042408821034775233,"('top', 'want', 'best')",2,0.0002827654460624912
87,"('owners',)",14.0,0.001978798586572438,"('chef', 'john')",3.0,0.00042408821034775233,"('served', 'timely', 'fashionthe')",2,0.0002827654460624912
88,"('customer',)",14.0,0.001978798586572438,"('quail', 'egg')",3.0,0.00042408821034775233,"('might', 'make', 'new')",2,0.0002827654460624912
89,"('taste',)",14.0,0.001978798586572438,"('top', 'notch')",3.0,0.00042408821034775233,"('hereyou', 'might', 'make')",2,0.0002827654460624912
90,"('else',)",14.0,0.001978798586572438,"('sparks', 'roll')",3.0,0.00042408821034775233,"('go', 'hereyou', 'might')",2,0.0002827654460624912
91,"('times',)",14.0,0.001978798586572438,"('will', 'back')",3.0,0.00042408821034775233,"('time', 'go', 'hereyou')",2,0.0002827654460624912
92,"('orders',)",14.0,0.001978798586572438,"('cucumber', 'salad')",3.0,0.00042408821034775233,"('delicioustake', 'time', 'go')",2,0.0002827654460624912
93,"('long',)",14.0,0.001978798586572438,"('great', 'customer')",3.0,0.00042408821034775233,"('fresh', 'delicioustake', 'time')",2,0.0002827654460624912
94,"('lunch',)",14.0,0.001978798586572438,"('everything', 'fresh')",3.0,0.00042408821034775233,"('everything', 'fresh', 'delicioustake')",2,0.0002827654460624912
95,"('wait',)",13.0,0.0018374558303886925,"('fried', 'shrimp')",3.0,0.00042408821034775233,"('comfortable', 'everything', 'fresh')",2,0.0002827654460624912
96,"('attentive',)",13.0,0.0018374558303886925,"('quality', 'service')",3.0,0.00042408821034775233,"('welcome', 'comfortable', 'everything')",2,0.0002827654460624912
97,"('top',)",13.0,0.0018374558303886925,"('five', 'star')",3.0,0.00042408821034775233,"('felt', 'welcome', 'comfortable')",2,0.0002827654460624912
98,"('going',)",13.0,0.0018374558303886925,"('reno', 'skyline')",3.0,0.00042408821034775233,"('restauranti', 'felt', 'welcome')",2,0.0002827654460624912
99,"('full',)",13.0,0.0018374558303886925,"('give', 'try')",3.0,0.00042408821034775233,"('reno', 'restauranti', 'felt')",2,0.0002827654460624912
