,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
46,"('bill',)",7.0,0.003230272265805261,"('two', 'hours')",2.0,0.0009233610341643582,"('dangerously', 'low', 'water')",1,0.00046189376443418013
47,"('asked',)",7.0,0.003230272265805261,"('really', 'good')",2.0,0.0009233610341643582,"('running', 'dangerously', 'low')",1,0.00046189376443418013
48,"('restaurants',)",7.0,0.003230272265805261,"('gratuity', 'already')",2.0,0.0009233610341643582,"('time', 'running', 'dangerously')",1,0.00046189376443418013
49,"('well',)",7.0,0.003230272265805261,"('eat', 'can')",2.0,0.0009233610341643582,"('check', 'time', 'running')",1,0.00046189376443418013
50,"('crab',)",7.0,0.003230272265805261,"('given', 'curt')",2.0,0.0009233610341643582,"('finally', 'check', 'time')",1,0.00046189376443418013
51,"('manager',)",7.0,0.003230272265805261,"('giving', '1')",2.0,0.0009233610341643582,"('wonderful', 'finally', 'check')",1,0.00046189376443418013
52,"('can',)",7.0,0.003230272265805261,"('waiter', 'said')",2.0,0.0009233610341643582,"('fresh', 'wonderful', 'finally')",1,0.00046189376443418013
53,"('received',)",7.0,0.003230272265805261,"('service', 'slow')",2.0,0.0009233610341643582,"('point', 'fresh', 'wonderful')",1,0.00046189376443418013
54,"('bad',)",7.0,0.003230272265805261,"('single', 'time')",2.0,0.0009233610341643582,"('imitation', 'point', 'fresh')",1,0.00046189376443418013
55,"('im',)",7.0,0.003230272265805261,"('half', 'price')",2.0,0.0009233610341643582,"('deny', 'imitation', 'point')",1,0.00046189376443418013
56,"('think',)",7.0,0.003230272265805261,"('sunday', 'half')",2.0,0.0009233610341643582,"('offered', 'refill', 'yes')",1,0.00046189376443418013
57,"('deal',)",7.0,0.003230272265805261,"('really', 'want')",2.0,0.0009233610341643582,"('confirm', 'deny', 'imitation')",1,0.00046189376443418013
58,"('want',)",7.0,0.003230272265805261,"('said', 'sorry')",2.0,0.0009233610341643582,"('cant', 'confirm', 'deny')",1,0.00046189376443418013
59,"('please',)",7.0,0.003230272265805261,"('time', 'really')",2.0,0.0009233610341643582,"('crab', 'cant', 'confirm')",1,0.00046189376443418013
60,"('staff',)",7.0,0.003230272265805261,"('yaki', 'soba')",2.0,0.0009233610341643582,"('didnt', 'crab', 'cant')",1,0.00046189376443418013
61,"('make',)",6.0,0.0027688047992616522,"('wont', 'back')",2.0,0.0009233610341643582,"('refill', 'yes', 'couldve')",1,0.00046189376443418013
62,"('left',)",6.0,0.0027688047992616522,"('received', 'check')",2.0,0.0009233610341643582,"('yes', 'couldve', 'asked')",1,0.00046189376443418013
63,"('use',)",6.0,0.0027688047992616522,"('parking', 'lot')",2.0,0.0009233610341643582,"('good', 'didnt', 'crab')",1,0.00046189376443418013
64,"('yes',)",6.0,0.0027688047992616522,"('good', 'reviews')",2.0,0.0009233610341643582,"('go', 'good', 'didnt')",1,0.00046189376443418013
65,"('10',)",6.0,0.0027688047992616522,"('1', 'star')",2.0,0.0009233610341643582,"('minutes', 'go', 'good')",1,0.00046189376443418013
66,"('another',)",6.0,0.0027688047992616522,"('time', 'come')",2.0,0.0009233610341643582,"('45', 'minutes', 'go')",1,0.00046189376443418013
67,"('give',)",6.0,0.0027688047992616522,"('entire', 'bill')",2.0,0.0009233610341643582,"('hear', 'waiters', 'conversation')",1,0.00046189376443418013
68,"('waiting',)",6.0,0.0027688047992616522,"('say', 'least')",2.0,0.0009233610341643582,"('received', '45', 'minutes')",1,0.00046189376443418013
69,"('rice',)",6.0,0.0027688047992616522,"('special', 'roll')",2.0,0.0009233610341643582,"('chefs', 'received', '45')",1,0.00046189376443418013
70,"('15',)",6.0,0.0027688047992616522,"('seated', 'table')",2.0,0.0009233610341643582,"('two', 'chefs', 'received')",1,0.00046189376443418013
71,"('wait',)",6.0,0.0027688047992616522,"('give', 'us')",2.0,0.0009233610341643582,"('busy', 'two', 'chefs')",1,0.00046189376443418013
72,"('waiter',)",6.0,0.0027688047992616522,"('didnt', 'try')",2.0,0.0009233610341643582,"('waiters', 'conversation', 'tables')",1,0.00046189376443418013
73,"('try',)",6.0,0.0027688047992616522,"('20', 'minutes')",2.0,0.0009233610341643582,"('yelp', 'never', 'steered')",1,0.00046189376443418013
74,"('12',)",6.0,0.0027688047992616522,"('20', 'entire')",2.0,0.0009233610341643582,"('shouldnt', 'hear', 'waiters')",1,0.00046189376443418013
75,"('hour',)",6.0,0.0027688047992616522,"('good', 'didnt')",1.0,0.0004616805170821791,"('please', 'employ', 'use')",1,0.00046189376443418013
76,"('4',)",6.0,0.0027688047992616522,"('received', '45')",1.0,0.0004616805170821791,"('35', 'minutes', 'service')",1,0.00046189376443418013
77,"('love',)",5.0,0.0023073373327180432,"('minutes', 'knew')",1.0,0.0004616805170821791,"('order', '35', 'minutes')",1,0.00046189376443418013
78,"('wouldnt',)",5.0,0.0023073373327180432,"('chefs', 'received')",1.0,0.0004616805170821791,"('minutes', 'order', '35')",1,0.00046189376443418013
79,"('experience',)",5.0,0.0023073373327180432,"('cant', 'confirm')",1.0,0.0004616805170821791,"('15', 'minutes', 'order')",1,0.00046189376443418013
80,"('many',)",5.0,0.0023073373327180432,"('water', 'never')",1.0,0.0004616805170821791,"('addition', '15', 'minutes')",1,0.00046189376443418013
81,"('price',)",5.0,0.0023073373327180432,"('two', 'chefs')",1.0,0.0004616805170821791,"('waited', 'addition', '15')",1,0.00046189376443418013
82,"('every',)",5.0,0.0023073373327180432,"('busy', 'two')",1.0,0.0004616805170821791,"('followwe', 'waited', 'addition')",1,0.00046189376443418013
83,"('20',)",5.0,0.0023073373327180432,"('dangerously', 'low')",1.0,0.0004616805170821791,"('drink', 'followwe', 'waited')",1,0.00046189376443418013
84,"('say',)",5.0,0.0023073373327180432,"('take', 'busy')",1.0,0.0004616805170821791,"('server', 'drink', 'followwe')",1,0.00046189376443418013
85,"('servers',)",5.0,0.0023073373327180432,"('never', 'offered')",1.0,0.0004616805170821791,"('another', 'server', 'drink')",1,0.00046189376443418013
86,"('doesnt',)",5.0,0.0023073373327180432,"('knew', 'take')",1.0,0.0004616805170821791,"('hire', 'another', 'server')",1,0.00046189376443418013
87,"('drink',)",5.0,0.0023073373327180432,"('offered', 'refill')",1.0,0.0004616805170821791,"('tray', 'hire', 'another')",1,0.00046189376443418013
88,"('little',)",5.0,0.0023073373327180432,"('refill', 'yes')",1.0,0.0004616805170821791,"('use', 'tray', 'hire')",1,0.00046189376443418013
89,"('sorry',)",5.0,0.0023073373327180432,"('low', 'water')",1.0,0.0004616805170821791,"('employ', 'use', 'tray')",1,0.00046189376443418013
90,"('slow',)",5.0,0.0023073373327180432,"('deny', 'imitation')",1.0,0.0004616805170821791,"('mine', 'please', 'employ')",1,0.00046189376443418013
91,"('waited',)",5.0,0.0023073373327180432,"('confirm', 'deny')",1.0,0.0004616805170821791,"('service', 'ordered', 'four')",1,0.00046189376443418013
92,"('using',)",5.0,0.0023073373327180432,"('running', 'dangerously')",1.0,0.0004616805170821791,"('drink', 'mine', 'please')",1,0.00046189376443418013
93,"('since',)",5.0,0.0023073373327180432,"('go', 'good')",1.0,0.0004616805170821791,"('want', 'drink', 'mine')",1,0.00046189376443418013
94,"('point',)",5.0,0.0023073373327180432,"('imitation', 'point')",1.0,0.0004616805170821791,"('wouldnt', 'want', 'drink')",1,0.00046189376443418013
95,"('took',)",5.0,0.0023073373327180432,"('time', 'running')",1.0,0.0004616805170821791,"('sure', 'wouldnt', 'want')",1,0.00046189376443418013
96,"('kids',)",5.0,0.0023073373327180432,"('45', 'minutes')",1.0,0.0004616805170821791,"('im', 'sure', 'wouldnt')",1,0.00046189376443418013
97,"('better',)",5.0,0.0023073373327180432,"('check', 'time')",1.0,0.0004616805170821791,"('like', 'im', 'sure')",1,0.00046189376443418013
98,"('wont',)",5.0,0.0023073373327180432,"('point', 'fresh')",1.0,0.0004616805170821791,"('tablejust', 'like', 'im')",1,0.00046189376443418013
99,"('ever',)",5.0,0.0023073373327180432,"('finally', 'check')",1.0,0.0004616805170821791,"('drink', 'tablejust', 'like')",1,0.00046189376443418013
