,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('lunch',)",28.0,0.0034778288411377468,"('ive', 'never')",5.0,0.0006211180124223603,"('comes', 'soup', 'salad')",2,0.00024847807181016274
47,"('first',)",28.0,0.0034778288411377468,"('get', 'good')",5.0,0.0006211180124223603,"('ate', 'escape', 'room')",2,0.00024847807181016274
48,"('price',)",28.0,0.0034778288411377468,"('teriyaki', 'chicken')",5.0,0.0006211180124223603,"('escape', 'room', 'right')",2,0.00024847807181016274
49,"('years',)",27.0,0.00335362066823997,"('great', 'time')",5.0,0.0006211180124223603,"('room', 'right', 'across')",2,0.00024847807181016274
50,"('friendly',)",27.0,0.00335362066823997,"('5', 'stars')",5.0,0.0006211180124223603,"('right', 'across', 'street')",2,0.00024847807181016274
51,"('japanese',)",27.0,0.00335362066823997,"('japanese', 'steakhouses')",5.0,0.0006211180124223603,"('favorite', 'restaurant', 'time')",2,0.00024847807181016274
52,"('excellent',)",27.0,0.00335362066823997,"('good', 'chef')",5.0,0.0006211180124223603,"('across', 'street', 'really')",2,0.00024847807181016274
53,"('order',)",27.0,0.00335362066823997,"('come', 'back')",5.0,0.0006211180124223603,"('street', 'really', 'really')",2,0.00024847807181016274
54,"('half',)",26.0,0.0032294124953421936,"('will', 'say')",4.0,0.0004968944099378882,"('really', 'really', 'good')",2,0.00024847807181016274
55,"('since',)",25.0,0.003105204322444417,"('make', 'sure')",4.0,0.0004968944099378882,"('really', 'good', 'chef')",2,0.00024847807181016274
56,"('meal',)",25.0,0.003105204322444417,"('last', 'time')",4.0,0.0004968944099378882,"('chef', 'guy', 'funny')",2,0.00024847807181016274
57,"('still',)",24.0,0.0029809961495466403,"('never', 'bad')",4.0,0.0004968944099378882,"('really', 'good', 'got')",2,0.00024847807181016274
58,"('even',)",24.0,0.0029809961495466403,"('bad', 'experience')",4.0,0.0004968944099378882,"('guy', 'funny', 'us')",2,0.00024847807181016274
59,"('side',)",23.0,0.0028567879766488633,"('since', 'kid')",4.0,0.0004968944099378882,"('funny', 'us', 'laughing')",2,0.00024847807181016274
60,"('wait',)",23.0,0.0028567879766488633,"('go', 'back')",4.0,0.0004968944099378882,"('seats', 'full', 'table')",2,0.00024847807181016274
61,"('steak',)",23.0,0.0028567879766488633,"('birthday', 'party')",4.0,0.0004968944099378882,"('laughing', 'whole', 'time')",2,0.00024847807181016274
62,"('night',)",21.0,0.00260837163085331,"('will', 'back')",4.0,0.0004968944099378882,"('soup', 'salad', 'ginger')",2,0.00024847807181016274
63,"('special',)",21.0,0.00260837163085331,"('dynamite', 'roll')",4.0,0.0004968944099378882,"('can', 'tad', 'pricey')",2,0.00024847807181016274
64,"('group',)",20.0,0.0024841634579555335,"('chefs', 'always')",4.0,0.0004968944099378882,"('can', 'also', 'recommend')",2,0.00024847807181016274
65,"('chicken',)",20.0,0.0024841634579555335,"('house', 'salad')",4.0,0.0004968944099378882,"('amazing', 'best', 'hibachi')",2,0.00024847807181016274
66,"('much',)",20.0,0.0024841634579555335,"('really', 'nice')",4.0,0.0004968944099378882,"('last', '2', 'visits')",2,0.00024847807181016274
67,"('fresh',)",20.0,0.0024841634579555335,"('staff', 'great')",4.0,0.0004968944099378882,"('never', 'bad', 'meal')",2,0.00024847807181016274
68,"('family',)",20.0,0.0024841634579555335,"('japanese', 'steakhouse')",4.0,0.0004968944099378882,"('best', 'indy', 'best')",2,0.00024847807181016274
69,"('birthday',)",20.0,0.0024841634579555335,"('great', 'always')",4.0,0.0004968944099378882,"('last', 'time', 'ate')",2,0.00024847807181016274
70,"('people',)",19.0,0.002359955285057757,"('indianapolis', 'area')",4.0,0.0004968944099378882,"('half', 'price', 'monday')",2,0.00024847807181016274
71,"('area',)",19.0,0.002359955285057757,"('always', 'amazing')",4.0,0.0004968944099378882,"('price', 'monday', 'tuesday')",2,0.00024847807181016274
72,"('places',)",19.0,0.002359955285057757,"('service', 'excellent')",4.0,0.0004968944099378882,"('prices', 'reasonable', 'portions')",2,0.00024847807181016274
73,"('every',)",19.0,0.002359955285057757,"('always', 'fresh')",4.0,0.0004968944099378882,"('thought', 'prices', 'reasonable')",2,0.00024847807181016274
74,"('dont',)",19.0,0.002359955285057757,"('great', 'atmosphere')",4.0,0.0004968944099378882,"('service', 'excellent', 'always')",2,0.00024847807181016274
75,"('bar',)",19.0,0.002359955285057757,"('little', 'expensive')",4.0,0.0004968944099378882,"('really', 'nice', 'inside')",2,0.00024847807181016274
76,"('got',)",19.0,0.002359955285057757,"('special', 'occasions')",4.0,0.0004968944099378882,"('many', 'times', 'hit')",2,0.00024847807181016274
77,"('better',)",19.0,0.002359955285057757,"('staff', 'always')",4.0,0.0004968944099378882,"('truth', 'many', 'times')",2,0.00024847807181016274
78,"('worth',)",19.0,0.002359955285057757,"('amazing', 'service')",4.0,0.0004968944099378882,"('fujiyama', 'truth', 'many')",2,0.00024847807181016274
79,"('im',)",19.0,0.002359955285057757,"('steak', 'chicken')",4.0,0.0004968944099378882,"('dinner', 'fujiyama', 'truth')",2,0.00024847807181016274
80,"('prices',)",18.0,0.0022357471121599803,"('good', 'quality')",4.0,0.0004968944099378882,"('birthday', 'dinner', 'fujiyama')",2,0.00024847807181016274
81,"('take',)",18.0,0.0022357471121599803,"('everyone', 'nice')",4.0,0.0004968944099378882,"('dinner', 'birthday', 'dinner')",2,0.00024847807181016274
82,"('say',)",18.0,0.0022357471121599803,"('every', 'time')",4.0,0.0004968944099378882,"('surprised', 'dinner', 'birthday')",2,0.00024847807181016274
83,"('dining',)",18.0,0.0022357471121599803,"('salad', 'ginger')",4.0,0.0004968944099378882,"('husband', 'surprised', 'dinner')",2,0.00024847807181016274
84,"('kids',)",18.0,0.0022357471121599803,"('can', 'get')",4.0,0.0004968944099378882,"('full', 'table', 'meal')",2,0.00024847807181016274
85,"('indy',)",17.0,0.0021115389392622036,"('little', 'ones')",4.0,0.0004968944099378882,"('table', 'meal', 'orders')",2,0.00024847807181016274
86,"('try',)",17.0,0.0021115389392622036,"('yum', 'yum')",4.0,0.0004968944099378882,"('meal', 'orders', 'taken')",2,0.00024847807181016274
87,"('ordered',)",17.0,0.0021115389392622036,"('little', 'bit')",4.0,0.0004968944099378882,"('orders', 'taken', 'frankly')",2,0.00024847807181016274
88,"('server',)",17.0,0.0021115389392622036,"('well', 'worth')",4.0,0.0004968944099378882,"('taken', 'frankly', 'wasnt')",2,0.00024847807181016274
89,"('around',)",17.0,0.0021115389392622036,"('mondays', 'tuesdays')",4.0,0.0004968944099378882,"('frankly', 'wasnt', 'sure')",2,0.00024847807181016274
90,"('enjoyed',)",17.0,0.0021115389392622036,"('many', 'times')",4.0,0.0004968944099378882,"('wasnt', 'sure', 'hit')",2,0.00024847807181016274
91,"('sure',)",17.0,0.0021115389392622036,"('experience', 'great')",4.0,0.0004968944099378882,"('times', 'hit', 'miss')",2,0.00024847807181016274
92,"('went',)",17.0,0.0021115389392622036,"('chef', 'entertaining')",4.0,0.0004968944099378882,"('hit', 'miss', 'part')",2,0.00024847807181016274
93,"('atmosphere',)",16.0,0.0019873307663644266,"('really', 'like')",4.0,0.0004968944099378882,"('great', 'wonderful', 'service')",2,0.00024847807181016274
94,"('times',)",16.0,0.0019873307663644266,"('childhood', 'memories')",3.0,0.00037267080745341616,"('table', 'waited', '1520')",2,0.00024847807181016274
95,"('busy',)",16.0,0.0019873307663644266,"('california', 'roll')",3.0,0.00037267080745341616,"('two', 'empty', 'seats')",2,0.00024847807181016274
96,"('entertainment',)",16.0,0.0019873307663644266,"('experience', 'fun')",3.0,0.00037267080745341616,"('filled', 'two', 'empty')",2,0.00024847807181016274
97,"('lot',)",16.0,0.0019873307663644266,"('favorite', 'eat')",3.0,0.00037267080745341616,"('couple', 'filled', 'two')",2,0.00024847807181016274
98,"('cooked',)",16.0,0.0019873307663644266,"('steamed', 'rice')",3.0,0.00037267080745341616,"('minutes', 'couple', 'filled')",2,0.00024847807181016274
99,"('sauce',)",16.0,0.0019873307663644266,"('south', 'side')",3.0,0.00037267080745341616,"('1520', 'minutes', 'couple')",2,0.00024847807181016274
