,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
88,"('highly',)",8.0,0.0023181686467690526,"('write', 'home')",2.0,0.0005797101449275362,"('paoli', 'complaint', 'waitress')",1,0.00028993911278631486
89,"('sauce',)",8.0,0.0023181686467690526,"('really', 'write')",2.0,0.0005797101449275362,"('complaint', 'waitress', 'little')",1,0.00028993911278631486
90,"('give',)",8.0,0.0023181686467690526,"('okay', 'nothing')",2.0,0.0005797101449275362,"('waitress', 'little', 'dull')",1,0.00028993911278631486
91,"('dinosaur',)",8.0,0.0023181686467690526,"('great', 'lunch')",2.0,0.0005797101449275362,"('time', 'byob', 'really')",1,0.00028993911278631486
92,"('favorite',)",8.0,0.0023181686467690526,"('specialty', 'appetizers')",2.0,0.0005797101449275362,"('really', 'awesome', 'time')",1,0.00028993911278631486
93,"('tried',)",8.0,0.0023181686467690526,"('west', 'chester')",2.0,0.0005797101449275362,"('ratio', 'spot', 'presentation')",1,0.00028993911278631486
94,"('looking',)",8.0,0.0023181686467690526,"('area', 'want')",2.0,0.0005797101449275362,"('staff', 'really', 'awesome')",1,0.00028993911278631486
95,"('wait',)",7.0,0.002028397565922921,"('takeout', 'order')",2.0,0.0005797101449275362,"('pay', 'alcohol', 'nectar')",1,0.00028993911278631486
96,"('every',)",7.0,0.002028397565922921,"('fresh', 'tasty')",2.0,0.0005797101449275362,"('alcohol', 'nectar', 'prices')",1,0.00028993911278631486
97,"('salmon',)",7.0,0.002028397565922921,"('ive', 'eaten')",2.0,0.0005797101449275362,"('nectar', 'prices', 'almost')",1,0.00028993911278631486
98,"('us',)",7.0,0.002028397565922921,"('great', 'spot')",2.0,0.0005797101449275362,"('prices', 'almost', 'double')",1,0.00028993911278631486
99,"('meal',)",7.0,0.002028397565922921,"('two', 'words')",2.0,0.0005797101449275362,"('almost', 'double', 'compared')",1,0.00028993911278631486
