,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('little',)",3.0,0.0028517110266159697,"('tempura', 'miso')",2.0,0.0019029495718363464,"('spicy', 'hamachi', 'hand')",2,0.0019047619047619048
64,"('can',)",3.0,0.0028517110266159697,"('accommodating', 'staff')",2.0,0.0019029495718363464,"('sting', 'ray', 'wings')",2,0.0019047619047619048
65,"('around',)",3.0,0.0028517110266159697,"('w', 'us')",2.0,0.0019029495718363464,"('location', 'issues', 'nonsushi')",1,0.0009523809523809524
66,"('never',)",3.0,0.0028517110266159697,"('hamachi', 'hand')",2.0,0.0019029495718363464,"('later', 'say', 'dont')",1,0.0009523809523809524
67,"('eating',)",3.0,0.0028517110266159697,"('jb', 'roll')",2.0,0.0019029495718363464,"('chef', 'rest', 'timerexley')",1,0.0009523809523809524
68,"('hidden',)",3.0,0.0028517110266159697,"('sting', 'ray')",2.0,0.0019029495718363464,"('good', 'menu', 'specialty')",1,0.0009523809523809524
69,"('even',)",3.0,0.0028517110266159697,"('chicken', 'yaki')",2.0,0.0019029495718363464,"('menu', 'specialty', 'many')",1,0.0009523809523809524
70,"('server',)",3.0,0.0028517110266159697,"('yaki', 'soba')",2.0,0.0019029495718363464,"('specialty', 'many', 'times')",1,0.0009523809523809524
71,"('love',)",3.0,0.0028517110266159697,"('like', 'sting')",2.0,0.0019029495718363464,"('many', 'times', 'companions')",1,0.0009523809523809524
72,"('back',)",3.0,0.0028517110266159697,"('roll', 'entree')",2.0,0.0019029495718363464,"('times', 'companions', 'agreed')",1,0.0009523809523809524
73,"('etc',)",3.0,0.0028517110266159697,"('spicy', 'hamachi')",2.0,0.0019029495718363464,"('companions', 'agreed', 'go')",1,0.0009523809523809524
74,"('edamame',)",3.0,0.0028517110266159697,"('roll', 'great')",2.0,0.0019029495718363464,"('agreed', 'go', 'restaurant')",1,0.0009523809523809524
75,"('will',)",3.0,0.0028517110266159697,"('hand', 'roll')",2.0,0.0019029495718363464,"('go', 'restaurant', 'later')",1,0.0009523809523809524
76,"('two',)",3.0,0.0028517110266159697,"('menu', 'like')",2.0,0.0019029495718363464,"('restaurant', 'later', 'say')",1,0.0009523809523809524
77,"('think',)",3.0,0.0028517110266159697,"('salmon', 'nigiri')",2.0,0.0019029495718363464,"('say', 'dont', 'eat')",1,0.0009523809523809524
78,"('town',)",3.0,0.0028517110266159697,"('tea', 'mochi')",2.0,0.0019029495718363464,"('cooked', 'rarely', 'good')",1,0.0009523809523809524
79,"('crispy',)",3.0,0.0028517110266159697,"('items', 'menu')",2.0,0.0019029495718363464,"('dont', 'eat', 'raw')",1,0.0009523809523809524
80,"('chef',)",3.0,0.0028517110266159697,"('tempura', 'banana')",2.0,0.0019029495718363464,"('eat', 'raw', 'fish')",1,0.0009523809523809524
81,"('mochi',)",3.0,0.0028517110266159697,"('cool', 'items')",2.0,0.0019029495718363464,"('raw', 'fish', 'order')",1,0.0009523809523809524
82,"('spicy',)",3.0,0.0028517110266159697,"('finally', 'tempura')",2.0,0.0019029495718363464,"('fish', 'order', 'cooked')",1,0.0009523809523809524
83,"('restaurants',)",3.0,0.0028517110266159697,"('always', 'good')",2.0,0.0019029495718363464,"('order', 'cooked', 'like')",1,0.0009523809523809524
84,"('feel',)",3.0,0.0028517110266159697,"('season', 'best')",2.0,0.0019029495718363464,"('cooked', 'like', 'beef')",1,0.0009523809523809524
85,"('amazing',)",3.0,0.0028517110266159697,"('staff', 'genuine')",2.0,0.0019029495718363464,"('like', 'beef', 'gripe')",1,0.0009523809523809524
86,"('hamachi',)",3.0,0.0028517110266159697,"('wings', 'uni')",2.0,0.0019029495718363464,"('beef', 'gripe', 'good')",1,0.0009523809523809524
87,"('hand',)",3.0,0.0028517110266159697,"('genuine', 'bar')",2.0,0.0019029495718363464,"('gripe', 'good', 'steakhouse')",1,0.0009523809523809524
88,"('cooked',)",3.0,0.0028517110266159697,"('ray', 'wings')",2.0,0.0019029495718363464,"('good', 'steakhouse', 'chefs')",1,0.0009523809523809524
89,"('quality',)",3.0,0.0028517110266159697,"('bar', 'cool')",2.0,0.0019029495718363464,"('rarely', 'good', 'menu')",1,0.0009523809523809524
90,"('dessert',)",3.0,0.0028517110266159697,"('uni', 'season')",2.0,0.0019029495718363464,"('like', 'cooked', 'rarely')",1,0.0009523809523809524
91,"('also',)",3.0,0.0028517110266159697,"('best', 'experience')",2.0,0.0019029495718363464,"('rural', 'location', 'issues')",1,0.0009523809523809524
92,"('ended',)",3.0,0.0028517110266159697,"('good', 'service')",2.0,0.0019029495718363464,"('rexley', 'bar', 'japanese')",1,0.0009523809523809524
93,"('favorites',)",3.0,0.0028517110266159697,"('agreed', 'go')",1.0,0.0009514747859181732,"('restaurant', 'excellent', 'real')",1,0.0009523809523809524
94,"('sat',)",3.0,0.0028517110266159697,"('companions', 'agreed')",1.0,0.0009514747859181732,"('excellent', 'real', 'quality')",1,0.0009523809523809524
95,"('traditional',)",2.0,0.0019011406844106464,"('times', 'companions')",1.0,0.0009514747859181732,"('real', 'quality', 'value')",1,0.0009523809523809524
96,"('everything',)",2.0,0.0019011406844106464,"('say', 'dont')",1.0,0.0009514747859181732,"('quality', 'value', 'fivestar')",1,0.0009523809523809524
97,"('real',)",2.0,0.0019011406844106464,"('raw', 'fish')",1.0,0.0009514747859181732,"('value', 'fivestar', 'review')",1,0.0009523809523809524
98,"('chefs',)",2.0,0.0019011406844106464,"('go', 'restaurant')",1.0,0.0009514747859181732,"('fivestar', 'review', 'based')",1,0.0009523809523809524
99,"('worth',)",2.0,0.0019011406844106464,"('fish', 'order')",1.0,0.0009514747859181732,"('review', 'based', 'get')",1,0.0009523809523809524
