,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
73,"('put',)",3.0,0.0029354207436399216,"('bill', 'left')",1.0,0.0009794319294809011,"('lunch', 'break', 'lose')",1,0.000980392156862745
74,"('eat',)",3.0,0.0029354207436399216,"('left', 'wouldnt')",1.0,0.0009794319294809011,"('break', 'lose', 'much')",1,0.000980392156862745
75,"('great',)",3.0,0.0029354207436399216,"('wouldnt', 'recommend')",1.0,0.0009794319294809011,"('lose', 'much', 'business')",1,0.000980392156862745
76,"('understand',)",3.0,0.0029354207436399216,"('recommend', 'hibachi')",1.0,0.0009794319294809011,"('much', 'business', 'wanted')",1,0.000980392156862745
77,"('appreciated',)",3.0,0.0029354207436399216,"('hibachi', 'anyone')",1.0,0.0009794319294809011,"('business', 'wanted', 'suck')",1,0.000980392156862745
78,"('sorry',)",3.0,0.0029354207436399216,"('anyone', 'stupid')",1.0,0.0009794319294809011,"('wanted', 'suck', 'tip')",1,0.000980392156862745
79,"('review',)",3.0,0.0029354207436399216,"('stupid', 'closed')",1.0,0.0009794319294809011,"('tip', 'week', 'dont')",1,0.000980392156862745
80,"('reason',)",3.0,0.0029354207436399216,"('closed', '3430')",1.0,0.0009794319294809011,"('anyone', 'stupid', 'closed')",1,0.000980392156862745
81,"('sauce',)",3.0,0.0029354207436399216,"('3430', 'lunch')",1.0,0.0009794319294809011,"('week', 'dont', 'drop')",1,0.000980392156862745
82,"('got',)",3.0,0.0029354207436399216,"('lunch', 'whole')",1.0,0.0009794319294809011,"('dont', 'drop', 'check')",1,0.000980392156862745
83,"('well',)",3.0,0.0029354207436399216,"('whole', 'restaurant')",1.0,0.0009794319294809011,"('drop', 'check', 'without')",1,0.000980392156862745
84,"('part',)",3.0,0.0029354207436399216,"('restaurant', 'need')",1.0,0.0009794319294809011,"('check', 'without', 'asking')",1,0.000980392156862745
85,"('sashimi',)",3.0,0.0029354207436399216,"('need', 'close')",1.0,0.0009794319294809011,"('without', 'asking', 'guests')",1,0.000980392156862745
86,"('always',)",3.0,0.0029354207436399216,"('close', 'lunch')",1.0,0.0009794319294809011,"('asking', 'guests', 'want')",1,0.000980392156862745
87,"('dinner',)",3.0,0.0029354207436399216,"('lunch', 'break')",1.0,0.0009794319294809011,"('guests', 'want', 'anything')",1,0.000980392156862745
88,"('asked',)",3.0,0.0029354207436399216,"('break', 'lose')",1.0,0.0009794319294809011,"('want', 'anything', 'else')",1,0.000980392156862745
89,"('went',)",3.0,0.0029354207436399216,"('lose', 'much')",1.0,0.0009794319294809011,"('anything', 'else', 'party')",1,0.000980392156862745
90,"('recommend',)",3.0,0.0029354207436399216,"('much', 'business')",1.0,0.0009794319294809011,"('else', 'party', '6')",1,0.000980392156862745
91,"('completely',)",3.0,0.0029354207436399216,"('business', 'wanted')",1.0,0.0009794319294809011,"('party', '6', 'order')",1,0.000980392156862745
92,"('anyone',)",3.0,0.0029354207436399216,"('wanted', 'suck')",1.0,0.0009794319294809011,"('6', 'order', 'another')",1,0.000980392156862745
93,"('first',)",3.0,0.0029354207436399216,"('suck', 'tip')",1.0,0.0009794319294809011,"('order', 'another', 'round')",1,0.000980392156862745
94,"('wasnt',)",3.0,0.0029354207436399216,"('tip', 'week')",1.0,0.0009794319294809011,"('stupid', 'closed', '3430')",1,0.000980392156862745
95,"('half',)",3.0,0.0029354207436399216,"('week', 'dont')",1.0,0.0009794319294809011,"('hibachi', 'anyone', 'stupid')",1,0.000980392156862745
96,"('thats',)",3.0,0.0029354207436399216,"('dont', 'drop')",1.0,0.0009794319294809011,"('scraped', 'scallops', 'grill')",1,0.000980392156862745
97,"('tables',)",3.0,0.0029354207436399216,"('drop', 'check')",1.0,0.0009794319294809011,"('chewy', 'leather', 'happy')",1,0.000980392156862745
98,"('look',)",3.0,0.0029354207436399216,"('check', 'without')",1.0,0.0009794319294809011,"('scallops', 'grill', 'leaving')",1,0.000980392156862745
99,"('front',)",3.0,0.0029354207436399216,"('leave', 'complaint')",1.0,0.0009794319294809011,"('grill', 'leaving', 'seared')",1,0.000980392156862745
