,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('fresh',)",83.0,0.004879482657260435,"('great', 'atmosphere')",13.0,0.0007643012522782057,"('salad', 'miso', 'soup')",4,0.00023518344308560678
20,"('outdoor',)",81.0,0.004761904761904762,"('great', 'service')",13.0,0.0007643012522782057,"('spicy', 'salmon', 'roll')",4,0.00023518344308560678
21,"('ive',)",80.0,0.004703115814226925,"('best', 'ive')",13.0,0.0007643012522782057,"('roll', 'shrimp', 'tempura')",4,0.00023518344308560678
22,"('delicious',)",79.0,0.004644326866549088,"('rainbow', 'roll')",12.0,0.0007055088482568053,"('lunch', 'bento', 'box')",4,0.00023518344308560678
23,"('ordered',)",77.0,0.004526748971193415,"('beef', 'negimaki')",12.0,0.0007055088482568053,"('went', 'happy', 'hour')",4,0.00023518344308560678
24,"('menu',)",74.0,0.004350382128159906,"('date', 'night')",12.0,0.0007055088482568053,"('wait', 'go', 'back')",4,0.00023518344308560678
25,"('love',)",73.0,0.004291593180482069,"('pretty', 'good')",12.0,0.0007055088482568053,"('ive', 'moved', 'philly')",3,0.0001763875823142051
26,"('lunch',)",69.0,0.004056437389770723,"('tempura', 'roll')",11.0,0.0006467164442354047,"('roll', 'eel', 'roll')",3,0.0001763875823142051
27,"('sake',)",68.0,0.003997648442092887,"('good', 'service')",11.0,0.0006467164442354047,"('spicy', 'tuna', 'tartare')",3,0.0001763875823142051
28,"('get',)",67.0,0.00393885949441505,"('pork', 'belly')",11.0,0.0006467164442354047,"('cant', 'wait', 'go')",3,0.0001763875823142051
29,"('best',)",67.0,0.00393885949441505,"('last', 'night')",11.0,0.0006467164442354047,"('happy', 'hour', 'prices')",3,0.0001763875823142051
30,"('pretty',)",66.0,0.0038800705467372134,"('restaurant', 'week')",11.0,0.0006467164442354047,"('dragon', 'roll', 'eel')",3,0.0001763875823142051
31,"('can',)",64.0,0.0037624926513815404,"('hour', 'menu')",11.0,0.0006467164442354047,"('definitely', 'going', 'back')",3,0.0001763875823142051
32,"('salad',)",64.0,0.0037624926513815404,"('next', 'time')",11.0,0.0006467164442354047,"('great', 'service', 'amazing')",3,0.0001763875823142051
33,"('night',)",63.0,0.003703703703703704,"('sweet', 'potato')",10.0,0.0005879240402140043,"('amazing', 'highly', 'recommend')",3,0.0001763875823142051
34,"('went',)",61.0,0.0035861258083480308,"('seating', 'area')",10.0,0.0005879240402140043,"('since', 'ive', 'moved')",3,0.0001763875823142051
35,"('came',)",60.0,0.003527336860670194,"('special', 'roll')",10.0,0.0005879240402140043,"('nice', 'date', 'night')",3,0.0001763875823142051
36,"('well',)",59.0,0.0034685479129923573,"('ive', 'ever')",10.0,0.0005879240402140043,"('back', 'next', 'time')",3,0.0001763875823142051
37,"('amazing',)",59.0,0.0034685479129923573,"('outdoor', 'space')",10.0,0.0005879240402140043,"('hour', 'menu', 'good')",3,0.0001763875823142051
38,"('outside',)",58.0,0.0034097589653145207,"('really', 'enjoyed')",9.0,0.0005291316361926039,"('went', 'first', 'time')",3,0.0001763875823142051
39,"('im',)",58.0,0.0034097589653145207,"('definitely', 'recommend')",9.0,0.0005291316361926039,"('bit', 'expensive', 'side')",3,0.0001763875823142051
40,"('atmosphere',)",58.0,0.0034097589653145207,"('dragon', 'roll')",9.0,0.0005291316361926039,"('happy', 'hour', 'great')",3,0.0001763875823142051
41,"('area',)",58.0,0.0034097589653145207,"('bento', 'box')",9.0,0.0005291316361926039,"('tea', 'ice', 'cream')",3,0.0001763875823142051
42,"('little',)",58.0,0.0034097589653145207,"('spicy', 'salmon')",9.0,0.0005291316361926039,"('green', 'tea', 'ice')",3,0.0001763875823142051
43,"('recommend',)",56.0,0.0032921810699588477,"('great', 'happy')",9.0,0.0005291316361926039,"('tuna', 'eel', 'roll')",3,0.0001763875823142051
44,"('will',)",55.0,0.003233392122281011,"('friday', 'night')",9.0,0.0005291316361926039,"('also', 'pork', 'belly')",3,0.0001763875823142051
45,"('tempura',)",53.0,0.003115814226925338,"('white', 'tuna')",9.0,0.0005291316361926039,"('spicy', 'tuna', 'eel')",3,0.0001763875823142051
46,"('city',)",52.0,0.0030570252792475015,"('tuna', 'tartare')",9.0,0.0005291316361926039,"('got', 'pork', 'belly')",3,0.0001763875823142051
47,"('bar',)",52.0,0.0030570252792475015,"('bit', 'pricey')",9.0,0.0005291316361926039,"('good', 'tasted', 'fresh')",3,0.0001763875823142051
48,"('bit',)",52.0,0.0030570252792475015,"('great', 'experience')",9.0,0.0005291316361926039,"('beef', 'wrapped', 'around')",3,0.0001763875823142051
49,"('drinks',)",52.0,0.0030570252792475015,"('roll', 'spicy')",8.0,0.0004703392321712035,"('potato', 'tempura', 'roll')",3,0.0001763875823142051
50,"('try',)",51.0,0.002998236331569665,"('im', 'glad')",8.0,0.0004703392321712035,"('pricey', 'definitely', 'worth')",3,0.0001763875823142051
51,"('special',)",49.0,0.002880658436213992,"('eel', 'roll')",8.0,0.0004703392321712035,"('went', 'last', 'night')",3,0.0001763875823142051
52,"('us',)",48.0,0.0028218694885361554,"('sumo', 'buns')",8.0,0.0004703392321712035,"('dark', 'horse', 'roll')",3,0.0001763875823142051
53,"('philly',)",48.0,0.0028218694885361554,"('salmon', 'avocado')",8.0,0.0004703392321712035,"('little', 'fishy', 'donburi')",2,0.00011759172154280339
54,"('seating',)",47.0,0.0027630805408583184,"('outdoor', 'patio')",8.0,0.0004703392321712035,"('good', 'little', 'fishy')",2,0.00011759172154280339
55,"('cool',)",47.0,0.0027630805408583184,"('lunch', 'specials')",8.0,0.0004703392321712035,"('pork', 'belly', 'buns')",2,0.00011759172154280339
56,"('dinner',)",47.0,0.0027630805408583184,"('green', 'tea')",8.0,0.0004703392321712035,"('house', 'fried', 'rice')",2,0.00011759172154280339
57,"('shrimp',)",46.0,0.002704291593180482,"('right', 'away')",8.0,0.0004703392321712035,"('fried', 'rice', 'amazing')",2,0.00011759172154280339
58,"('come',)",45.0,0.0026455026455026454,"('avocado', 'roll')",8.0,0.0004703392321712035,"('looking', 'forward', 'returning')",2,0.00011759172154280339
59,"('favorite',)",45.0,0.0026455026455026454,"('sashimi', 'salad')",7.0,0.00041154682814980307,"('great', 'great', 'service')",2,0.00011759172154280339
60,"('salmon',)",44.0,0.002586713697824809,"('spicy', 'sauce')",7.0,0.00041154682814980307,"('shell', 'crab', 'tempura')",2,0.00011759172154280339
61,"('always',)",44.0,0.002586713697824809,"('even', 'though')",7.0,0.00041154682814980307,"('soft', 'shell', 'crab')",2,0.00011759172154280339
62,"('order',)",44.0,0.002586713697824809,"('ive', 'never')",7.0,0.00041154682814980307,"('favorite', 'spider', 'roll')",2,0.00011759172154280339
63,"('fish',)",43.0,0.0025279247501469723,"('definitely', 'go')",7.0,0.00041154682814980307,"('crunchy', 'tuna', 'roll')",2,0.00011759172154280339
64,"('first',)",41.0,0.0024103468547912992,"('capital', 'roll')",7.0,0.00041154682814980307,"('4', 'instead', '5')",2,0.00011759172154280339
65,"('youre',)",40.0,0.0023515579071134627,"('atmosphere', 'great')",7.0,0.00041154682814980307,"('us', 'right', 'away')",2,0.00011759172154280339
66,"('experience',)",40.0,0.0023515579071134627,"('outdoor', 'dining')",7.0,0.00041154682814980307,"('friends', 'birthday', 'dinner')",2,0.00011759172154280339
67,"('table',)",40.0,0.0023515579071134627,"('fresh', 'delicious')",7.0,0.00041154682814980307,"('service', 'top', 'notch')",2,0.00011759172154280339
68,"('soup',)",39.0,0.002292768959435626,"('tiger', 'roll')",7.0,0.00041154682814980307,"('got', 'lunch', 'platter')",2,0.00011759172154280339
69,"('dont',)",38.0,0.0022339800117577896,"('several', 'times')",7.0,0.00041154682814980307,"('raw', 'happy', 'hours')",2,0.00011759172154280339
70,"('sashimi',)",38.0,0.0022339800117577896,"('menu', 'good')",7.0,0.00041154682814980307,"('dragon', 'combo', 'lunch')",2,0.00011759172154280339
71,"('price',)",38.0,0.0022339800117577896,"('8', 'pieces')",7.0,0.00041154682814980307,"('thier', 'miso', 'soup')",2,0.00011759172154280339
72,"('friends',)",37.0,0.002175191064079953,"('really', 'cool')",7.0,0.00041154682814980307,"('go', 'back', 'raw')",2,0.00011759172154280339
73,"('didnt',)",36.0,0.0021164021164021165,"('good', 'great')",6.0,0.00035275442412840264,"('roll', 'spider', 'roll')",2,0.00011759172154280339
74,"('even',)",36.0,0.0021164021164021165,"('definitely', 'come')",6.0,0.00035275442412840264,"('outdoor', 'dining', 'area')",2,0.00011759172154280339
75,"('around',)",36.0,0.0021164021164021165,"('ice', 'cream')",6.0,0.00035275442412840264,"('first', 'time', 'last')",2,0.00011759172154280339
76,"('though',)",35.0,0.00205761316872428,"('green', 'river')",6.0,0.00035275442412840264,"('donburi', 'amazing', 'highly')",2,0.00011759172154280339
77,"('pricey',)",35.0,0.00205761316872428,"('fried', 'rice')",6.0,0.00035275442412840264,"('love', 'outdoor', 'seating')",2,0.00011759172154280339
78,"('much',)",35.0,0.00205761316872428,"('back', 'soon')",6.0,0.00035275442412840264,"('dining', 'area', 'great')",2,0.00011759172154280339
79,"('sauce',)",35.0,0.00205761316872428,"('best', 'ever')",6.0,0.00035275442412840264,"('fishy', 'donburi', 'amazing')",2,0.00011759172154280339
80,"('people',)",34.0,0.0019988242210464435,"('outside', 'patio')",6.0,0.00035275442412840264,"('came', 'happy', 'hour')",2,0.00011759172154280339
81,"('staff',)",34.0,0.0019988242210464435,"('love', 'love')",6.0,0.00035275442412840264,"('midtown', 'village', 'area')",2,0.00011759172154280339
82,"('times',)",33.0,0.0019400352733686067,"('can', 'get')",6.0,0.00035275442412840264,"('little', 'pricey', 'definitely')",2,0.00011759172154280339
83,"('super',)",32.0,0.0018812463256907702,"('going', 'back')",6.0,0.00035275442412840264,"('great', 'friendly', 'service')",2,0.00011759172154280339
84,"('tried',)",32.0,0.0018812463256907702,"('roll', 'really')",6.0,0.00035275442412840264,"('bit', 'pricey', 'definitely')",2,0.00011759172154280339
85,"('attentive',)",32.0,0.0018812463256907702,"('rock', 'shrimp')",6.0,0.00035275442412840264,"('really', 'good', 'tasted')",2,0.00011759172154280339
86,"('white',)",32.0,0.0018812463256907702,"('cant', 'wait')",6.0,0.00035275442412840264,"('roll', 'binny', 'roll')",2,0.00011759172154280339
87,"('places',)",32.0,0.0018812463256907702,"('will', 'back')",6.0,0.00035275442412840264,"('definitely', 'back', 'happy')",2,0.00011759172154280339
88,"('wasnt',)",32.0,0.0018812463256907702,"('tasted', 'fresh')",6.0,0.00035275442412840264,"('little', 'pricey', 'worth')",2,0.00011759172154280339
89,"('inside',)",32.0,0.0018812463256907702,"('dont', 'know')",6.0,0.00035275442412840264,"('udon', 'noodle', 'soup')",2,0.00011759172154280339
90,"('two',)",31.0,0.0018224573780129337,"('tasting', 'menu')",6.0,0.00035275442412840264,"('happy', 'hour', 'wine')",2,0.00011759172154280339
91,"('friendly',)",31.0,0.0018224573780129337,"('outside', 'seating')",6.0,0.00035275442412840264,"('white', 'tiger', 'green')",2,0.00011759172154280339
92,"('date',)",31.0,0.0018224573780129337,"('dining', 'area')",6.0,0.00035275442412840264,"('tiger', 'green', 'river')",2,0.00011759172154280339
93,"('everything',)",31.0,0.0018224573780129337,"('cool', 'vibe')",6.0,0.00035275442412840264,"('first', 'time', 'went')",2,0.00011759172154280339
94,"('fun',)",31.0,0.0018224573780129337,"('definitely', 'back')",5.0,0.00029396202010700215,"('tempura', 'maki', 'roll')",2,0.00011759172154280339
95,"('spot',)",30.0,0.001763668430335097,"('tuna', 'salmon')",5.0,0.00029396202010700215,"('sweet', 'soy', 'sauce')",2,0.00011759172154280339
96,"('tasty',)",30.0,0.001763668430335097,"('saturday', 'night')",5.0,0.00029396202010700215,"('time', 'happy', 'hour')",2,0.00011759172154280339
97,"('better',)",30.0,0.001763668430335097,"('back', 'room')",5.0,0.00029396202010700215,"('happy', 'hour', 'outdoor')",2,0.00011759172154280339
98,"('pieces',)",30.0,0.001763668430335097,"('great', 'great')",5.0,0.00029396202010700215,"('spicy', 'salmon', 'tacos')",2,0.00011759172154280339
99,"('away',)",29.0,0.0017048794826572604,"('soy', 'sauce')",5.0,0.00029396202010700215,"('ordered', 'pink', 'bubbly')",2,0.00011759172154280339
