,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('love',)",55.0,0.0037980802430771354,"('chinese', 'restaurant')",9.0,0.0006215469613259668,"('singapore', 'street', 'noodles')",3,0.0002071966296014918
29,"('order',)",55.0,0.0037980802430771354,"('excellent', 'service')",9.0,0.0006215469613259668,"('took', 'great', 'care')",3,0.0002071966296014918
30,"('delicious',)",53.0,0.003659968234237967,"('last', 'night')",9.0,0.0006215469613259668,"('pf', 'changs', 'will')",3,0.0002071966296014918
31,"('well',)",52.0,0.0035909122298183826,"('chain', 'restaurant')",9.0,0.0006215469613259668,"('lettuce', 'wraps', 'always')",3,0.0002071966296014918
32,"('free',)",51.0,0.0035218562253987984,"('really', 'enjoyed')",8.0,0.0005524861878453039,"('wokseared', 'brussel', 'sprouts')",3,0.0002071966296014918
33,"('can',)",51.0,0.0035218562253987984,"('good', 'thing')",8.0,0.0005524861878453039,"('happy', 'hour', 'specials')",3,0.0002071966296014918
34,"('beef',)",49.0,0.0033837442165596298,"('orange', 'peel')",8.0,0.0005524861878453039,"('time', 'pf', 'changs')",3,0.0002071966296014918
35,"('chinese',)",49.0,0.0033837442165596298,"('brown', 'rice')",8.0,0.0005524861878453039,"('went', 'pf', 'changs')",3,0.0002071966296014918
36,"('rice',)",49.0,0.0033837442165596298,"('service', 'always')",8.0,0.0005524861878453039,"('gave', 'us', 'great')",3,0.0002071966296014918
37,"('made',)",48.0,0.0033146882121400456,"('wait', 'staff')",8.0,0.0005524861878453039,"('july', '4th', 'ordered')",3,0.0002071966296014918
38,"('make',)",48.0,0.0033146882121400456,"('changs', 'spicy')",8.0,0.0005524861878453039,"('great', 'gluten', 'free')",3,0.0002071966296014918
39,"('happy',)",47.0,0.003245632207720461,"('honey', 'chicken')",8.0,0.0005524861878453039,"('will', 'definitely', 'back')",3,0.0002071966296014918
40,"('ive',)",47.0,0.003245632207720461,"('lobster', 'shrimp')",8.0,0.0005524861878453039,"('pf', 'changs', 'good')",3,0.0002071966296014918
41,"('friendly',)",46.0,0.003176576203300877,"('even', 'though')",8.0,0.0005524861878453039,"('cup', 'hot', 'sour')",3,0.0002071966296014918
42,"('much',)",46.0,0.003176576203300877,"('good', 'service')",8.0,0.0005524861878453039,"('pf', 'changs', 'tonight')",3,0.0002071966296014918
43,"('hot',)",45.0,0.003107520198881293,"('service', 'excellent')",7.0,0.0004834254143646409,"('keep', 'coming', 'back')",3,0.0002071966296014918
44,"('soup',)",45.0,0.003107520198881293,"('sea', 'bass')",7.0,0.0004834254143646409,"('recommend', 'pf', 'changs')",3,0.0002071966296014918
45,"('even',)",44.0,0.0030384641944617083,"('tuna', 'roll')",7.0,0.0004834254143646409,"('pf', 'changs', 'wonderfulhappy')",3,0.0002071966296014918
46,"('night',)",44.0,0.0030384641944617083,"('make', 'sure')",7.0,0.0004834254143646409,"('im', 'huge', 'fan')",3,0.0002071966296014918
47,"('dinner',)",43.0,0.002969408190042124,"('customer', 'service')",7.0,0.0004834254143646409,"('best', 'great', 'drinks')",3,0.0002071966296014918
48,"('spicy',)",43.0,0.002969408190042124,"('pao', 'chicken')",7.0,0.0004834254143646409,"('wonderfulhappy', 'hour', 'best')",3,0.0002071966296014918
49,"('table',)",40.0,0.0027622401767833714,"('will', 'definitely')",7.0,0.0004834254143646409,"('yelp', 'elite', 'event')",3,0.0002071966296014918
50,"('right',)",40.0,0.0027622401767833714,"('ive', 'never')",7.0,0.0004834254143646409,"('p', 'f', 'changs')",3,0.0002071966296014918
51,"('two',)",40.0,0.0027622401767833714,"('sunday', 'night')",7.0,0.0004834254143646409,"('pf', 'changs', 'reno')",3,0.0002071966296014918
52,"('went',)",40.0,0.0027622401767833714,"('beef', 'broccoli')",7.0,0.0004834254143646409,"('hour', 'best', 'waiter')",3,0.0002071966296014918
53,"('bar',)",40.0,0.0027622401767833714,"('spicy', 'tuna')",7.0,0.0004834254143646409,"('soup', 'chicken', 'lettuce')",3,0.0002071966296014918
54,"('also',)",40.0,0.0027622401767833714,"('look', 'forward')",7.0,0.0004834254143646409,"('changs', 'wonderfulhappy', 'hour')",3,0.0002071966296014918
55,"('dont',)",39.0,0.0026931841723637872,"('love', 'pf')",7.0,0.0004834254143646409,"('best', 'waiter', 'best')",3,0.0002071966296014918
56,"('hour',)",39.0,0.0026931841723637872,"('well', 'worth')",6.0,0.0004143646408839779,"('won', 'ton', 'soup')",3,0.0002071966296014918
57,"('everything',)",39.0,0.0026931841723637872,"('pretty', 'much')",6.0,0.0004143646408839779,"('chilean', 'sea', 'bass')",3,0.0002071966296014918
58,"('meal',)",39.0,0.0026931841723637872,"('great', 'drinks')",6.0,0.0004143646408839779,"('fried', 'green', 'beans')",3,0.0002071966296014918
59,"('dish',)",39.0,0.0026931841723637872,"('dont', 'know')",6.0,0.0004143646408839779,"('waiter', 'best', 'great')",3,0.0002071966296014918
60,"('dishes',)",39.0,0.0026931841723637872,"('5', 'stars')",6.0,0.0004143646408839779,"('great', 'drinks', 'always')",3,0.0002071966296014918
61,"('best',)",39.0,0.0026931841723637872,"('pot', 'stickers')",6.0,0.0004143646408839779,"('dinner', 'experience', 'pf')",2,0.00013813108640099454
62,"('little',)",39.0,0.0026931841723637872,"('lo', 'mein')",6.0,0.0004143646408839779,"('ben', 'brant', 'came')",2,0.00013813108640099454
63,"('gluten',)",36.0,0.002486016159105034,"('experience', 'pf')",6.0,0.0004143646408839779,"('changs', 'inquiring', 'ingredients')",2,0.00013813108640099454
64,"('reno',)",36.0,0.002486016159105034,"('pad', 'thai')",6.0,0.0004143646408839779,"('inquiring', 'ingredients', 'executive')",2,0.00013813108640099454
65,"('got',)",35.0,0.00241696015468545,"('shrimp', 'lobster')",6.0,0.0004143646408839779,"('great', 'dinner', 'experience')",2,0.00013813108640099454
66,"('first',)",35.0,0.00241696015468545,"('chain', 'restaurants')",6.0,0.0004143646408839779,"('ingredients', 'executive', 'chef')",2,0.00013813108640099454
67,"('chain',)",35.0,0.00241696015468545,"('white', 'rice')",6.0,0.0004143646408839779,"('executive', 'chef', 'ben')",2,0.00013813108640099454
68,"('fresh',)",35.0,0.00241696015468545,"('salt', 'pepper')",6.0,0.0004143646408839779,"('chef', 'ben', 'brant')",2,0.00013813108640099454
69,"('staff',)",35.0,0.00241696015468545,"('always', 'good')",6.0,0.0004143646408839779,"('pf', 'changs', 'inquiring')",2,0.00013813108640099454
70,"('try',)",35.0,0.00241696015468545,"('coming', 'back')",6.0,0.0004143646408839779,"('flavor', 'right', 'amount')",2,0.00013813108640099454
71,"('never',)",34.0,0.0023479041502658658,"('top', 'notch')",6.0,0.0004143646408839779,"('brant', 'came', 'table')",2,0.00013813108640099454
72,"('im',)",34.0,0.0023479041502658658,"('wonton', 'soup')",6.0,0.0004143646408839779,"('came', 'table', 'gave')",2,0.00013813108640099454
73,"('know',)",32.0,0.002209792141426697,"('sat', 'bar')",6.0,0.0004143646408839779,"('pf', 'changs', 'china')",2,0.00013813108640099454
74,"('perfect',)",30.0,0.0020716801325875284,"('great', 'job')",6.0,0.0004143646408839779,"('must', 'waited', 'least')",2,0.00013813108640099454
75,"('attentive',)",30.0,0.0020716801325875284,"('always', 'get')",6.0,0.0004143646408839779,"('changs', 'china', 'bistro')",2,0.00013813108640099454
76,"('come',)",30.0,0.0020716801325875284,"('checked', 'us')",5.0,0.0003453038674033149,"('waited', 'least', '30')",2,0.00013813108640099454
77,"('quality',)",30.0,0.0020716801325875284,"('like', 'pf')",5.0,0.0003453038674033149,"('least', '30', 'minutes')",2,0.00013813108640099454
78,"('sure',)",30.0,0.0020716801325875284,"('can', 'eat')",5.0,0.0003453038674033149,"('cordial', 'wife', 'shared')",2,0.00013813108640099454
79,"('favorite',)",30.0,0.0020716801325875284,"('care', 'us')",5.0,0.0003453038674033149,"('quite', 'cordial', 'wife')",2,0.00013813108640099454
80,"('drinks',)",30.0,0.0020716801325875284,"('consistently', 'good')",5.0,0.0003453038674033149,"('seasonings', 'quite', 'cordial')",2,0.00013813108640099454
81,"('wait',)",30.0,0.0020716801325875284,"('good', 'great')",5.0,0.0003453038674033149,"('overview', 'seasonings', 'quite')",2,0.00013813108640099454
82,"('manager',)",29.0,0.0020026241281679443,"('service', 'good')",5.0,0.0003453038674033149,"('us', 'overview', 'seasonings')",2,0.00013813108640099454
83,"('excellent',)",29.0,0.0020026241281679443,"('lobster', 'sauce')",5.0,0.0003453038674033149,"('30', 'minutes', 'entrees')",2,0.00013813108640099454
84,"('entree',)",29.0,0.0020026241281679443,"('lunch', 'menu')",5.0,0.0003453038674033149,"('minutes', 'entrees', 'come')",2,0.00013813108640099454
85,"('5',)",28.0,0.00193356812374836,"('come', 'back')",5.0,0.0003453038674033149,"('gave', 'us', 'overview')",2,0.00013813108640099454
86,"('noodles',)",28.0,0.00193356812374836,"('pretty', 'good')",5.0,0.0003453038674033149,"('entrees', 'come', 'hot')",2,0.00013813108640099454
87,"('eat',)",28.0,0.00193356812374836,"('wonton', 'strips')",5.0,0.0003453038674033149,"('come', 'hot', 'sour')",2,0.00013813108640099454
88,"('better',)",28.0,0.00193356812374836,"('great', 'time')",5.0,0.0003453038674033149,"('table', 'gave', 'us')",2,0.00013813108640099454
89,"('lobster',)",28.0,0.00193356812374836,"('chicken', 'fried')",5.0,0.0003453038674033149,"('sour', 'soup', 'sunday')",2,0.00013813108640099454
90,"('say',)",27.0,0.0018645121193287756,"('good', 'always')",5.0,0.0003453038674033149,"('look', 'forward', 'returning')",2,0.00013813108640099454
91,"('day',)",27.0,0.0018645121193287756,"('will', 'always')",5.0,0.0003453038674033149,"('chicken', 'lo', 'mein')",2,0.00013813108640099454
92,"('green',)",27.0,0.0018645121193287756,"('great', 'great')",5.0,0.0003453038674033149,"('soup', 'sunday', 'night')",2,0.00013813108640099454
93,"('egg',)",26.0,0.0017954561149091913,"('4', 'stars')",5.0,0.0003453038674033149,"('chicken', 'ate', 'buy')",2,0.00013813108640099454
94,"('honey',)",26.0,0.0017954561149091913,"('amazing', 'service')",5.0,0.0003453038674033149,"('free', '1495', 'came')",2,0.00013813108640099454
95,"('last',)",26.0,0.0017954561149091913,"('minutes', 'later')",5.0,0.0003453038674033149,"('get', 'free', '1495')",2,0.00013813108640099454
96,"('though',)",26.0,0.0017954561149091913,"('little', 'bit')",5.0,0.0003453038674033149,"('means', 'favorite', 'orange')",2,0.00013813108640099454
97,"('amount',)",26.0,0.0017954561149091913,"('highly', 'recommend')",5.0,0.0003453038674033149,"('entree', 'get', 'free')",2,0.00013813108640099454
98,"('definitely',)",26.0,0.0017954561149091913,"('great', 'experience')",5.0,0.0003453038674033149,"('ate', 'buy', 'entree')",2,0.00013813108640099454
99,"('awesome',)",26.0,0.0017954561149091913,"('black', 'pepper')",5.0,0.0003453038674033149,"('favorite', 'orange', 'peel')",2,0.00013813108640099454
