,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('good',)",6.0,0.004297994269340974,"('roll', 'california')",2.0,0.0014336917562724014,"('roll', 'still', '20')",2,0.0014347202295552368
17,"('20',)",6.0,0.004297994269340974,"('menu', '40')",2.0,0.0014336917562724014,"('still', '20', 'get')",2,0.0014347202295552368
18,"('plates',)",6.0,0.004297994269340974,"('2', 'miso')",2.0,0.0014336917562724014,"('20', 'get', 'almost')",2,0.0014347202295552368
19,"('wont',)",6.0,0.004297994269340974,"('bad', 'shumai')",2.0,0.0014336917562724014,"('get', 'almost', '40')",2,0.0014347202295552368
20,"('fresh',)",6.0,0.004297994269340974,"('supposedly', 'menu')",2.0,0.0014336917562724014,"('almost', '40', 'normally')",2,0.0014347202295552368
21,"('order',)",6.0,0.004297994269340974,"('still', '20')",2.0,0.0014336917562724014,"('40', 'normally', 'generally')",2,0.0014347202295552368
22,"('cold',)",6.0,0.004297994269340974,"('20', 'get')",2.0,0.0014336917562724014,"('normally', 'generally', 'dont')",2,0.0014347202295552368
23,"('ordered',)",6.0,0.004297994269340974,"('get', 'almost')",2.0,0.0014336917562724014,"('generally', 'dont', 'review')",2,0.0014347202295552368
24,"('revolving',)",6.0,0.004297994269340974,"('almost', '40')",2.0,0.0014336917562724014,"('dont', 'review', 'places')",2,0.0014347202295552368
25,"('back',)",6.0,0.004297994269340974,"('40', 'normally')",2.0,0.0014336917562724014,"('review', 'places', 'unless')",2,0.0014347202295552368
26,"('concept',)",6.0,0.004297994269340974,"('normally', 'generally')",2.0,0.0014336917562724014,"('didnt', 'can', 'eat')",2,0.0014347202295552368
27,"('eating',)",6.0,0.004297994269340974,"('generally', 'dont')",2.0,0.0014336917562724014,"('arrivedso', 'glad', 'didnt')",2,0.0014347202295552368
28,"('people',)",5.0,0.0035816618911174787,"('dont', 'review')",2.0,0.0014336917562724014,"('bad', 'service', 'bad')",2,0.0014347202295552368
29,"('green',)",5.0,0.0035816618911174787,"('review', 'places')",2.0,0.0014336917562724014,"('lettucetable', 'next', 'ordered')",2,0.0014347202295552368
30,"('im',)",5.0,0.0035816618911174787,"('places', 'unless')",2.0,0.0014336917562724014,"('service', 'bad', 'shumai')",2,0.0014347202295552368
31,"('tempura',)",5.0,0.0035816618911174787,"('revolving', 'bar')",2.0,0.0014336917562724014,"('timelast', 'time', 'gross')",2,0.0014347202295552368
32,"('also',)",5.0,0.0035816618911174787,"('unless', 'good')",2.0,0.0014336917562724014,"('first', 'timelast', 'time')",2,0.0014347202295552368
33,"('run',)",5.0,0.0035816618911174787,"('good', 'avoid')",2.0,0.0014336917562724014,"('bad', 'shumai', 'watery')",2,0.0014347202295552368
34,"('going',)",5.0,0.0035816618911174787,"('go', 'dont')",2.0,0.0014336917562724014,"('shumai', 'watery', 'cold')",2,0.0014347202295552368
35,"('happy',)",5.0,0.0035816618911174787,"('roll', 'still')",2.0,0.0014336917562724014,"('watery', 'cold', 'shrimp')",2,0.0014347202295552368
36,"('even',)",5.0,0.0035816618911174787,"('didnt', 'can')",2.0,0.0014336917562724014,"('cold', 'shrimp', 'tempura')",2,0.0014347202295552368
37,"('quality',)",5.0,0.0035816618911174787,"('eat', 'supposedly')",2.0,0.0014336917562724014,"('shrimp', 'tempura', 'roll')",2,0.0014347202295552368
38,"('minutes',)",5.0,0.0035816618911174787,"('restaurants', 'tucson')",2.0,0.0014336917562724014,"('tempura', 'roll', 'loaded')",2,0.0014347202295552368
39,"('didnt',)",5.0,0.0035816618911174787,"('ran', 'run')",2.0,0.0014336917562724014,"('roll', 'loaded', 'lettucetable')",2,0.0014347202295552368
40,"('hour',)",5.0,0.0035816618911174787,"('seriously', 'ran')",2.0,0.0014336917562724014,"('loaded', 'lettucetable', 'next')",2,0.0014347202295552368
41,"('conveyor',)",5.0,0.0035816618911174787,"('tables', 'seriously')",2.0,0.0014336917562724014,"('next', 'ordered', 'michelob')",2,0.0014347202295552368
42,"('buffet',)",5.0,0.0035816618911174787,"('3', 'tables')",2.0,0.0014336917562724014,"('michelob', 'arrivedso', 'glad')",2,0.0014347202295552368
43,"('got',)",5.0,0.0035816618911174787,"('lol', '3')",2.0,0.0014336917562724014,"('ordered', 'michelob', 'told')",2,0.0014347202295552368
44,"('server',)",5.0,0.0035816618911174787,"('ran', 'lol')",2.0,0.0014336917562724014,"('michelob', 'told', 'oh')",2,0.0014347202295552368
45,"('much',)",5.0,0.0035816618911174787,"('oh', 'ran')",2.0,0.0014336917562724014,"('told', 'oh', 'ran')",2,0.0014347202295552368
46,"('took',)",5.0,0.0035816618911174787,"('told', 'oh')",2.0,0.0014336917562724014,"('oh', 'ran', 'lol')",2,0.0014347202295552368
47,"('restaurants',)",4.0,0.0028653295128939827,"('michelob', 'told')",2.0,0.0014336917562724014,"('ran', 'lol', '3')",2,0.0014347202295552368
48,"('around',)",4.0,0.0028653295128939827,"('ordered', 'michelob')",2.0,0.0014336917562724014,"('lol', '3', 'tables')",2,0.0014347202295552368
49,"('shumai',)",4.0,0.0028653295128939827,"('next', 'ordered')",2.0,0.0014336917562724014,"('3', 'tables', 'seriously')",2,0.0014347202295552368
50,"('table',)",4.0,0.0028653295128939827,"('lettucetable', 'next')",2.0,0.0014336917562724014,"('tables', 'seriously', 'ran')",2,0.0014347202295552368
51,"('walked',)",4.0,0.0028653295128939827,"('loaded', 'lettucetable')",2.0,0.0014336917562724014,"('seriously', 'ran', 'run')",2,0.0014347202295552368
52,"('ran',)",4.0,0.0028653295128939827,"('roll', 'loaded')",2.0,0.0014336917562724014,"('ran', 'run', 'michelob')",2,0.0014347202295552368
53,"('michelob',)",4.0,0.0028653295128939827,"('shrimp', 'tempura')",2.0,0.0014336917562724014,"('run', 'michelob', 'arrivedso')",2,0.0014347202295552368
54,"('told',)",4.0,0.0028653295128939827,"('cold', 'shrimp')",2.0,0.0014336917562724014,"('places', 'unless', 'good')",2,0.0014347202295552368
55,"('next',)",4.0,0.0028653295128939827,"('watery', 'cold')",2.0,0.0014336917562724014,"('unless', 'good', 'avoid')",2,0.0014347202295552368
56,"('many',)",4.0,0.0028653295128939827,"('shumai', 'watery')",2.0,0.0014336917562724014,"('gross', 'bad', 'service')",2,0.0014347202295552368
57,"('instead',)",4.0,0.0028653295128939827,"('arrivedso', 'glad')",2.0,0.0014336917562724014,"('allow', 'pick', 'choose')",1,0.0007173601147776184
58,"('want',)",4.0,0.0028653295128939827,"('service', 'bad')",2.0,0.0014336917562724014,"('guard', 'way', 'expensive')",1,0.0007173601147776184
59,"('way',)",4.0,0.0028653295128939827,"('bad', 'service')",2.0,0.0014336917562724014,"('completely', 'guard', 'way')",1,0.0007173601147776184
60,"('plate',)",4.0,0.0028653295128939827,"('gross', 'bad')",2.0,0.0014336917562724014,"('us', 'completely', 'guard')",1,0.0007173601147776184
61,"('try',)",4.0,0.0028653295128939827,"('time', 'gross')",2.0,0.0014336917562724014,"('took', 'us', 'completely')",1,0.0007173601147776184
62,"('go',)",4.0,0.0028653295128939827,"('timelast', 'time')",2.0,0.0014336917562724014,"('concept', 'took', 'us')",1,0.0007173601147776184
63,"('said',)",4.0,0.0028653295128939827,"('first', 'timelast')",2.0,0.0014336917562724014,"('allyoucaneat', 'concept', 'took')",1,0.0007173601147776184
64,"('fish',)",4.0,0.0028653295128939827,"('glad', 'didnt')",2.0,0.0014336917562724014,"('take', 'allyoucaneat', 'concept')",1,0.0007173601147776184
65,"('pay',)",4.0,0.0028653295128939827,"('completely', 'disappointing')",2.0,0.0014336917562724014,"('pay', 'take', 'allyoucaneat')",1,0.0007173601147776184
66,"('disappointing',)",4.0,0.0028653295128939827,"('san', 'francisco')",2.0,0.0014336917562724014,"('want', 'pay', 'take')",1,0.0007173601147776184
67,"('40',)",4.0,0.0028653295128939827,"('run', 'michelob')",2.0,0.0014336917562724014,"('choose', 'want', 'pay')",1,0.0007173601147776184
68,"('still',)",4.0,0.0028653295128939827,"('30', 'discount')",2.0,0.0014336917562724014,"('pick', 'choose', 'want')",1,0.0007173601147776184
69,"('california',)",4.0,0.0028653295128939827,"('order', 'server')",2.0,0.0014336917562724014,"('will', 'allow', 'pick')",1,0.0007173601147776184
70,"('train',)",4.0,0.0028653295128939827,"('raw', 'fish')",2.0,0.0014336917562724014,"('dumplings', 'mushy', 'siew')",1,0.0007173601147776184
71,"('used',)",3.0,0.002148997134670487,"('will', 'go')",2.0,0.0014336917562724014,"('bar', 'will', 'allow')",1,0.0007173601147776184
72,"('places',)",3.0,0.002148997134670487,"('obviously', 'fresh')",2.0,0.0014336917562724014,"('revolving', 'bar', 'will')",1,0.0007173601147776184
73,"('couple',)",3.0,0.002148997134670487,"('roll', 'belt')",2.0,0.0014336917562724014,"('typical', 'revolving', 'bar')",1,0.0007173601147776184
74,"('qq',)",3.0,0.002148997134670487,"('seaweed', 'salad')",2.0,0.0014336917562724014,"('time', 'typical', 'revolving')",1,0.0007173601147776184
75,"('real',)",3.0,0.002148997134670487,"('dont', 'think')",2.0,0.0014336917562724014,"('money', 'time', 'typical')",1,0.0007173601147776184
76,"('wait',)",3.0,0.002148997134670487,"('ordered', 'menu')",2.0,0.0014336917562724014,"('worth', 'money', 'time')",1,0.0007173601147776184
77,"('almost',)",3.0,0.002148997134670487,"('michelob', 'arrivedso')",2.0,0.0014336917562724014,"('wrong', 'worth', 'money')",1,0.0007173601147776184
78,"('miso',)",3.0,0.002148997134670487,"('green', 'tea')",2.0,0.0014336917562724014,"('concept', 'wrong', 'worth')",1,0.0007173601147776184
79,"('never',)",3.0,0.002148997134670487,"('qualityplus', 'conveyor')",1.0,0.0007168458781362007,"('got', 'concept', 'wrong')",1,0.0007173601147776184
80,"('tables',)",3.0,0.002148997134670487,"('took', 'us')",1.0,0.0007168458781362007,"('back', 'got', 'concept')",1,0.0007173601147776184
81,"('2',)",3.0,0.002148997134670487,"('mediocre', 'qualityplus')",1.0,0.0007168458781362007,"('wont', 'back', 'got')",1,0.0007173601147776184
82,"('yet',)",3.0,0.002148997134670487,"('expensive', 'mediocre')",1.0,0.0007168458781362007,"('way', 'expensive', 'mediocre')",1,0.0007173601147776184
83,"('say',)",3.0,0.002148997134670487,"('way', 'expensive')",1.0,0.0007168458781362007,"('mushy', 'siew', 'mai')",1,0.0007173601147776184
84,"('avoid',)",3.0,0.002148997134670487,"('guard', 'way')",1.0,0.0007168458781362007,"('mediocre', 'qualityplus', 'conveyor')",1,0.0007173601147776184
85,"('found',)",3.0,0.002148997134670487,"('completely', 'guard')",1.0,0.0007168458781362007,"('qualityplus', 'conveyor', 'belt')",1,0.0007173601147776184
86,"('salad',)",3.0,0.002148997134670487,"('us', 'completely')",1.0,0.0007168458781362007,"('fresh', 'dumplings', 'mushy')",1,0.0007173601147776184
87,"('wasnt',)",3.0,0.002148997134670487,"('mayo', 'tasting')",1.0,0.0007168458781362007,"('wasnt', 'fresh', 'dumplings')",1,0.0007173601147776184
88,"('mushy',)",3.0,0.002148997134670487,"('concept', 'took')",1.0,0.0007168458781362007,"('edamame', 'wasnt', 'fresh')",1,0.0007173601147776184
89,"('3',)",3.0,0.002148997134670487,"('instead', 'hot')",1.0,0.0007168458781362007,"('presentationthe', 'edamame', 'wasnt')",1,0.0007173601147776184
90,"('seriously',)",3.0,0.002148997134670487,"('allyoucaneat', 'concept')",1.0,0.0007168458781362007,"('overthetop', 'presentationthe', 'edamame')",1,0.0007173601147776184
91,"('new',)",3.0,0.002148997134670487,"('take', 'allyoucaneat')",1.0,0.0007168458781362007,"('receive', 'overthetop', 'presentationthe')",1,0.0007173601147776184
92,"('sat',)",3.0,0.002148997134670487,"('pay', 'take')",1.0,0.0007168458781362007,"('minutes', 'receive', 'overthetop')",1,0.0007173601147776184
93,"('idea',)",3.0,0.002148997134670487,"('want', 'pay')",1.0,0.0007168458781362007,"('20', 'minutes', 'receive')",1,0.0007173601147776184
94,"('1795',)",3.0,0.002148997134670487,"('choose', 'want')",1.0,0.0007168458781362007,"('wait', '20', 'minutes')",1,0.0007173601147776184
95,"('nothing',)",3.0,0.002148997134670487,"('pick', 'choose')",1.0,0.0007168458781362007,"('order', 'wait', '20')",1,0.0007173601147776184
96,"('salmon',)",3.0,0.002148997134670487,"('allow', 'pick')",1.0,0.0007168458781362007,"('instead', 'order', 'wait')",1,0.0007173601147776184
97,"('mayo',)",3.0,0.002148997134670487,"('will', 'allow')",1.0,0.0007168458781362007,"('process', 'instead', 'order')",1,0.0007173601147776184
98,"('bar',)",3.0,0.002148997134670487,"('bar', 'will')",1.0,0.0007168458781362007,"('mushy', 'process', 'instead')",1,0.0007173601147776184
99,"('need',)",3.0,0.002148997134670487,"('typical', 'revolving')",1.0,0.0007168458781362007,"('cold', 'mushy', 'process')",1,0.0007173601147776184
