,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('chicken',)",6.0,0.006172839506172839,"('two', 'pieces')",2.0,0.0020597322348094747,"('excellent', 'attentive', 'atmospheredecor')",1,0.0010309278350515464
18,"('wonderful',)",6.0,0.006172839506172839,"('good', 'amount')",2.0,0.0020597322348094747,"('attentive', 'atmospheredecor', 'fresh')",1,0.0010309278350515464
19,"('restaurant',)",6.0,0.006172839506172839,"('next', 'time')",2.0,0.0020597322348094747,"('atmospheredecor', 'fresh', 'inviting')",1,0.0010309278350515464
20,"('allyoucaneat',)",6.0,0.006172839506172839,"('good', 'fresh')",2.0,0.0020597322348094747,"('service', 'will', 'back')",1,0.0010309278350515464
21,"('nice',)",6.0,0.006172839506172839,"('will', 'back')",2.0,0.0020597322348094747,"('fresh', 'inviting', 'affordable')",1,0.0010309278350515464
22,"('menu',)",5.0,0.0051440329218107,"('tempura', 'chicken')",2.0,0.0020597322348094747,"('inviting', 'affordable', 'came')",1,0.0010309278350515464
23,"('sweet',)",5.0,0.0051440329218107,"('coming', 'back')",2.0,0.0020597322348094747,"('glassboro', 'however', 'clearly')",1,0.0010309278350515464
24,"('friendly',)",5.0,0.0051440329218107,"('service', 'will')",2.0,0.0020597322348094747,"('came', 'can', 'eat')",1,0.0010309278350515464
25,"('ordered',)",5.0,0.0051440329218107,"('home', 'now')",2.0,0.0020597322348094747,"('can', 'eat', 'good')",1,0.0010309278350515464
26,"('delicious',)",5.0,0.0051440329218107,"('crab', 'roll')",2.0,0.0020597322348094747,"('eat', 'good', 'fresh')",1,0.0010309278350515464
27,"('cream',)",5.0,0.0051440329218107,"('try', 'tempura')",2.0,0.0020597322348094747,"('good', 'fresh', 'fish')",1,0.0010309278350515464
28,"('ive',)",5.0,0.0051440329218107,"('close', 'home')",2.0,0.0020597322348094747,"('fresh', 'fish', 'great')",1,0.0010309278350515464
29,"('tuna',)",5.0,0.0051440329218107,"('second', 'time')",2.0,0.0020597322348094747,"('fish', 'great', 'appetizers')",1,0.0010309278350515464
30,"('also',)",4.0,0.00411522633744856,"('make', 'roll')",2.0,0.0020597322348094747,"('great', 'appetizers', 'wonderful')",1,0.0010309278350515464
31,"('recommend',)",4.0,0.00411522633744856,"('hard', 'stand')",2.0,0.0020597322348094747,"('appetizers', 'wonderful', 'service')",1,0.0010309278350515464
32,"('server',)",4.0,0.00411522633744856,"('great', 'customer')",2.0,0.0020597322348094747,"('affordable', 'came', 'can')",1,0.0010309278350515464
33,"('little',)",4.0,0.00411522633744856,"('roll', 'good')",2.0,0.0020597322348094747,"('thankful', 'full', 'asian')",1,0.0010309278350515464
34,"('dont',)",4.0,0.00411522633744856,"('ive', 'gotten')",2.0,0.0020597322348094747,"('ayce', 'restaurants', 'around')",1,0.0010309278350515464
35,"('love',)",4.0,0.00411522633744856,"('creamy', 'crab')",2.0,0.0020597322348094747,"('brought', 'restaurant', 'four')",1,0.0010309278350515464
36,"('staff',)",4.0,0.00411522633744856,"('going', 'back')",2.0,0.0020597322348094747,"('roll', 'good', 'creamy')",1,0.0010309278350515464
37,"('amazing',)",4.0,0.00411522633744856,"('asian', 'fusion')",2.0,0.0020597322348094747,"('good', 'creamy', 'crab')",1,0.0010309278350515464
38,"('pieces',)",4.0,0.00411522633744856,"('customer', 'service')",2.0,0.0020597322348094747,"('crab', 'roll', 'best')",1,0.0010309278350515464
39,"('spicy',)",4.0,0.00411522633744856,"('back', 'try')",2.0,0.0020597322348094747,"('roll', 'best', 'think')",1,0.0010309278350515464
40,"('right',)",4.0,0.00411522633744856,"('atmospheredecor', 'fresh')",1.0,0.0010298661174047373,"('best', 'think', 'ive')",1,0.0010309278350515464
41,"('awesome',)",4.0,0.00411522633744856,"('excellent', 'attentive')",1.0,0.0010298661174047373,"('think', 'ive', 'ever')",1,0.0010309278350515464
42,"('happy',)",4.0,0.00411522633744856,"('attentive', 'atmospheredecor')",1.0,0.0010298661174047373,"('ive', 'ever', 'perfect')",1,0.0010309278350515464
43,"('shrimp',)",4.0,0.00411522633744856,"('flavor', 'roll')",1.0,0.0010298661174047373,"('ever', 'perfect', 'blend')",1,0.0010309278350515464
44,"('rice',)",4.0,0.00411522633744856,"('blend', 'flavor')",1.0,0.0010298661174047373,"('perfect', 'blend', 'flavor')",1,0.0010309278350515464
45,"('well',)",4.0,0.00411522633744856,"('fresh', 'fish')",1.0,0.0010298661174047373,"('blend', 'flavor', 'roll')",1,0.0010309278350515464
46,"('portion',)",4.0,0.00411522633744856,"('fresh', 'inviting')",1.0,0.0010298661174047373,"('flavor', 'roll', 'brought')",1,0.0010309278350515464
47,"('like',)",4.0,0.00411522633744856,"('inviting', 'affordable')",1.0,0.0010298661174047373,"('roll', 'brought', 'restaurant')",1,0.0010309278350515464
48,"('ice',)",4.0,0.00411522633744856,"('appetizers', 'wonderful')",1.0,0.0010298661174047373,"('restaurant', 'four', 'stars')",1,0.0010309278350515464
49,"('time',)",4.0,0.00411522633744856,"('affordable', 'came')",1.0,0.0010298661174047373,"('market', 'glassboro', 'however')",1,0.0010309278350515464
50,"('dinner',)",4.0,0.00411522633744856,"('came', 'can')",1.0,0.0010298661174047373,"('four', 'stars', 'five')",1,0.0010309278350515464
51,"('seaweed',)",4.0,0.00411522633744856,"('great', 'appetizers')",1.0,0.0010298661174047373,"('stars', 'five', 'overall')",1,0.0010309278350515464
52,"('round',)",4.0,0.00411522633744856,"('eat', 'good')",1.0,0.0010298661174047373,"('five', 'overall', 'pleased')",1,0.0010309278350515464
53,"('soup',)",4.0,0.00411522633744856,"('fish', 'great')",1.0,0.0010298661174047373,"('overall', 'pleased', 'plan')",1,0.0010309278350515464
54,"('large',)",4.0,0.00411522633744856,"('stars', 'five')",1.0,0.0010298661174047373,"('pleased', 'plan', 'coming')",1,0.0010309278350515464
55,"('pretty',)",3.0,0.0030864197530864196,"('however', 'clearly')",1.0,0.0010298661174047373,"('plan', 'coming', 'back')",1,0.0010309278350515464
56,"('amount',)",3.0,0.0030864197530864196,"('service', 'excellent')",1.0,0.0010298661174047373,"('coming', 'back', 'stated')",1,0.0010309278350515464
57,"('potato',)",3.0,0.0030864197530864196,"('related', 'service')",1.0,0.0010298661174047373,"('back', 'stated', 'hard')",1,0.0010309278350515464
58,"('gyoza',)",3.0,0.0030864197530864196,"('overall', 'pleased')",1.0,0.0010298661174047373,"('stated', 'hard', 'stand')",1,0.0010309278350515464
59,"('doesnt',)",3.0,0.0030864197530864196,"('pleased', 'plan')",1.0,0.0010298661174047373,"('hard', 'stand', 'oversaturated')",1,0.0010309278350515464
60,"('give',)",3.0,0.0030864197530864196,"('plan', 'coming')",1.0,0.0010298661174047373,"('stand', 'oversaturated', 'market')",1,0.0010309278350515464
61,"('now',)",3.0,0.0030864197530864196,"('back', 'stated')",1.0,0.0010298661174047373,"('oversaturated', 'market', 'glassboro')",1,0.0010309278350515464
62,"('liked',)",3.0,0.0030864197530864196,"('stated', 'hard')",1.0,0.0010298661174047373,"('back', 'ayce', 'restaurants')",1,0.0010309278350515464
63,"('lunch',)",3.0,0.0030864197530864196,"('stand', 'oversaturated')",1.0,0.0010298661174047373,"('around', 'area', 'doesnt')",1,0.0010309278350515464
64,"('better',)",3.0,0.0030864197530864196,"('four', 'stars')",1.0,0.0010298661174047373,"('restaurants', 'around', 'area')",1,0.0010309278350515464
65,"('ayce',)",3.0,0.0030864197530864196,"('restaurant', 'four')",1.0,0.0010298661174047373,"('bottle', 'along', 'restaurant')",1,0.0010309278350515464
66,"('home',)",3.0,0.0030864197530864196,"('brought', 'restaurant')",1.0,0.0010298661174047373,"('think', 'overall', 'price')",1,0.0010309278350515464
67,"('options',)",3.0,0.0030864197530864196,"('oversaturated', 'market')",1.0,0.0010298661174047373,"('overall', 'price', '23')",1,0.0010309278350515464
68,"('comes',)",3.0,0.0030864197530864196,"('market', 'glassboro')",1.0,0.0010298661174047373,"('price', '23', 'good')",1,0.0010309278350515464
69,"('dessert',)",3.0,0.0030864197530864196,"('glassboro', 'however')",1.0,0.0010298661174047373,"('23', 'good', 'deal')",1,0.0010309278350515464
70,"('selection',)",3.0,0.0030864197530864196,"('roll', 'brought')",1.0,0.0010298661174047373,"('good', 'deal', 'hopefully')",1,0.0010309278350515464
71,"('go',)",3.0,0.0030864197530864196,"('five', 'overall')",1.0,0.0010298661174047373,"('deal', 'hopefully', 'future')",1,0.0010309278350515464
72,"('price',)",3.0,0.0030864197530864196,"('clearly', 'best')",1.0,0.0010298661174047373,"('hopefully', 'future', 'expand')",1,0.0010309278350515464
73,"('husband',)",3.0,0.0030864197530864196,"('best', 'good')",1.0,0.0010298661174047373,"('future', 'expand', 'selection')",1,0.0010309278350515464
74,"('get',)",3.0,0.0030864197530864196,"('good', 'things')",1.0,0.0010298661174047373,"('expand', 'selection', 'byob')",1,0.0010309278350515464
75,"('table',)",3.0,0.0030864197530864196,"('things', 'arent')",1.0,0.0010298661174047373,"('selection', 'byob', 'bring')",1,0.0010309278350515464
76,"('consisted',)",3.0,0.0030864197530864196,"('arent', 'related')",1.0,0.0010298661174047373,"('byob', 'bring', 'bottle')",1,0.0010309278350515464
77,"('thought',)",3.0,0.0030864197530864196,"('wonderful', 'service')",1.0,0.0010298661174047373,"('bring', 'bottle', 'along')",1,0.0010309278350515464
78,"('hot',)",3.0,0.0030864197530864196,"('either', 'went')",1.0,0.0010298661174047373,"('along', 'restaurant', '6')",1,0.0010309278350515464
79,"('rainbow',)",3.0,0.0030864197530864196,"('back', 'ayce')",1.0,0.0010298661174047373,"('area', 'doesnt', 'stand')",1,0.0010309278350515464
80,"('hard',)",3.0,0.0030864197530864196,"('future', 'expand')",1.0,0.0010298661174047373,"('restaurant', '6', 'months')",1,0.0010309278350515464
81,"('stand',)",3.0,0.0030864197530864196,"('cheese', 'really')",1.0,0.0010298661174047373,"('6', 'months', 'old')",1,0.0010309278350515464
82,"('super',)",3.0,0.0030864197530864196,"('really', 'dont')",1.0,0.0010298661174047373,"('months', 'old', 'usually')",1,0.0010309278350515464
83,"('two',)",3.0,0.0030864197530864196,"('dont', 'like')",1.0,0.0010298661174047373,"('old', 'usually', 'new')",1,0.0010309278350515464
84,"('restaurants',)",3.0,0.0030864197530864196,"('like', 'think')",1.0,0.0010298661174047373,"('usually', 'new', 'restaurant')",1,0.0010309278350515464
85,"('decor',)",3.0,0.0030864197530864196,"('think', 'overall')",1.0,0.0010298661174047373,"('new', 'restaurant', 'doesnt')",1,0.0010309278350515464
86,"('perfect',)",3.0,0.0030864197530864196,"('overall', 'price')",1.0,0.0010298661174047373,"('restaurant', 'doesnt', 'stuff')",1,0.0010309278350515464
87,"('attentive',)",3.0,0.0030864197530864196,"('price', '23')",1.0,0.0010298661174047373,"('doesnt', 'stuff', 'together')",1,0.0010309278350515464
88,"('second',)",3.0,0.0030864197530864196,"('23', 'good')",1.0,0.0010298661174047373,"('stuff', 'together', 'restaurant')",1,0.0010309278350515464
89,"('come',)",3.0,0.0030864197530864196,"('good', 'deal')",1.0,0.0010298661174047373,"('together', 'restaurant', 'service')",1,0.0010309278350515464
90,"('salmon',)",3.0,0.0030864197530864196,"('deal', 'hopefully')",1.0,0.0010298661174047373,"('restaurant', 'service', 'great')",1,0.0010309278350515464
91,"('always',)",3.0,0.0030864197530864196,"('hopefully', 'future')",1.0,0.0010298661174047373,"('service', 'great', 'didnt')",1,0.0010309278350515464
92,"('think',)",3.0,0.0030864197530864196,"('expand', 'selection')",1.0,0.0010298661174047373,"('like', 'think', 'overall')",1,0.0010309278350515464
93,"('asian',)",3.0,0.0030864197530864196,"('contained', 'cream')",1.0,0.0010298661174047373,"('dont', 'like', 'think')",1,0.0010309278350515464
94,"('dumplings',)",3.0,0.0030864197530864196,"('selection', 'byob')",1.0,0.0010298661174047373,"('really', 'dont', 'like')",1,0.0010309278350515464
95,"('took',)",3.0,0.0030864197530864196,"('byob', 'bring')",1.0,0.0010298661174047373,"('cheese', 'really', 'dont')",1,0.0010309278350515464
96,"('teriyaki',)",3.0,0.0030864197530864196,"('bring', 'bottle')",1.0,0.0010298661174047373,"('doesnt', 'stand', 'doesnt')",1,0.0010309278350515464
97,"('make',)",3.0,0.0030864197530864196,"('bottle', 'along')",1.0,0.0010298661174047373,"('stand', 'doesnt', 'fail')",1,0.0010309278350515464
98,"('amanda',)",3.0,0.0030864197530864196,"('along', 'restaurant')",1.0,0.0010298661174047373,"('doesnt', 'fail', 'either')",1,0.0010309278350515464
99,"('glassboro',)",3.0,0.0030864197530864196,"('restaurant', '6')",1.0,0.0010298661174047373,"('fail', 'either', 'went')",1,0.0010309278350515464
