,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('get',)",16.0,0.004576659038901602,"('october', 'sky')",4.0,0.0011444921316165952,"('experience', 'friendly', 'server')",2,0.0005724098454493417
29,"('menu',)",16.0,0.004576659038901602,"('5', 'stars')",4.0,0.0011444921316165952,"('amazing', 'experience', 'friendly')",2,0.0005724098454493417
30,"('lunch',)",16.0,0.004576659038901602,"('going', 'back')",4.0,0.0011444921316165952,"('time', 'amazing', 'experience')",2,0.0005724098454493417
31,"('ordered',)",16.0,0.004576659038901602,"('ice', 'cream')",4.0,0.0011444921316165952,"('first', 'time', 'amazing')",2,0.0005724098454493417
32,"('got',)",16.0,0.004576659038901602,"('best', 'around')",4.0,0.0011444921316165952,"('definitely', 'go', 'back')",2,0.0005724098454493417
33,"('tuna',)",15.0,0.004290617848970252,"('fried', 'rice')",3.0,0.0008583690987124463,"('steak', 'bento', 'box')",2,0.0005724098454493417
34,"('spicy',)",15.0,0.004290617848970252,"('roll', 'shrimp')",3.0,0.0008583690987124463,"('liked', 'everything', 'got')",2,0.0005724098454493417
35,"('take',)",15.0,0.004290617848970252,"('3', 'roll')",3.0,0.0008583690987124463,"('got', '3', 'roll')",2,0.0005724098454493417
36,"('special',)",15.0,0.004290617848970252,"('friendly', 'people')",3.0,0.0008583690987124463,"('will', 'definitely', 'back')",2,0.0005724098454493417
37,"('always',)",15.0,0.004290617848970252,"('godzilla', 'roll')",3.0,0.0008583690987124463,"('owner', 'brought', 'us')",2,0.0005724098454493417
38,"('love',)",14.0,0.004004576659038902,"('wait', 'go')",3.0,0.0008583690987124463,"('salad', 'soups', 'house')",2,0.0005724098454493417
39,"('dinner',)",14.0,0.004004576659038902,"('golden', 'samurai')",3.0,0.0008583690987124463,"('us', 'salad', 'soups')",2,0.0005724098454493417
40,"('new',)",13.0,0.0037185354691075517,"('will', 'def')",3.0,0.0008583690987124463,"('service', 'also', 'great')",2,0.0005724098454493417
41,"('little',)",13.0,0.0037185354691075517,"('ginger', 'salad')",3.0,0.0008583690987124463,"('regular', 'delicious', 'super')",2,0.0005724098454493417
42,"('wait',)",12.0,0.003432494279176201,"('fried', 'ice')",3.0,0.0008583690987124463,"('delicious', 'super', 'friendly')",2,0.0005724098454493417
43,"('cant',)",12.0,0.003432494279176201,"('miso', 'soup')",3.0,0.0008583690987124463,"('super', 'friendly', 'people')",2,0.0005724098454493417
44,"('byob',)",12.0,0.003432494279176201,"('live', 'area')",3.0,0.0008583690987124463,"('friendly', 'people', 'close')",2,0.0005724098454493417
45,"('fried',)",12.0,0.003432494279176201,"('excellent', 'service')",3.0,0.0008583690987124463,"('people', 'close', 'home')",2,0.0005724098454493417
46,"('us',)",12.0,0.003432494279176201,"('last', 'night')",3.0,0.0008583690987124463,"('owner', 'extremely', 'friendly')",2,0.0005724098454493417
47,"('went',)",12.0,0.003432494279176201,"('kiss', 'roll')",3.0,0.0008583690987124463,"('roll', 'angry', 'dragon')",2,0.0005724098454493417
48,"('attentive',)",12.0,0.003432494279176201,"('spicy', 'salmon')",3.0,0.0008583690987124463,"('highly', 'recommend', 'will')",2,0.0005724098454493417
49,"('ive',)",11.0,0.003146453089244851,"('owner', 'extremely')",3.0,0.0008583690987124463,"('make', 'feel', 'welcome')",2,0.0005724098454493417
50,"('even',)",11.0,0.003146453089244851,"('nice', 'selection')",3.0,0.0008583690987124463,"('sashimi', 'dinner', 'platter')",2,0.0005724098454493417
51,"('im',)",11.0,0.003146453089244851,"('great', 'little')",3.0,0.0008583690987124463,"('golden', 'samurai', 'roll')",2,0.0005724098454493417
52,"('sure',)",11.0,0.003146453089244851,"('amazing', 'experience')",3.0,0.0008583690987124463,"('first', 'time', 'loved')",2,0.0005724098454493417
53,"('favorite',)",11.0,0.003146453089244851,"('love', 'saku')",3.0,0.0008583690987124463,"('get', 'every', 'time')",2,0.0005724098454493417
54,"('first',)",11.0,0.003146453089244851,"('service', 'great')",3.0,0.0008583690987124463,"('dont', 'live', 'area')",2,0.0005724098454493417
55,"('sashimi',)",11.0,0.003146453089244851,"('friendly', 'attentive')",3.0,0.0008583690987124463,"('definitely', 'regular', 'delicious')",2,0.0005724098454493417
56,"('small',)",11.0,0.003146453089244851,"('lunch', 'specials')",3.0,0.0008583690987124463,"('say', 'definitely', 'regular')",2,0.0005724098454493417
57,"('night',)",10.0,0.002860411899313501,"('great', 'service')",3.0,0.0008583690987124463,"('can', 'say', 'definitely')",2,0.0005724098454493417
58,"('bit',)",10.0,0.002860411899313501,"('always', 'fresh')",3.0,0.0008583690987124463,"('business', 'can', 'say')",2,0.0005724098454493417
59,"('like',)",10.0,0.002860411899313501,"('saku', 'great')",2.0,0.0005722460658082976,"('passionate', 'business', 'can')",2,0.0005724098454493417
60,"('experience',)",10.0,0.002860411899313501,"('liquor', 'store')",2.0,0.0005722460658082976,"('hes', 'passionate', 'business')",2,0.0005724098454493417
61,"('awesome',)",10.0,0.002860411899313501,"('japanese', 'restaurants')",2.0,0.0005722460658082976,"('tell', 'hes', 'passionate')",2,0.0005724098454493417
62,"('fish',)",10.0,0.002860411899313501,"('choice', 'never')",2.0,0.0005722460658082976,"('minutes', 'tell', 'hes')",2,0.0005724098454493417
63,"('can',)",10.0,0.002860411899313501,"('strip', 'mall')",2.0,0.0005722460658082976,"('us', 'minutes', 'tell')",2,0.0005724098454493417
64,"('super',)",10.0,0.002860411899313501,"('next', 'door')",2.0,0.0005722460658082976,"('talked', 'us', 'minutes')",2,0.0005724098454493417
65,"('shrimp',)",9.0,0.002574370709382151,"('pleasant', 'staff')",2.0,0.0005722460658082976,"('generous', 'talked', 'us')",2,0.0005724098454493417
66,"('wonderful',)",9.0,0.002574370709382151,"('great', 'find')",2.0,0.0005722460658082976,"('dinner', 'generous', 'talked')",2,0.0005724098454493417
67,"('eat',)",9.0,0.002574370709382151,"('3', 'musketeers')",2.0,0.0005722460658082976,"('house', 'dinner', 'generous')",2,0.0005724098454493417
68,"('avocado',)",9.0,0.002574370709382151,"('avocado', 'salad')",2.0,0.0005722460658082976,"('desert', 'house', 'dinner')",2,0.0005724098454493417
69,"('3',)",9.0,0.002574370709382151,"('friday', 'night')",2.0,0.0005722460658082976,"('also', 'desert', 'house')",2,0.0005724098454493417
70,"('dessert',)",9.0,0.002574370709382151,"('around', 'amazing')",2.0,0.0005722460658082976,"('house', 'also', 'desert')",2,0.0005724098454493417
71,"('spot',)",9.0,0.002574370709382151,"('roll', 'amazing')",2.0,0.0005722460658082976,"('soups', 'house', 'also')",2,0.0005724098454493417
72,"('house',)",9.0,0.002574370709382151,"('really', 'enjoy')",2.0,0.0005722460658082976,"('hawaiian', 'special', 'roll')",2,0.0005724098454493417
73,"('tempura',)",9.0,0.002574370709382151,"('amazing', 'best')",2.0,0.0005722460658082976,"('got', 'steak', 'bento')",2,0.0005724098454493417
74,"('last',)",9.0,0.002574370709382151,"('us', 'minutes')",2.0,0.0005722460658082976,"('saku', 'fun', 'imaginative')",2,0.0005724098454493417
75,"('selection',)",9.0,0.002574370709382151,"('people', 'close')",2.0,0.0005722460658082976,"('amber', 'phoenix', 'roll')",2,0.0005724098454493417
76,"('found',)",9.0,0.002574370709382151,"('delicious', 'super')",2.0,0.0005722460658082976,"('service', 'really', 'good')",2,0.0005724098454493417
77,"('japanese',)",9.0,0.002574370709382151,"('potato', 'avocado')",2.0,0.0005722460658082976,"('cant', 'wait', 'eat')",2,0.0005724098454493417
78,"('sauce',)",8.0,0.002288329519450801,"('avocado', 'owner')",2.0,0.0005722460658082976,"('well', 'service', 'also')",2,0.0005724098454493417
79,"('soup',)",8.0,0.002288329519450801,"('owner', 'brought')",2.0,0.0005722460658082976,"('free', 'california', 'roll')",2,0.0005724098454493417
80,"('5',)",8.0,0.002288329519450801,"('brought', 'us')",2.0,0.0005722460658082976,"('little', 'knock', 'point')",2,0.0005724098454493417
81,"('two',)",8.0,0.002288329519450801,"('us', 'salad')",2.0,0.0005722460658082976,"('knock', 'point', 'serving')",2,0.0005724098454493417
82,"('find',)",8.0,0.002288329519450801,"('salad', 'soups')",2.0,0.0005722460658082976,"('roll', 'lemon', 'kiss')",2,0.0005724098454493417
83,"('ginger',)",8.0,0.002288329519450801,"('soups', 'house')",2.0,0.0005722460658082976,"('imaginative', 'little', 'knock')",2,0.0005724098454493417
84,"('came',)",8.0,0.002288329519450801,"('house', 'also')",2.0,0.0005722460658082976,"('great', 'customer', 'service')",2,0.0005724098454493417
85,"('dragon',)",8.0,0.002288329519450801,"('also', 'desert')",2.0,0.0005722460658082976,"('point', 'serving', 'crab')",2,0.0005724098454493417
86,"('customers',)",8.0,0.002288329519450801,"('desert', 'house')",2.0,0.0005722460658082976,"('fun', 'imaginative', 'little')",2,0.0005724098454493417
87,"('everything',)",8.0,0.002288329519450801,"('house', 'dinner')",2.0,0.0005722460658082976,"('crab', 'stick', 'sashimi')",2,0.0005724098454493417
88,"('quality',)",8.0,0.002288329519450801,"('dinner', 'generous')",2.0,0.0005722460658082976,"('stick', 'sashimi', 'dinner')",2,0.0005724098454493417
89,"('prices',)",8.0,0.002288329519450801,"('generous', 'talked')",2.0,0.0005722460658082976,"('3', 'roll', 'special')",2,0.0005724098454493417
90,"('top',)",7.0,0.002002288329519451,"('talked', 'us')",2.0,0.0005722460658082976,"('super', 'friendly', 'staff')",2,0.0005724098454493417
91,"('home',)",7.0,0.002002288329519451,"('minutes', 'tell')",2.0,0.0005722460658082976,"('serving', 'crab', 'stick')",2,0.0005724098454493417
92,"('family',)",7.0,0.002002288329519451,"('tell', 'hes')",2.0,0.0005722460658082976,"('consistent', 'remember', 'bring')",1,0.00028620492272467084
93,"('enjoyed',)",7.0,0.002002288329519451,"('hes', 'passionate')",2.0,0.0005722460658082976,"('always', 'fresh', 'consistent')",1,0.00028620492272467084
94,"('dont',)",7.0,0.002002288329519451,"('friendly', 'staff')",2.0,0.0005722460658082976,"('sexy', 'lady', 'salmon')",1,0.00028620492272467084
95,"('live',)",7.0,0.002002288329519451,"('business', 'can')",2.0,0.0005722460658082976,"('went', 'friend', 'recommended')",1,0.00028620492272467084
96,"('steak',)",7.0,0.002002288329519451,"('can', 'say')",2.0,0.0005722460658082976,"('friend', 'recommended', 'good')",1,0.00028620492272467084
97,"('teriyaki',)",7.0,0.002002288329519451,"('say', 'definitely')",2.0,0.0005722460658082976,"('recommended', 'good', 'service')",1,0.00028620492272467084
98,"('flavor',)",7.0,0.002002288329519451,"('definitely', 'regular')",2.0,0.0005722460658082976,"('decor', 'tasted', 'fresh')",1,0.00028620492272467084
99,"('tasty',)",7.0,0.002002288329519451,"('regular', 'delicious')",2.0,0.0005722460658082976,"('fresh', 'consistent', 'remember')",1,0.00028620492272467084
