,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
59,"('well',)",8.0,0.002782608695652174,"('spicy', 'mayo')",2.0,0.0006958942240779402,"('great', 'downfall', 'ordered')",1,0.0003480682213713888
60,"('two',)",8.0,0.002782608695652174,"('came', 'back')",2.0,0.0006958942240779402,"('steaks', 'lifetime', 'can')",1,0.0003480682213713888
61,"('next',)",8.0,0.002782608695652174,"('another', 'person')",2.0,0.0006958942240779402,"('meat', 'cuts', 'overall')",1,0.0003480682213713888
62,"('everyone',)",8.0,0.002782608695652174,"('ask', 'info')",2.0,0.0006958942240779402,"('clearly', 'distinguish', 'difference')",1,0.0003480682213713888
63,"('called',)",8.0,0.002782608695652174,"('hibachi', 'restaurant')",2.0,0.0006958942240779402,"('distinguish', 'difference', 'meat')",1,0.0003480682213713888
64,"('bill',)",8.0,0.002782608695652174,"('taste', 'great')",2.0,0.0006958942240779402,"('difference', 'meat', 'cuts')",1,0.0003480682213713888
65,"('im',)",8.0,0.002782608695652174,"('trying', 'write')",2.0,0.0006958942240779402,"('chef', 'tonight', 'need')",1,0.0003480682213713888
66,"('another',)",8.0,0.002782608695652174,"('back', 'service')",2.0,0.0006958942240779402,"('ordered', 'filet', 'served')",1,0.0003480682213713888
67,"('couple',)",7.0,0.002434782608695652,"('ordered', 'filet')",2.0,0.0006958942240779402,"('cuts', 'overall', 'service')",1,0.0003480682213713888
68,"('better',)",7.0,0.002434782608695652,"('ever', 'came')",2.0,0.0006958942240779402,"('overall', 'service', 'taste')",1,0.0003480682213713888
69,"('tasted',)",7.0,0.002434782608695652,"('said', 'want')",2.0,0.0006958942240779402,"('service', 'taste', 'great')",1,0.0003480682213713888
70,"('thing',)",7.0,0.002434782608695652,"('new', 'order')",2.0,0.0006958942240779402,"('taste', 'great', 'confusion')",1,0.0003480682213713888
71,"('pieces',)",7.0,0.002434782608695652,"('people', 'ordered')",2.0,0.0006958942240779402,"('downfall', 'ordered', 'filet')",1,0.0003480682213713888
72,"('now',)",7.0,0.002434782608695652,"('told', 'manager')",2.0,0.0006958942240779402,"('came', 'agreed', 'sirloin')",1,0.0003480682213713888
73,"('left',)",7.0,0.002434782608695652,"('13', 'year')",2.0,0.0006958942240779402,"('filet', 'served', 'sirloin')",1,0.0003480682213713888
74,"('salad',)",7.0,0.002434782608695652,"('year', 'old')",2.0,0.0006958942240779402,"('served', 'sirloin', 'manager')",1,0.0003480682213713888
75,"('owner',)",7.0,0.002434782608695652,"('cold', 'noodles')",2.0,0.0006958942240779402,"('many', 'steaks', 'lifetime')",1,0.0003480682213713888
76,"('hana',)",7.0,0.002434782608695652,"('color', 'hair')",2.0,0.0006958942240779402,"('confusion', 'restaurant', 'knowing')",1,0.0003480682213713888
77,"('since',)",7.0,0.002434782608695652,"('argue', 'color')",2.0,0.0006958942240779402,"('eaten', 'many', 'steaks')",1,0.0003480682213713888
78,"('years',)",7.0,0.002434782608695652,"('never', 'hibachi')",2.0,0.0006958942240779402,"('filet', 'eaten', 'many')",1,0.0003480682213713888
79,"('away',)",7.0,0.002434782608695652,"('asked', 'manager')",2.0,0.0006958942240779402,"('now', 'filet', 'eaten')",1,0.0003480682213713888
80,"('really',)",7.0,0.002434782608695652,"('west', 'bank')",2.0,0.0006958942240779402,"('stated', 'now', 'filet')",1,0.0003480682213713888
81,"('first',)",7.0,0.002434782608695652,"('several', 'times')",2.0,0.0006958942240779402,"('kitchen', 'stated', 'now')",1,0.0003480682213713888
82,"('around',)",7.0,0.002434782608695652,"('horrible', 'horrible')",2.0,0.0006958942240779402,"('returning', 'kitchen', 'stated')",1,0.0003480682213713888
83,"('salmon',)",7.0,0.002434782608695652,"('will', 'return')",2.0,0.0006958942240779402,"('upon', 'returning', 'kitchen')",1,0.0003480682213713888
84,"('going',)",7.0,0.002434782608695652,"('service', 'industry')",2.0,0.0006958942240779402,"('sirloin', 'upon', 'returning')",1,0.0003480682213713888
85,"('instead',)",6.0,0.0020869565217391303,"('bathroom', 'disgusting')",2.0,0.0006958942240779402,"('agreed', 'sirloin', 'upon')",1,0.0003480682213713888
86,"('whole',)",6.0,0.0020869565217391303,"('forgot', 'bring')",2.0,0.0006958942240779402,"('lifetime', 'can', 'clearly')",1,0.0003480682213713888
87,"('eating',)",6.0,0.0020869565217391303,"('still', 'eating')",2.0,0.0006958942240779402,"('can', 'clearly', 'distinguish')",1,0.0003480682213713888
88,"('fish',)",6.0,0.0020869565217391303,"('add', 'additional')",2.0,0.0006958942240779402,"('manager', 'came', 'agreed')",1,0.0003480682213713888
89,"('different',)",6.0,0.0020869565217391303,"('awful', 'ordered')",2.0,0.0006958942240779402,"('sirloin', 'manager', 'came')",1,0.0003480682213713888
90,"('little',)",6.0,0.0020869565217391303,"('restaurant', 'review')",2.0,0.0006958942240779402,"('great', 'confusion', 'restaurant')",1,0.0003480682213713888
91,"('say',)",6.0,0.0020869565217391303,"('looked', 'like')",2.0,0.0006958942240779402,"('area', 'shopping', 'hong')",1,0.0003480682213713888
92,"('meat',)",6.0,0.0020869565217391303,"('restaurant', 'like')",2.0,0.0006958942240779402,"('restaurant', 'knowing', 'cuts')",1,0.0003480682213713888
93,"('fresh',)",6.0,0.0020869565217391303,"('never', 'came')",2.0,0.0006958942240779402,"('never', 'going', 'back')",1,0.0003480682213713888
94,"('tonight',)",6.0,0.0020869565217391303,"('came', 'table')",2.0,0.0006958942240779402,"('acted', 'like', 'didnt')",1,0.0003480682213713888
95,"('sitting',)",6.0,0.0020869565217391303,"('even', 'get')",2.0,0.0006958942240779402,"('like', 'didnt', 'even')",1,0.0003480682213713888
96,"('orders',)",6.0,0.0020869565217391303,"('3258', 'gratuity')",2.0,0.0006958942240779402,"('didnt', 'even', 'want')",1,0.0003480682213713888
97,"('see',)",6.0,0.0020869565217391303,"('didnt', 'even')",2.0,0.0006958942240779402,"('even', 'want', 'little')",1,0.0003480682213713888
98,"('literally',)",6.0,0.0020869565217391303,"('added', 'bill')",2.0,0.0006958942240779402,"('want', 'little', 'interaction')",1,0.0003480682213713888
99,"('home',)",6.0,0.0020869565217391303,"('everyone', 'table')",2.0,0.0006958942240779402,"('little', 'interaction', 'table')",1,0.0003480682213713888
