,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
64,"('better',)",22.0,0.00269773145309626,"('almost', 'every')",4.0,0.0004905567819475104,"('5', 'dining', 'partners')",2,0.0002453084754078253
65,"('came',)",22.0,0.00269773145309626,"('ayce', 'reno')",4.0,0.0004905567819475104,"('service', 'quick', 'efficient')",2,0.0002453084754078253
66,"('appetizers',)",21.0,0.002575107296137339,"('mickey', 'mouse')",4.0,0.0004905567819475104,"('new', 'location', 'sparks')",2,0.0002453084754078253
67,"('options',)",21.0,0.002575107296137339,"('dining', 'experience')",4.0,0.0004905567819475104,"('order', 'per', 'customer')",2,0.0002453084754078253
68,"('much',)",20.0,0.002452483139178418,"('mango', 'cheesecake')",4.0,0.0004905567819475104,"('amazing', 'highly', 'recommend')",2,0.0002453084754078253
69,"('many',)",20.0,0.002452483139178418,"('mayo', 'imitation')",4.0,0.0004905567819475104,"('fish', 'fresh', 'service')",2,0.0002453084754078253
70,"('coming',)",20.0,0.002452483139178418,"('back', 'best')",4.0,0.0004905567819475104,"('get', 'can', 'eat')",2,0.0002453084754078253
71,"('dessert',)",20.0,0.002452483139178418,"('crystal', 'shrimp')",4.0,0.0004905567819475104,"('best', 'ive', 'ever')",2,0.0002453084754078253
72,"('chef',)",20.0,0.002452483139178418,"('hiroba', 'now')",4.0,0.0004905567819475104,"('gem', 'theres', 'already')",2,0.0002453084754078253
73,"('highly',)",20.0,0.002452483139178418,"('service', 'amazing')",4.0,0.0004905567819475104,"('everyone', 'finding', 'gem')",2,0.0002453084754078253
74,"('going',)",19.0,0.0023298589822194973,"('fresh', 'fish')",4.0,0.0004905567819475104,"('still', 'find', 'old')",2,0.0002453084754078253
75,"('first',)",19.0,0.0023298589822194973,"('right', 'away')",4.0,0.0004905567819475104,"('want', 'everyone', 'finding')",2,0.0002453084754078253
76,"('didnt',)",19.0,0.0023298589822194973,"('every', 'single')",4.0,0.0004905567819475104,"('find', 'old', 'classics')",2,0.0002453084754078253
77,"('name',)",19.0,0.0023298589822194973,"('upside', 'shrimp')",4.0,0.0004905567819475104,"('every', 'single', 'time')",2,0.0002453084754078253
78,"('lot',)",19.0,0.0023298589822194973,"('brownie', 'la')",4.0,0.0004905567819475104,"('old', 'classics', 'staff')",2,0.0002453084754078253
79,"('even',)",19.0,0.0023298589822194973,"('miso', 'soup')",4.0,0.0004905567819475104,"('owners', 'christian', 'edgar')",2,0.0002453084754078253
80,"('dinner',)",19.0,0.0023298589822194973,"('la', 'mode')",4.0,0.0004905567819475104,"('classics', 'staff', 'welcoming')",2,0.0002453084754078253
81,"('fast',)",18.0,0.002207234825260576,"('hiroba', 'sushimis')",4.0,0.0004905567819475104,"('staff', 'welcoming', 'helpful')",2,0.0002453084754078253
82,"('dont',)",18.0,0.002207234825260576,"('much', 'rice')",3.0,0.0003679175864606328,"('helpful', 'atmosphere', 'newly')",2,0.0002453084754078253
83,"('small',)",18.0,0.002207234825260576,"('salmon', 'roe')",3.0,0.0003679175864606328,"('known', 'hiroba', 'sushimis')",2,0.0002453084754078253
84,"('lunch',)",18.0,0.002207234825260576,"('means', 'can')",3.0,0.0003679175864606328,"('atmosphere', 'newly', 'refreshed')",2,0.0002453084754078253
85,"('perfect',)",18.0,0.002207234825260576,"('known', 'hiroba')",3.0,0.0003679175864606328,"('newly', 'refreshed', 'inviting')",2,0.0002453084754078253
86,"('went',)",17.0,0.0020846106683016555,"('chicken', 'skewers')",3.0,0.0003679175864606328,"('refreshed', 'inviting', 'seriously')",2,0.0002453084754078253
87,"('night',)",17.0,0.0020846106683016555,"('across', 'street')",3.0,0.0003679175864606328,"('inviting', 'seriously', 'best')",2,0.0002453084754078253
88,"('old',)",17.0,0.0020846106683016555,"('katsu', 'skewers')",3.0,0.0003679175864606328,"('seriously', 'best', 'renobut')",2,0.0002453084754078253
89,"('next',)",17.0,0.0020846106683016555,"('bar', 'chefs')",3.0,0.0003679175864606328,"('best', 'renobut', 'shhh')",2,0.0002453084754078253
90,"('right',)",17.0,0.0020846106683016555,"('spot', 'reno')",3.0,0.0003679175864606328,"('renobut', 'shhh', 'dont')",2,0.0002453084754078253
91,"('table',)",17.0,0.0020846106683016555,"('eat', 'great')",3.0,0.0003679175864606328,"('shhh', 'dont', 'want')",2,0.0002453084754078253
92,"('last',)",17.0,0.0020846106683016555,"('always', 'love')",3.0,0.0003679175864606328,"('dont', 'want', 'everyone')",2,0.0002453084754078253
93,"('hand',)",16.0,0.0019619865113427344,"('cant', 'wait')",3.0,0.0003679175864606328,"('christian', 'edgar', 'steve')",2,0.0002453084754078253
94,"('top',)",16.0,0.0019619865113427344,"('something', 'special')",3.0,0.0003679175864606328,"('service', 'people', 'work')",2,0.0002453084754078253
95,"('minutes',)",16.0,0.0019619865113427344,"('roll', 'love')",3.0,0.0003679175864606328,"('vegetarian', 'options', 'available')",2,0.0002453084754078253
96,"('excellent',)",16.0,0.0019619865113427344,"('social', 'distancing')",3.0,0.0003679175864606328,"('free', 'sake', 'ayce')",2,0.0002453084754078253
97,"('shrimp',)",15.0,0.0018393623543838135,"('end', 'meal')",3.0,0.0003679175864606328,"('good', 'best', 'town')",2,0.0002453084754078253
98,"('super',)",15.0,0.0018393623543838135,"('seared', 'tuna')",3.0,0.0003679175864606328,"('fish', 'fresh', 'rice')",2,0.0002453084754078253
99,"('cant',)",15.0,0.0018393623543838135,"('rice', 'fish')",3.0,0.0003679175864606328,"('rice', 'fish', 'ratio')",2,0.0002453084754078253
