,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('woo',)",12.0,0.019639934533551555,"('woo', 'chon')",10.0,0.01639344262295082,"('woo', 'chon', 'favorite')",3,0.0049261083743842365
1,"('chon',)",10.0,0.016366612111292964,"('chon', 'favorite')",3.0,0.004918032786885246,"('chon', 'favorite', 'reno')",2,0.003284072249589491
2,"('roll',)",9.0,0.014729950900163666,"('favorite', 'reno')",3.0,0.004918032786885246,"('okay', 'new', 'owner')",1,0.0016420361247947454
3,"('great',)",9.0,0.014729950900163666,"('new', 'owner')",3.0,0.004918032786885246,"('concoctions', 'jalapenos', 'fruits')",1,0.0016420361247947454
4,"('new',)",8.0,0.01309328968903437,"('can', 'eat')",3.0,0.004918032786885246,"('fruits', 'hooked', 'popper')",1,0.0016420361247947454
5,"('good',)",8.0,0.01309328968903437,"('rock', 'roll')",2.0,0.003278688524590164,"('hooked', 'popper', 'deepcooked')",1,0.0016420361247947454
6,"('love',)",7.0,0.011456628477905073,"('kings', 'beach')",2.0,0.003278688524590164,"('popper', 'deepcooked', 'jalapeno')",1,0.0016420361247947454
7,"('reno',)",7.0,0.011456628477905073,"('miso', 'soup')",2.0,0.003278688524590164,"('deepcooked', 'jalapeno', 'stuffed')",1,0.0016420361247947454
8,"('can',)",7.0,0.011456628477905073,"('new', 'owners')",2.0,0.003278688524590164,"('jalapeno', 'stuffed', 'spicy')",1,0.0016420361247947454
9,"('chefs',)",7.0,0.011456628477905073,"('meal', 'woo')",2.0,0.003278688524590164,"('stuffed', 'spicy', 'tuna')",1,0.0016420361247947454
10,"('friendly',)",7.0,0.011456628477905073,"('cucumber', 'salad')",2.0,0.003278688524590164,"('spicy', 'tuna', 'bit')",1,0.0016420361247947454
11,"('favorite',)",6.0,0.009819967266775777,"('cream', 'cheese')",2.0,0.003278688524590164,"('tuna', 'bit', 'cream')",1,0.0016420361247947454
12,"('really',)",5.0,0.008183306055646482,"('new', 'mgmt')",2.0,0.003278688524590164,"('bit', 'cream', 'cheese')",1,0.0016420361247947454
13,"('service',)",5.0,0.008183306055646482,"('adding', 'super')",2.0,0.003278688524590164,"('cream', 'cheese', 'definitely')",1,0.0016420361247947454
