,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
75,"('found',)",4.0,0.0026613439787092482,"('least', 'twice')",1.0,0.0006657789613848203,"('good', 'angel', 'hair')",1,0.0006662225183211193
76,"('got',)",4.0,0.0026613439787092482,"('eats', 'least')",1.0,0.0006657789613848203,"('die', 'good', 'angel')",1,0.0006662225183211193
77,"('even',)",4.0,0.0026613439787092482,"('family', 'eats')",1.0,0.0006657789613848203,"('filling', 'die', 'good')",1,0.0006662225183211193
78,"('way',)",4.0,0.0026613439787092482,"('godfather', 'roll')",1.0,0.0006657789613848203,"('rangroon', 'filling', 'die')",1,0.0006662225183211193
79,"('pot',)",4.0,0.0026613439787092482,"('app', 'delicious')",1.0,0.0006657789613848203,"('right', 'home', 'great')",1,0.0006662225183211193
80,"('far',)",4.0,0.0026613439787092482,"('restaurant', 'family')",1.0,0.0006657789613848203,"('great', 'lunch', 'specials')",1,0.0006662225183211193
81,"('much',)",4.0,0.0026613439787092482,"('roll', 'vandy')",1.0,0.0006657789613848203,"('never', 'disappointed', 'last')",1,0.0006662225183211193
82,"('dish',)",4.0,0.0026613439787092482,"('enjoy', 'restaurant')",1.0,0.0006657789613848203,"('lunch', 'specials', 'closed')",1,0.0006662225183211193
83,"('went',)",4.0,0.0026613439787092482,"('vandy', 'roll')",1.0,0.0006657789613848203,"('times', 'never', 'disappointed')",1,0.0006662225183211193
84,"('know',)",4.0,0.0026613439787092482,"('roll', 'ceviche')",1.0,0.0006657789613848203,"('multiple', 'times', 'never')",1,0.0006662225183211193
85,"('favorite',)",4.0,0.0026613439787092482,"('really', 'enjoy')",1.0,0.0006657789613848203,"('stix', 'multiple', 'times')",1,0.0006662225183211193
86,"('scallops',)",4.0,0.0026613439787092482,"('delicious', 'chef')",1.0,0.0006657789613848203,"('wrap', 'stix', 'multiple')",1,0.0006662225183211193
87,"('chicken',)",4.0,0.0026613439787092482,"('chef', 'always')",1.0,0.0006657789613848203,"('can', 'hit', 'miss')",1,0.0006662225183211193
88,"('rice',)",4.0,0.0026613439787092482,"('always', 'interactive')",1.0,0.0006657789613848203,"('night', 'ate', 'roll')",1,0.0006662225183211193
89,"('flavor',)",4.0,0.0026613439787092482,"('table', 'make')",1.0,0.0006657789613848203,"('last', 'night', 'ate')",1,0.0006662225183211193
90,"('salmon',)",4.0,0.0026613439787092482,"('interactive', 'stops')",1.0,0.0006657789613848203,"('ever', 'last', 'night')",1,0.0006662225183211193
91,"('juliet',)",4.0,0.0026613439787092482,"('stops', 'table')",1.0,0.0006657789613848203,"('meal', 'ever', 'last')",1,0.0006662225183211193
92,"('price',)",4.0,0.0026613439787092482,"('came', 'late')",1.0,0.0006657789613848203,"('best', 'meal', 'ever')",1,0.0006662225183211193
93,"('order',)",4.0,0.0026613439787092482,"('night', 'sashimi')",1.0,0.0006657789613848203,"('hands', 'best', 'meal')",1,0.0006662225183211193
94,"('get',)",4.0,0.0026613439787092482,"('variety', 'godfather')",1.0,0.0006657789613848203,"('yet', 'hands', 'best')",1,0.0006662225183211193
95,"('give',)",4.0,0.0026613439787092482,"('like', 'variety')",1.0,0.0006657789613848203,"('like', 'yet', 'hands')",1,0.0006662225183211193
96,"('variety',)",4.0,0.0026613439787092482,"('ever', 'last')",1.0,0.0006657789613848203,"('didnt', 'like', 'yet')",1,0.0006662225183211193
97,"('sure',)",4.0,0.0026613439787092482,"('meal', 'ever')",1.0,0.0006657789613848203,"('anything', 'didnt', 'like')",1,0.0006662225183211193
98,"('people',)",4.0,0.0026613439787092482,"('best', 'meal')",1.0,0.0006657789613848203,"('havent', 'anything', 'didnt')",1,0.0006662225183211193
99,"('didnt',)",4.0,0.0026613439787092482,"('hands', 'best')",1.0,0.0006657789613848203,"('mondays', 'havent', 'anything')",1,0.0006662225183211193
