,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('ikkyu',)",5.0,0.007331378299120235,"('katsu', 'curry')",2.0,0.002936857562408223,"('served', 'warm', 'rice')",1,0.0014705882352941176
15,"('ordered',)",5.0,0.007331378299120235,"('black', 'hair')",2.0,0.002936857562408223,"('warm', 'rice', 'potato')",1,0.0014705882352941176
16,"('love',)",4.0,0.005865102639296188,"('never', 'return')",2.0,0.002936857562408223,"('potato', 'salad', 'also')",1,0.0014705882352941176
17,"('going',)",4.0,0.005865102639296188,"('sure', 'sign')",2.0,0.002936857562408223,"('salad', 'also', 'salad')",1,0.0014705882352941176
18,"('wont',)",4.0,0.005865102639296188,"('will', 'never')",2.0,0.002936857562408223,"('also', 'salad', 'looked')",1,0.0014705882352941176
19,"('something',)",4.0,0.005865102639296188,"('loyal', 'customer')",2.0,0.002936857562408223,"('salad', 'looked', 'strangely')",1,0.0014705882352941176
20,"('salmon',)",4.0,0.005865102639296188,"('quality', 'samurai')",1.0,0.0014684287812041115,"('looked', 'strangely', 'like')",1,0.0014705882352941176
21,"('don',)",4.0,0.005865102639296188,"('founder', 'owner')",1.0,0.0014684287812041115,"('samurai', 'will', 'give')",1,0.0014705882352941176
22,"('roll',)",4.0,0.005865102639296188,"('owner', 'samurai')",1.0,0.0014684287812041115,"('okay', 'pricey', 'enough')",1,0.0014705882352941176
23,"('return',)",4.0,0.005865102639296188,"('samurai', 'will')",1.0,0.0014684287812041115,"('strangely', 'like', 'vanilla')",1,0.0014705882352941176
24,"('else',)",4.0,0.005865102639296188,"('will', 'give')",1.0,0.0014684287812041115,"('tucson', 'new', 'reviews')",1,0.0014705882352941176
25,"('time',)",4.0,0.005865102639296188,"('give', 'quality')",1.0,0.0014684287812041115,"('14', 'threw', 'away')",1,0.0014705882352941176
26,"('sad',)",4.0,0.005865102639296188,"('teppan', 'dishes')",1.0,0.0014684287812041115,"('threw', 'away', 'sad')",1,0.0014705882352941176
27,"('order',)",4.0,0.005865102639296188,"('samurai', 'use')",1.0,0.0014684287812041115,"('away', 'sad', 'see')",1,0.0014705882352941176
28,"('another',)",4.0,0.005865102639296188,"('original', 'founder')",1.0,0.0014684287812041115,"('sad', 'see', 'ruin')",1,0.0014705882352941176
29,"('never',)",3.0,0.004398826979472141,"('sad', 'lovers')",1.0,0.0014684287812041115,"('see', 'ruin', 'good')",1,0.0014705882352941176
30,"('still',)",3.0,0.004398826979472141,"('lovers', 'salmon')",1.0,0.0014684287812041115,"('ruin', 'good', 'staple')",1,0.0014705882352941176
31,"('hair',)",3.0,0.004398826979472141,"('curry', 'bad')",1.0,0.0014684287812041115,"('good', 'staple', 'tucson')",1,0.0014705882352941176
32,"('closed',)",3.0,0.004398826979472141,"('salmon', 'sashimi')",1.0,0.0014684287812041115,"('staple', 'tucson', 'new')",1,0.0014705882352941176
33,"('shrimp',)",3.0,0.004398826979472141,"('sashimi', 'served')",1.0,0.0014684287812041115,"('new', 'reviews', 'speak')",1,0.0014705882352941176
34,"('day',)",3.0,0.004398826979472141,"('use', 'sad')",1.0,0.0014684287812041115,"('original', 'founder', 'owner')",1,0.0014705882352941176
35,"('get',)",3.0,0.004398826979472141,"('bad', 'im')",1.0,0.0014684287812041115,"('reviews', 'speak', 'go')",1,0.0014705882352941176
36,"('really',)",3.0,0.004398826979472141,"('warm', 'rice')",1.0,0.0014684287812041115,"('speak', 'go', 'ikkyu')",1,0.0014705882352941176
37,"('now',)",3.0,0.004398826979472141,"('new', 'reviews')",1.0,0.0014684287812041115,"('go', 'ikkyu', 'orange')",1,0.0014705882352941176
38,"('back',)",3.0,0.004398826979472141,"('annoyed', 'really')",1.0,0.0014684287812041115,"('ikkyu', 'orange', 'grove')",1,0.0014705882352941176
39,"('new',)",3.0,0.004398826979472141,"('sad', 'see')",1.0,0.0014684287812041115,"('orange', 'grove', 'hiro')",1,0.0014705882352941176
40,"('meat',)",3.0,0.004398826979472141,"('see', 'ruin')",1.0,0.0014684287812041115,"('grove', 'hiro', 'owns')",1,0.0014705882352941176
41,"('open',)",3.0,0.004398826979472141,"('ruin', 'good')",1.0,0.0014684287812041115,"('hiro', 'owns', 'original')",1,0.0014705882352941176
42,"('sauce',)",3.0,0.004398826979472141,"('good', 'staple')",1.0,0.0014684287812041115,"('owns', 'original', 'founder')",1,0.0014705882352941176
43,"('unagi',)",3.0,0.004398826979472141,"('staple', 'tucson')",1.0,0.0014684287812041115,"('founder', 'owner', 'samurai')",1,0.0014705882352941176
44,"('pork',)",3.0,0.004398826979472141,"('tucson', 'new')",1.0,0.0014684287812041115,"('like', 'vanilla', 'bean')",1,0.0014705882352941176
45,"('reviews',)",3.0,0.004398826979472141,"('reviews', 'speak')",1.0,0.0014684287812041115,"('recommended', 'ate', '14')",1,0.0014705882352941176
46,"('can',)",3.0,0.004398826979472141,"('owns', 'original')",1.0,0.0014684287812041115,"('time', 'ordered', 'udon')",1,0.0014705882352941176
47,"('several',)",3.0,0.004398826979472141,"('speak', 'go')",1.0,0.0014684287812041115,"('udon', 'soba', 'teppan')",1,0.0014705882352941176
48,"('instead',)",3.0,0.004398826979472141,"('go', 'ikkyu')",1.0,0.0014684287812041115,"('soba', 'teppan', 'dishes')",1,0.0014705882352941176
49,"('great',)",3.0,0.004398826979472141,"('ikkyu', 'orange')",1.0,0.0014684287812041115,"('teppan', 'dishes', 'assume')",1,0.0014705882352941176
50,"('salad',)",3.0,0.004398826979472141,"('orange', 'grove')",1.0,0.0014684287812041115,"('dishes', 'assume', 'thing')",1,0.0014705882352941176
51,"('since',)",3.0,0.004398826979472141,"('grove', 'hiro')",1.0,0.0014684287812041115,"('assume', 'thing', 'will')",1,0.0014705882352941176
52,"('years',)",3.0,0.004398826979472141,"('hiro', 'owns')",1.0,0.0014684287812041115,"('thing', 'will', 'never')",1,0.0014705882352941176
53,"('experience',)",3.0,0.004398826979472141,"('im', 'annoyed')",1.0,0.0014684287812041115,"('never', 'return', 'got')",1,0.0014705882352941176
54,"('though',)",3.0,0.004398826979472141,"('served', 'warm')",1.0,0.0014684287812041115,"('return', 'got', 'chicken')",1,0.0014705882352941176
55,"('dishes',)",3.0,0.004398826979472141,"('chicken', 'curry')",1.0,0.0014684287812041115,"('got', 'chicken', 'curry')",1,0.0014705882352941176
56,"('much',)",3.0,0.004398826979472141,"('soba', 'teppan')",1.0,0.0014684287812041115,"('chicken', 'curry', 'bad')",1,0.0014705882352941176
57,"('potato',)",2.0,0.002932551319648094,"('salad', 'also')",1.0,0.0014684287812041115,"('curry', 'bad', 'im')",1,0.0014705882352941176
58,"('lunch',)",2.0,0.002932551319648094,"('wrapped', 'tempura')",1.0,0.0014684287812041115,"('bad', 'im', 'annoyed')",1,0.0014705882352941176
59,"('white',)",2.0,0.002932551319648094,"('tempura', 'cooked')",1.0,0.0014684287812041115,"('im', 'annoyed', 'really')",1,0.0014705882352941176
60,"('original',)",2.0,0.002932551319648094,"('cooked', 'another')",1.0,0.0014684287812041115,"('annoyed', 'really', 'paid')",1,0.0014705882352941176
61,"('thing',)",2.0,0.002932551319648094,"('another', 'disappointment')",1.0,0.0014684287812041115,"('really', 'paid', 'bite')",1,0.0014705882352941176
62,"('serving',)",2.0,0.002932551319648094,"('disappointment', 'wasabi')",1.0,0.0014684287812041115,"('paid', 'bite', 'chicken')",1,0.0014705882352941176
63,"('ever',)",2.0,0.002932551319648094,"('wasabi', 'virtually')",1.0,0.0014684287812041115,"('bite', 'chicken', 'fork')",1,0.0014705882352941176
64,"('people',)",2.0,0.002932551319648094,"('virtually', 'heat')",1.0,0.0014684287812041115,"('ordered', 'udon', 'soba')",1,0.0014705882352941176
65,"('went',)",2.0,0.002932551319648094,"('heat', 'sure')",1.0,0.0014684287812041115,"('else', 'time', 'ordered')",1,0.0014705882352941176
66,"('many',)",2.0,0.002932551319648094,"('sign', 'everyone')",1.0,0.0014684287812041115,"('vanilla', 'bean', 'ice')",1,0.0014705882352941176
67,"('customer',)",2.0,0.002932551319648094,"('everyone', 'else')",1.0,0.0014684287812041115,"('everyone', 'else', 'time')",1,0.0014705882352941176
68,"('loyal',)",2.0,0.002932551319648094,"('else', 'time')",1.0,0.0014684287812041115,"('bean', 'ice', 'cream')",1,0.0014705882352941176
69,"('first',)",2.0,0.002932551319648094,"('time', 'ordered')",1.0,0.0014684287812041115,"('ice', 'cream', 'roll')",1,0.0014705882352941176
70,"('okay',)",2.0,0.002932551319648094,"('dishes', 'assume')",1.0,0.0014684287812041115,"('cream', 'roll', 'ordered')",1,0.0014705882352941176
71,"('use',)",2.0,0.002932551319648094,"('ordered', 'udon')",1.0,0.0014684287812041115,"('roll', 'ordered', 'mysteriously')",1,0.0014705882352941176
72,"('japanese',)",2.0,0.002932551319648094,"('udon', 'soba')",1.0,0.0014684287812041115,"('ordered', 'mysteriously', 'arrive')",1,0.0014705882352941176
73,"('wasnt',)",2.0,0.002932551319648094,"('assume', 'thing')",1.0,0.0014684287812041115,"('mysteriously', 'arrive', 'wrapped')",1,0.0014705882352941176
74,"('ownership',)",2.0,0.002932551319648094,"('arrive', 'wrapped')",1.0,0.0014684287812041115,"('arrive', 'wrapped', 'tempura')",1,0.0014705882352941176
75,"('flavor',)",2.0,0.002932551319648094,"('thing', 'will')",1.0,0.0014684287812041115,"('wrapped', 'tempura', 'cooked')",1,0.0014705882352941176
76,"('samuari',)",2.0,0.002932551319648094,"('threw', 'away')",1.0,0.0014684287812041115,"('tempura', 'cooked', 'another')",1,0.0014705882352941176
77,"('bite',)",2.0,0.002932551319648094,"('also', 'salad')",1.0,0.0014684287812041115,"('cooked', 'another', 'disappointment')",1,0.0014705882352941176
78,"('also',)",2.0,0.002932551319648094,"('salad', 'looked')",1.0,0.0014684287812041115,"('another', 'disappointment', 'wasabi')",1,0.0014705882352941176
79,"('man',)",2.0,0.002932551319648094,"('looked', 'strangely')",1.0,0.0014684287812041115,"('disappointment', 'wasabi', 'virtually')",1,0.0014705882352941176
80,"('ginger',)",2.0,0.002932551319648094,"('strangely', 'like')",1.0,0.0014684287812041115,"('wasabi', 'virtually', 'heat')",1,0.0014705882352941176
81,"('getting',)",2.0,0.002932551319648094,"('like', 'vanilla')",1.0,0.0014684287812041115,"('virtually', 'heat', 'sure')",1,0.0014705882352941176
82,"('15',)",2.0,0.002932551319648094,"('vanilla', 'bean')",1.0,0.0014684287812041115,"('heat', 'sure', 'sign')",1,0.0014705882352941176
83,"('made',)",2.0,0.002932551319648094,"('got', 'chicken')",1.0,0.0014684287812041115,"('sure', 'sign', 'everyone')",1,0.0014705882352941176
84,"('started',)",2.0,0.002932551319648094,"('return', 'got')",1.0,0.0014684287812041115,"('sign', 'everyone', 'else')",1,0.0014705882352941176
85,"('owner',)",2.0,0.002932551319648094,"('bean', 'ice')",1.0,0.0014684287812041115,"('ate', '14', 'threw')",1,0.0014705882352941176
86,"('hiro',)",2.0,0.002932551319648094,"('ice', 'cream')",1.0,0.0014684287812041115,"('half', 'water', 'recommended')",1,0.0014705882352941176
87,"('ruined',)",2.0,0.002932551319648094,"('cream', 'roll')",1.0,0.0014684287812041115,"('water', 'recommended', 'ate')",1,0.0014705882352941176
88,"('finally',)",2.0,0.002932551319648094,"('roll', 'ordered')",1.0,0.0014684287812041115,"('loyal', 'customer', '15')",1,0.0014705882352941176
89,"('low',)",2.0,0.002932551319648094,"('ordered', 'mysteriously')",1.0,0.0014684287812041115,"('finally', 'done', 'ruined')",1,0.0014705882352941176
90,"('sign',)",2.0,0.002932551319648094,"('mysteriously', 'arrive')",1.0,0.0014684287812041115,"('done', 'ruined', 'hiro')",1,0.0014705882352941176
91,"('sure',)",2.0,0.002932551319648094,"('away', 'sad')",1.0,0.0014684287812041115,"('ruined', 'hiro', 'owner')",1,0.0014705882352941176
92,"('tempura',)",2.0,0.002932551319648094,"('okay', 'pricey')",1.0,0.0014684287812041115,"('hiro', 'owner', 'ikkyu')",1,0.0014705882352941176
93,"('half',)",2.0,0.002932551319648094,"('14', 'threw')",1.0,0.0014684287812041115,"('owner', 'ikkyu', 'started')",1,0.0014705882352941176
94,"('katsu',)",2.0,0.002932551319648094,"('ate', '14')",1.0,0.0014684287812041115,"('ikkyu', 'started', 'made')",1,0.0014705882352941176
95,"('tasted',)",2.0,0.002932551319648094,"('ruined', 'hiro')",1.0,0.0014684287812041115,"('started', 'made', 'loyal')",1,0.0014705882352941176
96,"('always',)",2.0,0.002932551319648094,"('hiro', 'owner')",1.0,0.0014684287812041115,"('made', 'loyal', 'customer')",1,0.0014705882352941176
97,"('eaten',)",2.0,0.002932551319648094,"('owner', 'ikkyu')",1.0,0.0014684287812041115,"('customer', '15', 'years')",1,0.0014705882352941176
98,"('bowl',)",2.0,0.002932551319648094,"('ikkyu', 'started')",1.0,0.0014684287812041115,"('fork', 'chicken', 'received')",1,0.0014705882352941176
99,"('cool',)",2.0,0.002932551319648094,"('started', 'made')",1.0,0.0014684287812041115,"('15', 'years', 'wont')",1,0.0014705882352941176
