,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('menu',)",20.0,0.005408328826392645,"('bbq', 'guava')",3.0,0.0008114687584527996,"('back', 'next', 'weekend')",2,0.0005411255411255411
18,"('restaurant',)",20.0,0.005408328826392645,"('taco', 'bar')",3.0,0.0008114687584527996,"('partners', 'ended', 'leaving')",1,0.00027056277056277056
19,"('will',)",19.0,0.005137912385073012,"('definitely', 'come')",3.0,0.0008114687584527996,"('tasting', 'craft', 'cocktails')",1,0.00027056277056277056
20,"('parking',)",19.0,0.005137912385073012,"('back', 'next')",3.0,0.0008114687584527996,"('leaving', 'new', 'favorite')",1,0.00027056277056277056
21,"('ordered',)",18.0,0.0048674959437533805,"('definitely', 'back')",3.0,0.0008114687584527996,"('craft', 'cocktails', 'good')",1,0.00027056277056277056
22,"('amazing',)",17.0,0.004597079502433748,"('im', 'sure')",3.0,0.0008114687584527996,"('cocktails', 'good', 'expensive')",1,0.00027056277056277056
23,"('time',)",17.0,0.004597079502433748,"('last', 'night')",3.0,0.0008114687584527996,"('good', 'expensive', 'sweet')",1,0.00027056277056277056
24,"('fun',)",16.0,0.004326663061114116,"('service', 'great')",3.0,0.0008114687584527996,"('expensive', 'sweet', 'wine')",1,0.00027056277056277056
25,"('wine',)",16.0,0.004326663061114116,"('great', 'got')",3.0,0.0008114687584527996,"('ended', 'leaving', 'new')",1,0.00027056277056277056
26,"('also',)",16.0,0.004326663061114116,"('cant', 'wait')",3.0,0.0008114687584527996,"('went', 'drinks', 'business')",1,0.00027056277056277056
27,"('staff',)",16.0,0.004326663061114116,"('sweet', 'potato')",3.0,0.0008114687584527996,"('kinds', 'went', 'drinks')",1,0.00027056277056277056
28,"('best',)",16.0,0.004326663061114116,"('potato', 'tots')",3.0,0.0008114687584527996,"('sweet', 'wine', 'club')",1,0.00027056277056277056
29,"('vibe',)",15.0,0.004056246619794483,"('black', 'bean')",3.0,0.0008114687584527996,"('wine', 'club', 'good')",1,0.00027056277056277056
30,"('happy',)",15.0,0.004056246619794483,"('try', 'new')",3.0,0.0008114687584527996,"('club', 'good', 'spot')",1,0.00027056277056277056
31,"('like',)",15.0,0.004056246619794483,"('will', 'back')",3.0,0.0008114687584527996,"('business', 'partners', 'ended')",1,0.00027056277056277056
32,"('cocktails',)",14.0,0.0037858301784748512,"('first', 'time')",3.0,0.0008114687584527996,"('good', 'spot', 'bring')",1,0.00027056277056277056
33,"('ive',)",14.0,0.0037858301784748512,"('drink', 'menu')",3.0,0.0008114687584527996,"('bring', 'friends', 'kinds')",1,0.00027056277056277056
34,"('music',)",14.0,0.0037858301784748512,"('went', 'hyde')",3.0,0.0008114687584527996,"('friends', 'kinds', 'went')",1,0.00027056277056277056
35,"('can',)",14.0,0.0037858301784748512,"('wine', 'wednesday')",3.0,0.0008114687584527996,"('drinks', 'business', 'partners')",1,0.00027056277056277056
36,"('love',)",13.0,0.003515413737155219,"('date', 'night')",3.0,0.0008114687584527996,"('spot', 'bring', 'friends')",1,0.00027056277056277056
37,"('friends',)",13.0,0.003515413737155219,"('best', 'ive')",3.0,0.0008114687584527996,"('wow', 'great', 'spot')",1,0.00027056277056277056
38,"('cool',)",13.0,0.003515413737155219,"('turkey', 'burger')",3.0,0.0008114687584527996,"('fresh', 'tasting', 'craft')",1,0.00027056277056277056
39,"('try',)",13.0,0.003515413737155219,"('every', 'time')",3.0,0.0008114687584527996,"('favorite', 'grab', 'bite')",1,0.00027056277056277056
40,"('cheese',)",13.0,0.003515413737155219,"('bar', 'drinks')",3.0,0.0008114687584527996,"('charts', 'definitely', 'recommend')",1,0.00027056277056277056
41,"('nice',)",13.0,0.003515413737155219,"('great', 'night')",3.0,0.0008114687584527996,"('definitely', 'recommend', 'soho')",1,0.00027056277056277056
42,"('make',)",13.0,0.003515413737155219,"('great', 'atmosphere')",3.0,0.0008114687584527996,"('recommend', 'soho', 'roll')",1,0.00027056277056277056
43,"('fresh',)",12.0,0.003244997295835587,"('youre', 'looking')",3.0,0.0008114687584527996,"('soho', 'roll', 'want')",1,0.00027056277056277056
44,"('well',)",12.0,0.003244997295835587,"('hyde', 'first')",3.0,0.0008114687584527996,"('roll', 'want', 'something')",1,0.00027056277056277056
45,"('drink',)",12.0,0.003244997295835587,"('full', 'moon')",3.0,0.0008114687584527996,"('want', 'something', 'light')",1,0.00027056277056277056
46,"('burger',)",12.0,0.003244997295835587,"('pulled', 'pork')",3.0,0.0008114687584527996,"('something', 'light', 'healthy')",1,0.00027056277056277056
47,"('server',)",12.0,0.003244997295835587,"('across', 'street')",3.0,0.0008114687584527996,"('light', 'healthy', 'like')",1,0.00027056277056277056
48,"('get',)",12.0,0.003244997295835587,"('friday', 'night')",3.0,0.0008114687584527996,"('healthy', 'like', 'new')",1,0.00027056277056277056
49,"('lunch',)",12.0,0.003244997295835587,"('bean', 'burger')",2.0,0.0005409791723018664,"('like', 'new', 'restaurant')",1,0.00027056277056277056
50,"('5',)",12.0,0.003244997295835587,"('staff', 'can')",2.0,0.0005409791723018664,"('new', 'restaurant', 'working')",1,0.00027056277056277056
51,"('hour',)",12.0,0.003244997295835587,"('early', 'dinner')",2.0,0.0005409791723018664,"('restaurant', 'working', 'kinks')",1,0.00027056277056277056
52,"('spot',)",11.0,0.0029745808545159546,"('make', 'drinks')",2.0,0.0005409791723018664,"('working', 'kinks', 'sure')",1,0.00027056277056277056
53,"('went',)",11.0,0.0029745808545159546,"('prices', 'fair')",2.0,0.0005409791723018664,"('kinks', 'sure', 'south')",1,0.00027056277056277056
54,"('come',)",11.0,0.0029745808545159546,"('shrimp', 'grits')",2.0,0.0005409791723018664,"('sure', 'south', 'tampa')",1,0.00027056277056277056
55,"('soho',)",10.0,0.0027041644131963224,"('go', 'great')",2.0,0.0005409791723018664,"('south', 'tampa', 'hotspot')",1,0.00027056277056277056
56,"('dont',)",10.0,0.0027041644131963224,"('saturday', 'night')",2.0,0.0005409791723018664,"('tampa', 'hotspot', 'years')",1,0.00027056277056277056
57,"('experience',)",10.0,0.0027041644131963224,"('looked', 'like')",2.0,0.0005409791723018664,"('hotspot', 'years', 'come')",1,0.00027056277056277056
58,"('many',)",10.0,0.0027041644131963224,"('night', 'great')",2.0,0.0005409791723018664,"('years', 'come', 'great')",1,0.00027056277056277056
59,"('valet',)",10.0,0.0027041644131963224,"('really', 'good')",2.0,0.0005409791723018664,"('come', 'great', 'got')",1,0.00027056277056277056
60,"('recommend',)",10.0,0.0027041644131963224,"('pretty', 'decent')",2.0,0.0005409791723018664,"('great', 'got', 'wrapped')",1,0.00027056277056277056
61,"('enjoyed',)",10.0,0.0027041644131963224,"('good', 'service')",2.0,0.0005409791723018664,"('got', 'wrapped', 'cucumber')",1,0.00027056277056277056
62,"('came',)",10.0,0.0027041644131963224,"('make', 'good')",2.0,0.0005409791723018664,"('wrapped', 'cucumber', 'delicious')",1,0.00027056277056277056
63,"('us',)",10.0,0.0027041644131963224,"('free', 'parking')",2.0,0.0005409791723018664,"('cucumber', 'delicious', 'fresh')",1,0.00027056277056277056
64,"('favorite',)",10.0,0.0027041644131963224,"('hang', 'friends')",2.0,0.0005409791723018664,"('delicious', 'fresh', 'tasting')",1,0.00027056277056277056
65,"('pretty',)",10.0,0.0027041644131963224,"('hour', 'specials')",2.0,0.0005409791723018664,"('new', 'favorite', 'grab')",1,0.00027056277056277056
66,"('table',)",10.0,0.0027041644131963224,"('roll', 'delicious')",2.0,0.0005409791723018664,"('lunch', 'dinner', 'im')",1,0.00027056277056277056
67,"('everything',)",10.0,0.0027041644131963224,"('spicy', 'girl')",2.0,0.0005409791723018664,"('grab', 'bite', 'eat')",1,0.00027056277056277056
68,"('looking',)",9.0,0.0024337479718766902,"('sides', 'menu')",2.0,0.0005409791723018664,"('bite', 'eat', 'lunch')",1,0.00027056277056277056
69,"('im',)",9.0,0.0024337479718766902,"('definitely', 'coming')",2.0,0.0005409791723018664,"('almost', 'everything', 'tampa')",1,0.00027056277056277056
70,"('attentive',)",9.0,0.0024337479718766902,"('thursday', 'night')",2.0,0.0005409791723018664,"('everything', 'tampa', 'cheesesteak')",1,0.00027056277056277056
71,"('got',)",9.0,0.0024337479718766902,"('best', 'experience')",2.0,0.0005409791723018664,"('tampa', 'cheesesteak', 'insane')",1,0.00027056277056277056
72,"('much',)",9.0,0.0024337479718766902,"('everything', 'great')",2.0,0.0005409791723018664,"('cheesesteak', 'insane', 'every')",1,0.00027056277056277056
73,"('even',)",9.0,0.0024337479718766902,"('great', 'awesome')",2.0,0.0005409791723018664,"('insane', 'every', 'drink')",1,0.00027056277056277056
74,"('know',)",9.0,0.0024337479718766902,"('good', 'stuff')",2.0,0.0005409791723018664,"('every', 'drink', 'worth')",1,0.00027056277056277056
75,"('decor',)",8.0,0.002163331530557058,"('taco', 'tuesday')",2.0,0.0005409791723018664,"('drink', 'worth', 'experiencing')",1,0.00027056277056277056
76,"('bartender',)",8.0,0.002163331530557058,"('good', 'expensive')",2.0,0.0005409791723018664,"('worth', 'experiencing', 'staff')",1,0.00027056277056277056
77,"('first',)",8.0,0.002163331530557058,"('get', 'drinks')",2.0,0.0005409791723018664,"('experiencing', 'staff', 'awesome')",1,0.00027056277056277056
78,"('south',)",8.0,0.002163331530557058,"('love', 'many')",2.0,0.0005409791723018664,"('staff', 'awesome', 'available')",1,0.00027056277056277056
79,"('burgers',)",8.0,0.002163331530557058,"('music', 'playing')",2.0,0.0005409791723018664,"('awesome', 'available', 'hovering')",1,0.00027056277056277056
80,"('dinner',)",8.0,0.002163331530557058,"('cauliflower', 'mash')",2.0,0.0005409791723018664,"('available', 'hovering', 'never')",1,0.00027056277056277056
81,"('owl',)",8.0,0.002163331530557058,"('burger', 'cauliflower')",2.0,0.0005409791723018664,"('hovering', 'never', 'waited')",1,0.00027056277056277056
82,"('street',)",8.0,0.002163331530557058,"('ive', 'ever')",2.0,0.0005409791723018664,"('never', 'waited', 'attention')",1,0.00027056277056277056
83,"('late',)",8.0,0.002163331530557058,"('many', 'options')",2.0,0.0005409791723018664,"('waited', 'attention', 'get')",1,0.00027056277056277056
84,"('turkey',)",8.0,0.002163331530557058,"('decor', 'artful')",2.0,0.0005409791723018664,"('attention', 'get', 'night')",1,0.00027056277056277056
85,"('area',)",8.0,0.002163331530557058,"('make', 'sure')",2.0,0.0005409791723018664,"('get', 'night', 'owl')",1,0.00027056277056277056
86,"('different',)",8.0,0.002163331530557058,"('want', 'try')",2.0,0.0005409791723018664,"('night', 'owl', 'roll')",1,0.00027056277056277056
87,"('sure',)",8.0,0.002163331530557058,"('ordered', 'tuna')",2.0,0.0005409791723018664,"('owl', 'roll', 'im')",1,0.00027056277056277056
88,"('top',)",7.0,0.0018929150892374256,"('fun', 'grab')",2.0,0.0005409791723018664,"('roll', 'im', 'glad')",1,0.00027056277056277056
89,"('unique',)",7.0,0.0018929150892374256,"('roll', 'want')",2.0,0.0005409791723018664,"('im', 'glad', 'south')",1,0.00027056277056277056
90,"('want',)",7.0,0.0018929150892374256,"('italian', 'ice')",2.0,0.0005409791723018664,"('glad', 'south', 'tampa')",1,0.00027056277056277056
91,"('wednesday',)",7.0,0.0018929150892374256,"('good', 'atmosphere')",2.0,0.0005409791723018664,"('south', 'tampa', 'thats')",1,0.00027056277056277056
92,"('though',)",7.0,0.0018929150892374256,"('waffle', 'sandwich')",2.0,0.0005409791723018664,"('tampa', 'thats', 'good')",1,0.00027056277056277056
93,"('prices',)",7.0,0.0018929150892374256,"('awesome', 'bartender')",2.0,0.0005409791723018664,"('thats', 'good', 'go')",1,0.00027056277056277056
94,"('seating',)",7.0,0.0018929150892374256,"('bar', 'awesome')",2.0,0.0005409791723018664,"('beats', 'almost', 'everything')",1,0.00027056277056277056
95,"('people',)",7.0,0.0018929150892374256,"('sat', 'bar')",2.0,0.0005409791723018664,"('roll', 'beats', 'almost')",1,0.00027056277056277056
96,"('enough',)",7.0,0.0018929150892374256,"('outdoor', 'seating')",2.0,0.0005409791723018664,"('favorite', 'roll', 'beats')",1,0.00027056277056277056
97,"('excellent',)",7.0,0.0018929150892374256,"('second', 'visit')",2.0,0.0005409791723018664,"('black', 'bean', 'quinoa')",1,0.00027056277056277056
98,"('chicken',)",7.0,0.0018929150892374256,"('turkey', 'croissant')",2.0,0.0005409791723018664,"('eat', 'lunch', 'dinner')",1,0.00027056277056277056
99,"('taste',)",7.0,0.0018929150892374256,"('party', 'ordered')",2.0,0.0005409791723018664,"('every', 'week', 'charts')",1,0.00027056277056277056
