,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('back',)",2.0,0.005952380952380952,"('vegetables', 'may')",1.0,0.0029850746268656717,"('get', 'whole', 'heap')",1,0.0029940119760479044
43,"('guy',)",2.0,0.005952380952380952,"('5', '7')",1.0,0.0029850746268656717,"('fast', 'meal', 'simply')",1,0.0029940119760479044
44,"('dish',)",2.0,0.005952380952380952,"('7', 'cooked')",1.0,0.0029850746268656717,"('love', 'teriyaki', 'double')",1,0.0029940119760479044
45,"('worth',)",2.0,0.005952380952380952,"('family', 'craving')",1.0,0.0029850746268656717,"('yum', 'sauce', 'love')",1,0.0029940119760479044
46,"('alittle',)",2.0,0.005952380952380952,"('meals', '5')",1.0,0.0029850746268656717,"('yum', 'yum', 'sauce')",1,0.0029940119760479044
47,"('kids',)",2.0,0.005952380952380952,"('time', 'pay')",1.0,0.0029850746268656717,"('go', 'yum', 'yum')",1,0.0029940119760479044
48,"('much',)",2.0,0.005952380952380952,"('meat', 'noodles')",1.0,0.0029850746268656717,"('pay', 'go', 'yum')",1,0.0029940119760479044
49,"('come',)",2.0,0.005952380952380952,"('teriyaki', 'double')",1.0,0.0029850746268656717,"('time', 'pay', 'go')",1,0.0029940119760479044
50,"('love',)",2.0,0.005952380952380952,"('sauce', 'love')",1.0,0.0029850746268656717,"('ahead', 'time', 'pay')",1,0.0029940119760479044
51,"('veggies',)",2.0,0.005952380952380952,"('yum', 'sauce')",1.0,0.0029850746268656717,"('min', 'ahead', 'time')",1,0.0029940119760479044
52,"('sauce',)",2.0,0.005952380952380952,"('yum', 'yum')",1.0,0.0029850746268656717,"('10', 'min', 'ahead')",1,0.0029940119760479044
53,"('dont',)",2.0,0.005952380952380952,"('go', 'yum')",1.0,0.0029850746268656717,"('call', '10', 'min')",1,0.0029940119760479044
54,"('extra',)",2.0,0.005952380952380952,"('pay', 'go')",1.0,0.0029850746268656717,"('thats', 'call', '10')",1,0.0029940119760479044
55,"('takeout',)",2.0,0.005952380952380952,"('ahead', 'time')",1.0,0.0029850746268656717,"('atmosphere', 'thats', 'call')",1,0.0029940119760479044
56,"('found',)",1.0,0.002976190476190476,"('heap', 'meals')",1.0,0.0029850746268656717,"('great', 'atmosphere', 'thats')",1,0.0029940119760479044
57,"('leading',)",1.0,0.002976190476190476,"('min', 'ahead')",1.0,0.0029850746268656717,"('eat', 'great', 'atmosphere')",1,0.0029940119760479044
58,"('broccoli',)",1.0,0.002976190476190476,"('10', 'min')",1.0,0.0029850746268656717,"('dont', 'eat', 'great')",1,0.0029940119760479044
59,"('mine',)",1.0,0.002976190476190476,"('call', '10')",1.0,0.0029850746268656717,"('sauce', 'dont', 'eat')",1,0.0029940119760479044
60,"('believe',)",1.0,0.002976190476190476,"('thats', 'call')",1.0,0.0029850746268656717,"('extra', 'sauce', 'dont')",1,0.0029940119760479044
61,"('piece',)",1.0,0.002976190476190476,"('atmosphere', 'thats')",1.0,0.0029850746268656717,"('meat', 'extra', 'sauce')",1,0.0029940119760479044
62,"('quickly',)",1.0,0.002976190476190476,"('great', 'atmosphere')",1.0,0.0029850746268656717,"('sauce', 'love', 'teriyaki')",1,0.0029940119760479044
63,"('although',)",1.0,0.002976190476190476,"('eat', 'great')",1.0,0.0029850746268656717,"('teriyaki', 'double', 'meat')",1,0.0029940119760479044
64,"('japanese',)",1.0,0.002976190476190476,"('veggies', 'win')",1.0,0.0029850746268656717,"('mention', 'get', 'whole')",1,0.0029940119760479044
65,"('pay',)",1.0,0.002976190476190476,"('win', 'call')",1.0,0.0029850746268656717,"('double', 'meat', 'noodles')",1,0.0029940119760479044
66,"('win',)",1.0,0.002976190476190476,"('call', 'ready')",1.0,0.0029850746268656717,"('price', 'mention', 'get')",1,0.0029940119760479044
67,"('ready',)",1.0,0.002976190476190476,"('ready', '15')",1.0,0.0029850746268656717,"('great', 'price', 'mention')",1,0.0029940119760479044
68,"('15',)",1.0,0.002976190476190476,"('cheap', 'fast')",1.0,0.0029850746268656717,"('japanese', 'great', 'price')",1,0.0029940119760479044
69,"('minutes',)",1.0,0.002976190476190476,"('whole', 'heap')",1.0,0.0029850746268656717,"('decent', 'japanese', 'great')",1,0.0029940119760479044
70,"('sleep',)",1.0,0.002976190476190476,"('get', 'whole')",1.0,0.0029850746268656717,"('pretty', 'decent', 'japanese')",1,0.0029940119760479044
71,"('missing',)",1.0,0.002976190476190476,"('mention', 'get')",1.0,0.0029850746268656717,"('missing', 'pretty', 'decent')",1,0.0029940119760479044
72,"('decent',)",1.0,0.002976190476190476,"('price', 'mention')",1.0,0.0029850746268656717,"('youre', 'missing', 'pretty')",1,0.0029940119760479044
73,"('whole',)",1.0,0.002976190476190476,"('great', 'price')",1.0,0.0029850746268656717,"('sleep', 'youre', 'missing')",1,0.0029940119760479044
74,"('cabbage',)",1.0,0.002976190476190476,"('japanese', 'great')",1.0,0.0029850746268656717,"('dont', 'sleep', 'youre')",1,0.0029940119760479044
75,"('heap',)",1.0,0.002976190476190476,"('decent', 'japanese')",1.0,0.0029850746268656717,"('minutes', 'dont', 'sleep')",1,0.0029940119760479044
76,"('meals',)",1.0,0.002976190476190476,"('pretty', 'decent')",1.0,0.0029850746268656717,"('15', 'minutes', 'dont')",1,0.0029940119760479044
77,"('7',)",1.0,0.002976190476190476,"('missing', 'pretty')",1.0,0.0029850746268656717,"('ready', '15', 'minutes')",1,0.0029940119760479044
78,"('cooked',)",1.0,0.002976190476190476,"('youre', 'missing')",1.0,0.0029850746268656717,"('call', 'ready', '15')",1,0.0029940119760479044
79,"('also',)",1.0,0.002976190476190476,"('sleep', 'youre')",1.0,0.0029850746268656717,"('win', 'call', 'ready')",1,0.0029940119760479044
80,"('request',)",1.0,0.002976190476190476,"('dont', 'sleep')",1.0,0.0029850746268656717,"('veggies', 'win', 'call')",1,0.0029940119760479044
81,"('saucethe',)",1.0,0.002976190476190476,"('minutes', 'dont')",1.0,0.0029850746268656717,"('noodles', 'veggies', 'win')",1,0.0029940119760479044
82,"('mostly',)",1.0,0.002976190476190476,"('15', 'minutes')",1.0,0.0029850746268656717,"('meat', 'noodles', 'veggies')",1,0.0029940119760479044
83,"('may',)",1.0,0.002976190476190476,"('looking', 'cheap')",1.0,0.0029850746268656717,"('cheap', 'fast', 'meal')",1,0.0029940119760479044
84,"('family',)",1.0,0.002976190476190476,"('outstanding', 'excellent')",1.0,0.0029850746268656717,"('meal', 'simply', 'outstanding')",1,0.0029940119760479044
85,"('contain',)",1.0,0.002976190476190476,"('fast', 'meal')",1.0,0.0029850746268656717,"('veggies', 'get', 'double')",1,0.0029940119760479044
86,"('okayall',)",1.0,0.002976190476190476,"('really', 'nice')",1.0,0.0029850746268656717,"('portion', 'im', '62')",1,0.0029940119760479044
87,"('checking',)",1.0,0.002976190476190476,"('meat', 'portion')",1.0,0.0029850746268656717,"('double', 'meat', 'portion')",1,0.0029940119760479044
88,"('quick',)",1.0,0.002976190476190476,"('order', 'double')",1.0,0.0029850746268656717,"('order', 'double', 'meat')",1,0.0029940119760479044
89,"('strippeddown',)",1.0,0.002976190476190476,"('chicken', 'order')",1.0,0.0029850746268656717,"('chicken', 'order', 'double')",1,0.0029940119760479044
90,"('nofrills',)",1.0,0.002976190476190476,"('heaps', 'chicken')",1.0,0.0029850746268656717,"('heaps', 'chicken', 'order')",1,0.0029940119760479044
91,"('take',)",1.0,0.002976190476190476,"('really', 'heaps')",1.0,0.0029850746268656717,"('really', 'heaps', 'chicken')",1,0.0029940119760479044
92,"('nothing',)",1.0,0.002976190476190476,"('guy', 'really')",1.0,0.0029850746268656717,"('guy', 'really', 'heaps')",1,0.0029940119760479044
93,"('special',)",1.0,0.002976190476190476,"('nice', 'guy')",1.0,0.0029850746268656717,"('nice', 'guy', 'really')",1,0.0029940119760479044
94,"('indining',)",1.0,0.002976190476190476,"('chef', 'really')",1.0,0.0029850746268656717,"('really', 'nice', 'guy')",1,0.0029940119760479044
95,"('experience',)",1.0,0.002976190476190476,"('im', '62')",1.0,0.0029850746268656717,"('chef', 'really', 'nice')",1,0.0029940119760479044
96,"('since',)",1.0,0.002976190476190476,"('takeout', 'chef')",1.0,0.0029850746268656717,"('takeout', 'chef', 'really')",1,0.0029940119760479044
97,"('chef',)",1.0,0.002976190476190476,"('order', 'takeout')",1.0,0.0029850746268656717,"('order', 'takeout', 'chef')",1,0.0029940119760479044
98,"('heaps',)",1.0,0.002976190476190476,"('always', 'order')",1.0,0.0029850746268656717,"('always', 'order', 'takeout')",1,0.0029940119760479044
99,"('portion',)",1.0,0.002976190476190476,"('since', 'always')",1.0,0.0029850746268656717,"('since', 'always', 'order')",1,0.0029940119760479044
