,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('airport',)",25.0,0.03128911138923655,"('service', 'great')",4.0,0.005012531328320802,"('definitely', 'come', 'back')",2,0.002509410288582183
1,"('ramen',)",15.0,0.01877346683354193,"('philadelphia', 'airport')",3.0,0.0037593984962406013,"('soft', 'boiled', 'eggs')",2,0.002509410288582183
2,"('bowl',)",14.0,0.017521902377972465,"('come', 'back')",3.0,0.0037593984962406013,"('salmon', 'rice', 'bowl')",2,0.002509410288582183
3,"('fresh',)",10.0,0.012515644555694618,"('made', 'order')",3.0,0.0037593984962406013,"('sweet', 'sour', 'chicken')",2,0.002509410288582183
4,"('service',)",10.0,0.012515644555694618,"('terminal', 'e')",3.0,0.0037593984962406013,"('second', 'location', 'airport')",1,0.0012547051442910915
5,"('flight',)",10.0,0.012515644555694618,"('salmon', 'rice')",2.0,0.002506265664160401,"('perfect', 'meal', 'upcoming')",1,0.0012547051442910915
6,"('delicious',)",9.0,0.011264080100125156,"('customer', 'service')",2.0,0.002506265664160401,"('tuna', 'bowl', 'white')",1,0.0012547051442910915
7,"('great',)",8.0,0.010012515644555695,"('rice', 'bowl')",2.0,0.002506265664160401,"('bowl', 'white', 'rice')",1,0.0012547051442910915
8,"('good',)",8.0,0.010012515644555695,"('chicken', 'teriyaki')",2.0,0.002506265664160401,"('white', 'rice', 'spicy')",1,0.0012547051442910915
9,"('definitely',)",7.0,0.008760951188986232,"('boiled', 'eggs')",2.0,0.002506265664160401,"('rice', 'spicy', 'mayo')",1,0.0012547051442910915
10,"('chicken',)",7.0,0.008760951188986232,"('sweet', 'sour')",2.0,0.002506265664160401,"('spicy', 'mayo', 'delicious')",1,0.0012547051442910915
11,"('noodles',)",6.0,0.007509386733416771,"('philly', 'airport')",2.0,0.002506265664160401,"('mayo', 'delicious', 'fresh')",1,0.0012547051442910915
12,"('rice',)",6.0,0.007509386733416771,"('soft', 'boiled')",2.0,0.002506265664160401,"('delicious', 'fresh', 'filling')",1,0.0012547051442910915
13,"('back',)",6.0,0.007509386733416771,"('shrimp', 'tempura')",2.0,0.002506265664160401,"('fresh', 'filling', 'perfect')",1,0.0012547051442910915
14,"('made',)",6.0,0.007509386733416771,"('gachi', 'noodle')",2.0,0.002506265664160401,"('filling', 'perfect', 'meal')",1,0.0012547051442910915
15,"('order',)",6.0,0.007509386733416771,"('fresh', 'will')",2.0,0.002506265664160401,"('upcoming', '3', 'hour')",1,0.0012547051442910915
16,"('will',)",6.0,0.007509386733416771,"('staff', 'friendly')",2.0,0.002506265664160401,"('meal', 'upcoming', '3')",1,0.0012547051442910915
17,"('even',)",5.0,0.006257822277847309,"('green', 'tea')",2.0,0.002506265664160401,"('bingo', 'ordered', 'tuna')",1,0.0012547051442910915
18,"('philadelphia',)",5.0,0.006257822277847309,"('ramen', 'bowl')",2.0,0.002506265664160401,"('3', 'hour', 'trip')",1,0.0012547051442910915
19,"('salmon',)",5.0,0.006257822277847309,"('delicious', 'fresh')",2.0,0.002506265664160401,"('hour', 'trip', 'miami')",1,0.0012547051442910915
20,"('friendly',)",5.0,0.006257822277847309,"('order', 'shrimp')",2.0,0.002506265664160401,"('trip', 'miami', 'delicious')",1,0.0012547051442910915
21,"('away',)",5.0,0.006257822277847309,"('definitely', 'come')",2.0,0.002506265664160401,"('miami', 'delicious', 'tasteful')",1,0.0012547051442910915
22,"('pork',)",5.0,0.006257822277847309,"('flight', 'delayed')",2.0,0.002506265664160401,"('delicious', 'tasteful', 'service')",1,0.0012547051442910915
23,"('amazing',)",5.0,0.006257822277847309,"('fresh', 'airport')",2.0,0.002506265664160401,"('tasteful', 'service', 'quick')",1,0.0012547051442910915
24,"('ive',)",5.0,0.006257822277847309,"('next', 'time')",2.0,0.002506265664160401,"('service', 'quick', 'easy')",1,0.0012547051442910915
25,"('quick',)",5.0,0.006257822277847309,"('back', 'can')",2.0,0.002506265664160401,"('ordered', 'tuna', 'bowl')",1,0.0012547051442910915
26,"('time',)",5.0,0.006257822277847309,"('blown', 'away')",2.0,0.002506265664160401,"('option', 'bingo', 'ordered')",1,0.0012547051442910915
27,"('gachi',)",5.0,0.006257822277847309,"('waiting', 'flight')",2.0,0.002506265664160401,"('easy', 'allowed', 'us')",1,0.0012547051442910915
28,"('terminal',)",5.0,0.006257822277847309,"('sour', 'chicken')",2.0,0.002506265664160401,"('lunch', 'option', 'bingo')",1,0.0012547051442910915
29,"('didnt',)",5.0,0.006257822277847309,"('noodles', 'delicious')",2.0,0.002506265664160401,"('comparable', '4', 'star')",1,0.0012547051442910915
30,"('shrimp',)",4.0,0.0050062578222778474,"('great', 'service')",2.0,0.002506265664160401,"('4', 'star', 'restaurants')",1,0.0012547051442910915
31,"('broth',)",4.0,0.0050062578222778474,"('pork', 'ramen')",2.0,0.002506265664160401,"('star', 'restaurants', 'great')",1,0.0012547051442910915
32,"('go',)",4.0,0.0050062578222778474,"('hour', 'trip')",1.0,0.0012531328320802004,"('restaurants', 'great', 'japanese')",1,0.0012547051442910915
33,"('nice',)",4.0,0.0050062578222778474,"('3', 'hour')",1.0,0.0012531328320802004,"('great', 'japanese', 'airport')",1,0.0012547051442910915
34,"('really',)",4.0,0.0050062578222778474,"('meal', 'upcoming')",1.0,0.0012531328320802004,"('japanese', 'airport', 'didnt')",1,0.0012547051442910915
