,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('experience',)",26.0,0.013941018766756031,"('yo', 'nashi')",16.0,0.008583690987124463,"('worth', 'every', 'penny')",2,0.0010735373054213634
1,"('chef',)",22.0,0.011796246648793566,"('dining', 'experience')",7.0,0.0037553648068669528,"('back', 'highly', 'recommend')",2,0.0010735373054213634
2,"('meal',)",19.0,0.010187667560321715,"('chef', 'mack')",6.0,0.003218884120171674,"('great', 'dining', 'experience')",2,0.0010735373054213634
3,"('omakase',)",18.0,0.0096514745308311,"('fine', 'dining')",5.0,0.002682403433476395,"('chefs', 'tasting', 'menu')",2,0.0010735373054213634
4,"('yo',)",17.0,0.009115281501340482,"('new', 'orleans')",5.0,0.002682403433476395,"('eaters', 'can', 'understand')",1,0.0005367686527106817
5,"('nashi',)",16.0,0.008579088471849867,"('every', 'dish')",5.0,0.002682403433476395,"('refreshing', 'personality', 'restaurant')",1,0.0005367686527106817
6,"('will',)",16.0,0.008579088471849867,"('highly', 'recommend')",4.0,0.002145922746781116,"('versed', 'refreshing', 'personality')",1,0.0005367686527106817
7,"('great',)",16.0,0.008579088471849867,"('come', 'back')",4.0,0.002145922746781116,"('fully', 'versed', 'refreshing')",1,0.0005367686527106817
8,"('back',)",16.0,0.008579088471849867,"('go', 'back')",3.0,0.001609442060085837,"('might', 'fully', 'versed')",1,0.0005367686527106817
9,"('dining',)",15.0,0.00804289544235925,"('will', 'definitely')",3.0,0.001609442060085837,"('undermines', 'might', 'fully')",1,0.0005367686527106817
10,"('amazing',)",14.0,0.007506702412868633,"('chefs', 'tasting')",3.0,0.001609442060085837,"('restaurant', 'undermines', 'might')",1,0.0005367686527106817
11,"('restaurant',)",14.0,0.007506702412868633,"('chef', 'matt')",3.0,0.001609442060085837,"('pretentious', 'restaurant', 'undermines')",1,0.0005367686527106817
12,"('delicious',)",14.0,0.007506702412868633,"('attention', 'detail')",3.0,0.001609442060085837,"('isnt', 'pretentious', 'restaurant')",1,0.0005367686527106817
13,"('new',)",12.0,0.006434316353887399,"('foie', 'gras')",3.0,0.001609442060085837,"('understand', 'isnt', 'pretentious')",1,0.0005367686527106817
14,"('course',)",12.0,0.006434316353887399,"('service', 'amazing')",3.0,0.001609442060085837,"('can', 'understand', 'isnt')",1,0.0005367686527106817
15,"('time',)",12.0,0.006434316353887399,"('menu', 'changes')",3.0,0.001609442060085837,"('went', 'yo', 'nashi')",1,0.0005367686527106817
16,"('like',)",11.0,0.005898123324396783,"('experience', 'first')",2.0,0.001072961373390558,"('personality', 'restaurant', 'caliber')",1,0.0005367686527106817
17,"('every',)",11.0,0.005898123324396783,"('tasting', 'menu')",2.0,0.001072961373390558,"('even', 'novice', 'eaters')",1,0.0005367686527106817
18,"('us',)",10.0,0.005361930294906166,"('chef', 'team')",2.0,0.001072961373390558,"('way', 'even', 'novice')",1,0.0005367686527106817
19,"('definitely',)",10.0,0.005361930294906166,"('everything', 'delicious')",2.0,0.001072961373390558,"('ingredients', 'way', 'even')",1,0.0005367686527106817
20,"('cocktails',)",9.0,0.00482573726541555,"('ive', 'ever')",2.0,0.001072961373390558,"('process', 'ingredients', 'way')",1,0.0005367686527106817
21,"('service',)",9.0,0.00482573726541555,"('beurre', 'blanc')",2.0,0.001072961373390558,"('cooking', 'process', 'ingredients')",1,0.0005367686527106817
22,"('dish',)",9.0,0.00482573726541555,"('taste', 'buds')",2.0,0.001072961373390558,"('conveys', 'cooking', 'process')",1,0.0005367686527106817
23,"('best',)",9.0,0.00482573726541555,"('cocktails', 'also')",2.0,0.001072961373390558,"('tasting', 'conveys', 'cooking')",1,0.0005367686527106817
24,"('menu',)",8.0,0.004289544235924933,"('best', 'meals')",2.0,0.001072961373390558,"('breaks', 'tasting', 'conveys')",1,0.0005367686527106817
25,"('ever',)",8.0,0.004289544235924933,"('im', 'even')",2.0,0.001072961373390558,"('chef', 'breaks', 'tasting')",1,0.0005367686527106817
26,"('chefs',)",8.0,0.004289544235924933,"('omakase', 'chefs')",2.0,0.001072961373390558,"('experience', 'chef', 'breaks')",1,0.0005367686527106817
27,"('well',)",8.0,0.004289544235924933,"('a5', 'wagyu')",2.0,0.001072961373390558,"('dining', 'experience', 'chef')",1,0.0005367686527106817
28,"('love',)",8.0,0.004289544235924933,"('every', 'penny')",2.0,0.001072961373390558,"('away', 'dining', 'experience')",1,0.0005367686527106817
29,"('ive',)",7.0,0.0037533512064343165,"('youre', 'looking')",2.0,0.001072961373390558,"('novice', 'eaters', 'can')",1,0.0005367686527106817
30,"('come',)",7.0,0.0037533512064343165,"('high', 'grade')",2.0,0.001072961373390558,"('restaurant', 'caliber', 'haveso')",1,0.0005367686527106817
31,"('left',)",7.0,0.0037533512064343165,"('ive', 'never')",2.0,0.001072961373390558,"('light', 'refreshing', 'adorable')",1,0.0005367686527106817
32,"('courses',)",7.0,0.0037533512064343165,"('back', 'highly')",2.0,0.001072961373390558,"('dine', 'likely', 'will')",1,0.0005367686527106817
33,"('recommend',)",7.0,0.0037533512064343165,"('light', 'refreshing')",2.0,0.001072961373390558,"('gazpacho', 'super', 'light')",1,0.0005367686527106817
