,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('chefs',)",2.0,0.004672897196261682,"('prices', 'range')",1.0,0.00234192037470726,"('prices', 'quantity', 'compared')",1,0.002347417840375587
29,"('fantastic',)",2.0,0.004672897196261682,"('cooler', 'prices')",1.0,0.00234192037470726,"('quantity', 'compared', 'maki')",1,0.002347417840375587
30,"('indy',)",2.0,0.004672897196261682,"('whats', 'combo')",1.0,0.00234192037470726,"('wants', 'budget', 'amazing')",1,0.002347417840375587
31,"('diego',)",2.0,0.004672897196261682,"('recommend', 'spot')",1.0,0.00234192037470726,"('anyone', 'wants', 'budget')",1,0.002347417840375587
32,"('ever',)",2.0,0.004672897196261682,"('cinema', 'recommend')",1.0,0.00234192037470726,"('spot', 'anyone', 'wants')",1,0.002347417840375587
33,"('special',)",2.0,0.004672897196261682,"('regal', 'cinema')",1.0,0.00234192037470726,"('recommend', 'spot', 'anyone')",1,0.002347417840375587
34,"('service',)",2.0,0.004672897196261682,"('lead', 'regal')",1.0,0.00234192037470726,"('cinema', 'recommend', 'spot')",1,0.002347417840375587
35,"('reasonable',)",2.0,0.004672897196261682,"('escalators', 'lead')",1.0,0.00234192037470726,"('regal', 'cinema', 'recommend')",1,0.002347417840375587
36,"('affordable',)",2.0,0.004672897196261682,"('far', 'escalators')",1.0,0.00234192037470726,"('lead', 'regal', 'cinema')",1,0.002347417840375587
37,"('san',)",2.0,0.004672897196261682,"('2', 'far')",1.0,0.00234192037470726,"('escalators', 'lead', 'regal')",1,0.002347417840375587
38,"('visiting',)",2.0,0.004672897196261682,"('floor', '2')",1.0,0.00234192037470726,"('far', 'escalators', 'lead')",1,0.002347417840375587
39,"('right',)",2.0,0.004672897196261682,"('mall', 'floor')",1.0,0.00234192037470726,"('2', 'far', 'escalators')",1,0.002347417840375587
40,"('delicious',)",2.0,0.004672897196261682,"('middle', 'mall')",1.0,0.00234192037470726,"('floor', '2', 'far')",1,0.002347417840375587
41,"('friendly',)",2.0,0.004672897196261682,"('located', 'middle')",1.0,0.00234192037470726,"('mall', 'floor', '2')",1,0.002347417840375587
42,"('good',)",2.0,0.004672897196261682,"('house', 'located')",1.0,0.00234192037470726,"('middle', 'mall', 'floor')",1,0.002347417840375587
43,"('price',)",2.0,0.004672897196261682,"('wise', 'chin')",1.0,0.00234192037470726,"('located', 'middle', 'mall')",1,0.002347417840375587
44,"('court',)",2.0,0.004672897196261682,"('location', 'wise')",1.0,0.00234192037470726,"('house', 'located', 'middle')",1,0.002347417840375587
45,"('tasted',)",2.0,0.004672897196261682,"('court', 'location')",1.0,0.00234192037470726,"('chin', 'house', 'located')",1,0.002347417840375587
46,"('doesnt',)",2.0,0.004672897196261682,"('offers', 'court')",1.0,0.00234192037470726,"('wise', 'chin', 'house')",1,0.002347417840375587
47,"('actually',)",2.0,0.004672897196261682,"('japan', 'offers')",1.0,0.00234192037470726,"('location', 'wise', 'chin')",1,0.002347417840375587
48,"('maki',)",2.0,0.004672897196261682,"('compared', 'maki')",1.0,0.00234192037470726,"('court', 'location', 'wise')",1,0.002347417840375587
49,"('japan',)",2.0,0.004672897196261682,"('quantity', 'compared')",1.0,0.00234192037470726,"('offers', 'court', 'location')",1,0.002347417840375587
50,"('absolutely',)",2.0,0.004672897196261682,"('prices', 'quantity')",1.0,0.00234192037470726,"('japan', 'offers', 'court')",1,0.002347417840375587
51,"('staff',)",2.0,0.004672897196261682,"('happy', 'prices')",1.0,0.00234192037470726,"('maki', 'japan', 'offers')",1,0.002347417840375587
52,"('favorite',)",2.0,0.004672897196261682,"('4991299', 'happy')",1.0,0.00234192037470726,"('compared', 'maki', 'japan')",1,0.002347417840375587
53,"('walk',)",2.0,0.004672897196261682,"('range', '4991299')",1.0,0.00234192037470726,"('combo', 'staff', 'helpful')",1,0.002347417840375587
54,"('tuna',)",2.0,0.004672897196261682,"('combo', 'staff')",1.0,0.00234192037470726,"('whats', 'combo', 'staff')",1,0.002347417840375587
55,"('dumplings',)",2.0,0.004672897196261682,"('mention', 'whats')",1.0,0.00234192037470726,"('mention', 'whats', 'combo')",1,0.002347417840375587
56,"('variety',)",2.0,0.004672897196261682,"('anyone', 'wants')",1.0,0.00234192037470726,"('amazing', 'price', 'want')",1,0.002347417840375587
57,"('offers',)",2.0,0.004672897196261682,"('doesnt', 'mention')",1.0,0.00234192037470726,"('spot', 'recommend', 'amazing')",1,0.002347417840375587
58,"('amazing',)",2.0,0.004672897196261682,"('spot', 'recommend')",1.0,0.00234192037470726,"('definitely', 'spot', 'recommend')",1,0.002347417840375587
59,"('order',)",2.0,0.004672897196261682,"('definitely', 'spot')",1.0,0.00234192037470726,"('forever', 'definitely', 'spot')",1,0.002347417840375587
60,"('want',)",2.0,0.004672897196261682,"('forever', 'definitely')",1.0,0.00234192037470726,"('wait', 'forever', 'definitely')",1,0.002347417840375587
61,"('samplers',)",2.0,0.004672897196261682,"('wait', 'forever')",1.0,0.00234192037470726,"('around', 'wait', 'forever')",1,0.002347417840375587
62,"('marks',)",2.0,0.004672897196261682,"('around', 'wait')",1.0,0.00234192037470726,"('sit', 'around', 'wait')",1,0.002347417840375587
63,"('simple',)",2.0,0.004672897196261682,"('sit', 'around')",1.0,0.00234192037470726,"('meal', 'sit', 'around')",1,0.002347417840375587
64,"('ask',)",2.0,0.004672897196261682,"('meal', 'sit')",1.0,0.00234192037470726,"('greasy', 'meal', 'sit')",1,0.002347417840375587
65,"('something',)",2.0,0.004672897196261682,"('greasy', 'meal')",1.0,0.00234192037470726,"('huge', 'greasy', 'meal')",1,0.002347417840375587
66,"('downtown',)",2.0,0.004672897196261682,"('huge', 'greasy')",1.0,0.00234192037470726,"('want', 'huge', 'greasy')",1,0.002347417840375587
67,"('house',)",2.0,0.004672897196261682,"('want', 'huge')",1.0,0.00234192037470726,"('necessarily', 'want', 'huge')",1,0.002347417840375587
68,"('time',)",2.0,0.004672897196261682,"('necessarily', 'want')",1.0,0.00234192037470726,"('dont', 'necessarily', 'want')",1,0.002347417840375587
69,"('ive',)",2.0,0.004672897196261682,"('dont', 'necessarily')",1.0,0.00234192037470726,"('downtown', 'dont', 'necessarily')",1,0.002347417840375587
70,"('shrimp',)",2.0,0.004672897196261682,"('downtown', 'dont')",1.0,0.00234192037470726,"('go', 'downtown', 'dont')",1,0.002347417840375587
71,"('3',)",2.0,0.004672897196261682,"('go', 'downtown')",1.0,0.00234192037470726,"('quick', 'go', 'downtown')",1,0.002347417840375587
72,"('range',)",2.0,0.004672897196261682,"('quick', 'go')",1.0,0.00234192037470726,"('somewhere', 'quick', 'go')",1,0.002347417840375587
73,"('bank',)",2.0,0.004672897196261682,"('somewhere', 'quick')",1.0,0.00234192037470726,"('looking', 'somewhere', 'quick')",1,0.002347417840375587
74,"('fast',)",2.0,0.004672897196261682,"('looking', 'somewhere')",1.0,0.00234192037470726,"('thoughif', 'looking', 'somewhere')",1,0.002347417840375587
75,"('specific',)",2.0,0.004672897196261682,"('thoughif', 'looking')",1.0,0.00234192037470726,"('unique', 'thoughif', 'looking')",1,0.002347417840375587
76,"('go',)",2.0,0.004672897196261682,"('unique', 'thoughif')",1.0,0.00234192037470726,"('shrimp', 'unique', 'thoughif')",1,0.002347417840375587
77,"('circle',)",2.0,0.004672897196261682,"('shrimp', 'unique')",1.0,0.00234192037470726,"('california', 'shrimp', 'unique')",1,0.002347417840375587
78,"('quick',)",1.0,0.002336448598130841,"('california', 'shrimp')",1.0,0.00234192037470726,"('cheese', 'california', 'shrimp')",1,0.002347417840375587
79,"('huge',)",1.0,0.002336448598130841,"('cheese', 'california')",1.0,0.00234192037470726,"('cream', 'cheese', 'california')",1,0.002347417840375587
80,"('escalators',)",1.0,0.002336448598130841,"('cream', 'cheese')",1.0,0.00234192037470726,"('recommend', 'amazing', 'price')",1,0.002347417840375587
81,"('location',)",1.0,0.002336448598130841,"('recommend', 'amazing')",1.0,0.00234192037470726,"('price', 'want', 'something')",1,0.002347417840375587
82,"('far',)",1.0,0.002336448598130841,"('amazing', 'price')",1.0,0.00234192037470726,"('doesnt', 'mention', 'whats')",1,0.002347417840375587
83,"('wise',)",1.0,0.002336448598130841,"('price', 'want')",1.0,0.00234192037470726,"('want', 'something', 'specific')",1,0.002347417840375587
84,"('2',)",1.0,0.002336448598130841,"('fresh', 'downtown')",1.0,0.00234192037470726,"('vague', 'doesnt', 'mention')",1,0.002347417840375587
85,"('necessarily',)",1.0,0.002336448598130841,"('vague', 'doesnt')",1.0,0.00234192037470726,"('bit', 'vague', 'doesnt')",1,0.002347417840375587
86,"('middle',)",1.0,0.002336448598130841,"('bit', 'vague')",1.0,0.00234192037470726,"('menu', 'bit', 'vague')",1,0.002347417840375587
87,"('greasy',)",1.0,0.002336448598130841,"('menu', 'bit')",1.0,0.00234192037470726,"('bank', 'menu', 'bit')",1,0.002347417840375587
88,"('mention',)",1.0,0.002336448598130841,"('bank', 'menu')",1.0,0.00234192037470726,"('breaking', 'bank', 'menu')",1,0.002347417840375587
89,"('forever',)",1.0,0.002336448598130841,"('breaking', 'bank')",1.0,0.00234192037470726,"('without', 'breaking', 'bank')",1,0.002347417840375587
90,"('compared',)",1.0,0.002336448598130841,"('without', 'breaking')",1.0,0.00234192037470726,"('cravings', 'without', 'breaking')",1,0.002347417840375587
91,"('cravings',)",1.0,0.002336448598130841,"('cravings', 'without')",1.0,0.00234192037470726,"('curb', 'cravings', 'without')",1,0.002347417840375587
92,"('whats',)",1.0,0.002336448598130841,"('curb', 'cravings')",1.0,0.00234192037470726,"('will', 'curb', 'cravings')",1,0.002347417840375587
93,"('lead',)",1.0,0.002336448598130841,"('will', 'curb')",1.0,0.00234192037470726,"('downtown', 'will', 'curb')",1,0.002347417840375587
94,"('bit',)",1.0,0.002336448598130841,"('downtown', 'will')",1.0,0.00234192037470726,"('fresh', 'downtown', 'will')",1,0.002347417840375587
95,"('helpful',)",1.0,0.002336448598130841,"('fast', 'fresh')",1.0,0.00234192037470726,"('fast', 'fresh', 'downtown')",1,0.002347417840375587
96,"('helping',)",1.0,0.002336448598130841,"('want', 'something')",1.0,0.00234192037470726,"('affordable', 'fast', 'fresh')",1,0.002347417840375587
97,"('find',)",1.0,0.002336448598130841,"('affordable', 'fast')",1.0,0.00234192037470726,"('spot', 'affordable', 'fast')",1,0.002347417840375587
98,"('though',)",1.0,0.002336448598130841,"('spot', 'affordable')",1.0,0.00234192037470726,"('favorite', 'spot', 'affordable')",1,0.002347417840375587
99,"('breaking',)",1.0,0.002336448598130841,"('favorite', 'spot')",1.0,0.00234192037470726,"('house', 'favorite', 'spot')",1,0.002347417840375587
