,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('buffet',)",17.0,0.033073929961089495,"('large', 'selection')",3.0,0.005847953216374269,"('dont', 'try', 'omg')",2,0.00390625
1,"('dont',)",7.0,0.013618677042801557,"('bar', 'hibachi')",2.0,0.003898635477582846,"('try', 'omg', 'dont')",2,0.00390625
2,"('hibachi',)",7.0,0.013618677042801557,"('chinese', 'buffet')",2.0,0.003898635477582846,"('really', 'good', 'huge')",1,0.001953125
3,"('buffets',)",7.0,0.013618677042801557,"('hibachi', 'grill')",2.0,0.003898635477582846,"('buffet', 'great', 'deal')",1,0.001953125
4,"('like',)",6.0,0.011673151750972763,"('lunch', 'buffet')",2.0,0.003898635477582846,"('sit', 'eat', 'overall')",1,0.001953125
5,"('little',)",5.0,0.009727626459143969,"('ive', 'ever')",2.0,0.003898635477582846,"('time', 'sit', 'eat')",1,0.001953125
6,"('chinese',)",5.0,0.009727626459143969,"('go', 'back')",2.0,0.003898635477582846,"('enough', 'time', 'sit')",1,0.001953125
7,"('good',)",5.0,0.009727626459143969,"('per', 'person')",2.0,0.003898635477582846,"('isnt', 'enough', 'time')",1,0.001953125
8,"('favorite',)",5.0,0.009727626459143969,"('far', 'better')",2.0,0.003898635477582846,"('take', 'isnt', 'enough')",1,0.001953125
9,"('go',)",5.0,0.009727626459143969,"('dont', 'try')",2.0,0.003898635477582846,"('offer', 'take', 'isnt')",1,0.001953125
10,"('really',)",5.0,0.009727626459143969,"('try', 'omg')",2.0,0.003898635477582846,"('person', 'offer', 'take')",1,0.001953125
11,"('eat',)",5.0,0.009727626459143969,"('omg', 'dont')",2.0,0.003898635477582846,"('per', 'person', 'offer')",1,0.001953125
12,"('get',)",4.0,0.007782101167315175,"('hee', 'hee')",2.0,0.003898635477582846,"('bucks', 'per', 'person')",1,0.001953125
13,"('better',)",4.0,0.007782101167315175,"('like', 'buffets')",2.0,0.003898635477582846,"('8', 'bucks', 'per')",1,0.001953125
14,"('pleasant',)",4.0,0.007782101167315175,"('favorite', 'restaurant')",1.0,0.001949317738791423,"('deal', '8', 'bucks')",1,0.001953125
15,"('restaurant',)",4.0,0.007782101167315175,"('snow', 'fishthe')",1.0,0.001949317738791423,"('great', 'deal', '8')",1,0.001953125
16,"('crab',)",3.0,0.005836575875486381,"('bucks', 'per')",1.0,0.001949317738791423,"('lunch', 'buffet', 'great')",1,0.001953125
17,"('back',)",3.0,0.005836575875486381,"('8', 'bucks')",1.0,0.001949317738791423,"('overall', 'reccomend', 'buffet')",1,0.001953125
18,"('far',)",3.0,0.005836575875486381,"('clams', 'lo')",1.0,0.001949317738791423,"('fishthe', 'lunch', 'buffet')",1,0.001953125
19,"('think',)",3.0,0.005836575875486381,"('lo', 'mein')",1.0,0.001949317738791423,"('snow', 'fishthe', 'lunch')",1,0.001953125
20,"('dinner',)",3.0,0.005836575875486381,"('deal', '8')",1.0,0.001949317738791423,"('spinach', 'snow', 'fishthe')",1,0.001953125
21,"('always',)",3.0,0.005836575875486381,"('great', 'deal')",1.0,0.001949317738791423,"('baked', 'spinach', 'snow')",1,0.001953125
22,"('atmosphere',)",3.0,0.005836575875486381,"('buffet', 'great')",1.0,0.001949317738791423,"('cheesy', 'baked', 'spinach')",1,0.001953125
23,"('nice',)",3.0,0.005836575875486381,"('mein', 'course')",1.0,0.001949317738791423,"('legs', 'cheesy', 'baked')",1,0.001953125
