,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('order',)",31.0,0.012209531311539977,"('will', 'never')",10.0,0.003940110323089046,"('will', 'never', 'order')",5,0.001970831690973591
1,"('ordered',)",31.0,0.012209531311539977,"('dream', 'house')",10.0,0.003940110323089046,"('ordered', 'spicy', 'tuna')",3,0.0011824990145841545
2,"('never',)",25.0,0.009846396218983852,"('pad', 'thai')",9.0,0.0035460992907801418,"('ordered', 'drunken', 'noodles')",3,0.0011824990145841545
3,"('delivery',)",22.0,0.00866482867270579,"('drunken', 'noodles')",8.0,0.0031520882584712374,"('spicy', 'tuna', 'roll')",2,0.0007883326763894363
4,"('will',)",21.0,0.008270972823946435,"('spicy', 'tuna')",5.0,0.001970055161544523,"('worst', 'ive', 'ever')",2,0.0007883326763894363
5,"('thai',)",20.0,0.007877116975187082,"('never', 'order')",5.0,0.001970055161544523,"('order', 'dream', 'house')",2,0.0007883326763894363
6,"('chicken',)",20.0,0.007877116975187082,"('ordered', 'spicy')",4.0,0.0015760441292356187,"('spicy', 'szechuan', 'wonton')",2,0.0007883326763894363
7,"('time',)",20.0,0.007877116975187082,"('go', 'back')",4.0,0.0015760441292356187,"('something', 'didnt', 'eat')",2,0.0007883326763894363
8,"('didnt',)",18.0,0.0070894052776683735,"('30', 'minutes')",4.0,0.0015760441292356187,"('sashimi', 'appetizer', 'sushisashimi')",2,0.0007883326763894363
9,"('like',)",17.0,0.00669554942890902,"('didnt', 'even')",3.0,0.001182033096926714,"('appetizer', 'sushisashimi', 'combo')",2,0.0007883326763894363
10,"('back',)",15.0,0.005907837731390311,"('didnt', 'eat')",3.0,0.001182033096926714,"('pad', 'thai', 'sesame')",2,0.0007883326763894363
11,"('even',)",14.0,0.005513981882630957,"('tuna', 'roll')",3.0,0.001182033096926714,"('thai', 'sesame', 'chicken')",2,0.0007883326763894363
12,"('minutes',)",14.0,0.005513981882630957,"('last', 'time')",3.0,0.001182033096926714,"('know', 'im', 'talking')",2,0.0007883326763894363
13,"('dont',)",13.0,0.005120126033871603,"('something', 'different')",3.0,0.001182033096926714,"('didnt', 'eat', 'told')",2,0.0007883326763894363
14,"('service',)",13.0,0.005120126033871603,"('hour', 'half')",3.0,0.001182033096926714,"('spicy', 'tuna', 'spicy')",2,0.0007883326763894363
15,"('get',)",13.0,0.005120126033871603,"('minutes', 'order')",3.0,0.001182033096926714,"('tuna', 'spicy', 'salmon')",2,0.0007883326763894363
16,"('nothing',)",13.0,0.005120126033871603,"('tasted', 'like')",3.0,0.001182033096926714,"('last', 'time', 'ordered')",2,0.0007883326763894363
17,"('spicy',)",13.0,0.005120126033871603,"('brown', 'rice')",3.0,0.001182033096926714,"('craving', 'pad', 'thai')",2,0.0007883326763894363
18,"('something',)",12.0,0.004726270185112249,"('ordered', 'drunken')",3.0,0.001182033096926714,"('definitely', 'worth', 'paid')",1,0.00039416633819471815
19,"('half',)",12.0,0.004726270185112249,"('friday', 'night')",3.0,0.001182033096926714,"('better', 'local', 'grocery')",1,0.00039416633819471815
20,"('roll',)",12.0,0.004726270185112249,"('didnt', 'taste')",3.0,0.001182033096926714,"('local', 'grocery', 'stores')",1,0.00039416633819471815
21,"('got',)",12.0,0.004726270185112249,"('40', 'minutes')",3.0,0.001182033096926714,"('grocery', 'stores', 'dont')",1,0.00039416633819471815
22,"('give',)",11.0,0.004332414336352895,"('spicy', 'szechuan')",3.0,0.001182033096926714,"('recommend', 'better', 'local')",1,0.00039416633819471815
23,"('go',)",11.0,0.004332414336352895,"('fried', 'rice')",3.0,0.001182033096926714,"('stores', 'dont', 'order')",1,0.00039416633819471815
24,"('take',)",11.0,0.004332414336352895,"('portion', 'sizes')",2.0,0.0007880220646178094,"('back', 'recommend', 'better')",1,0.00039416633819471815
25,"('drunken',)",11.0,0.004332414336352895,"('poor', 'service')",2.0,0.0007880220646178094,"('go', 'back', 'recommend')",1,0.00039416633819471815
26,"('shrimp',)",11.0,0.004332414336352895,"('ive', 'ordered')",2.0,0.0007880220646178094,"('paid', 'go', 'back')",1,0.00039416633819471815
27,"('fish',)",11.0,0.004332414336352895,"('disgusting', 'disgusting')",2.0,0.0007880220646178094,"('worth', 'paid', 'go')",1,0.00039416633819471815
28,"('old',)",11.0,0.004332414336352895,"('worst', 'ive')",2.0,0.0007880220646178094,"('cucumber', 'roll', 'avocado')",1,0.00039416633819471815
29,"('said',)",11.0,0.004332414336352895,"('ive', 'ever')",2.0,0.0007880220646178094,"('tiny', 'definitely', 'worth')",1,0.00039416633819471815
30,"('restaurant',)",11.0,0.004332414336352895,"('shan', 'chuan')",2.0,0.0007880220646178094,"('english', 'paranoid', 'felt')",1,0.00039416633819471815
31,"('hour',)",11.0,0.004332414336352895,"('times', 'never')",2.0,0.0007880220646178094,"('two', 'men', 'behind')",1,0.00039416633819471815
32,"('sauce',)",11.0,0.004332414336352895,"('chicken', 'stick')",2.0,0.0007880220646178094,"('men', 'behind', 'counter')",1,0.00039416633819471815
33,"('house',)",11.0,0.004332414336352895,"('know', 'long')",2.0,0.0007880220646178094,"('behind', 'counter', 'proceeded')",1,0.00039416633819471815
34,"('different',)",11.0,0.004332414336352895,"('black', 'hair')",2.0,0.0007880220646178094,"('counter', 'proceeded', 'talk')",1,0.00039416633819471815
35,"('ive',)",10.0,0.003938558487593541,"('dont', 'think')",2.0,0.0007880220646178094,"('proceeded', 'talk', 'language')",1,0.00039416633819471815
36,"('dream',)",10.0,0.003938558487593541,"('ive', 'never')",2.0,0.0007880220646178094,"('talk', 'language', 'english')",1,0.00039416633819471815
37,"('called',)",10.0,0.003938558487593541,"('grub', 'hub')",2.0,0.0007880220646178094,"('language', 'english', 'paranoid')",1,0.00039416633819471815
38,"('money',)",10.0,0.003938558487593541,"('accurate', 'delivery')",2.0,0.0007880220646178094,"('paranoid', 'felt', 'talking')",1,0.00039416633819471815
39,"('took',)",10.0,0.003938558487593541,"('something', 'new')",2.0,0.0007880220646178094,"('roll', 'tiny', 'definitely')",1,0.00039416633819471815
40,"('eat',)",10.0,0.003938558487593541,"('say', 'will')",2.0,0.0007880220646178094,"('felt', 'talking', 'mei')",1,0.00039416633819471815
41,"('pad',)",9.0,0.0035447026388341868,"('behind', 'counter')",2.0,0.0007880220646178094,"('talking', 'mei', 'ordered')",1,0.00039416633819471815
42,"('noodles',)",9.0,0.0035447026388341868,"('grubhub', 'delivery')",2.0,0.0007880220646178094,"('mei', 'ordered', 'cucumber')",1,0.00039416633819471815
43,"('good',)",9.0,0.0035447026388341868,"('zero', 'star')",2.0,0.0007880220646178094,"('ordered', 'cucumber', 'roll')",1,0.00039416633819471815
44,"('found',)",9.0,0.0035447026388341868,"('never', 'return')",2.0,0.0007880220646178094,"('order', 'delivery', 'friday')",1,0.00039416633819471815
45,"('say',)",9.0,0.0035447026388341868,"('right', 'now')",2.0,0.0007880220646178094,"('roll', 'avocado', 'roll')",1,0.00039416633819471815
46,"('told',)",9.0,0.0035447026388341868,"('thai', 'sesame')",2.0,0.0007880220646178094,"('avocado', 'roll', 'tiny')",1,0.00039416633819471815
47,"('better',)",9.0,0.0035447026388341868,"('sesame', 'chicken')",2.0,0.0007880220646178094,"('dont', 'order', 'delivery')",1,0.00039416633819471815
