,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
41,"('waitress',)",5.0,0.0030998140111593306,"('ascorbic', 'acid')",1.0,0.0006203473945409429,"('shown', 'sodium', 'benzoate')",1,0.0006207324643078833
42,"('different',)",5.0,0.0030998140111593306,"('c', 'ascorbic')",1.0,0.0006203473945409429,"('studieshave', 'shown', 'sodium')",1,0.0006207324643078833
43,"('visit',)",5.0,0.0030998140111593306,"('yourgenetic', 'material')",1.0,0.0006203473945409429,"('children', 'studieshave', 'shown')",1,0.0006207324643078833
44,"('minutes',)",5.0,0.0030998140111593306,"('also', 'known')",1.0,0.0006203473945409429,"('effect', 'children', 'studieshave')",1,0.0006207324643078833
45,"('slow',)",5.0,0.0030998140111593306,"('material', 'also')",1.0,0.0006203473945409429,"('also', 'effect', 'children')",1,0.0006207324643078833
46,"('got',)",5.0,0.0030998140111593306,"('appears', 'play')",1.0,0.0006203473945409429,"('benzoate', 'also', 'effect')",1,0.0006207324643078833
47,"('seated',)",5.0,0.0030998140111593306,"('known', 'carcinogen')",1.0,0.0006203473945409429,"('sodium', 'benzoate', 'also')",1,0.0006207324643078833
48,"('say',)",5.0,0.0030998140111593306,"('also', 'effect')",1.0,0.0006203473945409429,"('dna', 'sodium', 'benzoate')",1,0.0006207324643078833
49,"('get',)",5.0,0.0030998140111593306,"('colorings', 'can')",1.0,0.0006203473945409429,"('capabilities', 'dna', 'sodium')",1,0.0006207324643078833
50,"('rice',)",5.0,0.0030998140111593306,"('artificial', 'colorings')",1.0,0.0006203473945409429,"('damaging', 'capabilities', 'dna')",1,0.0006207324643078833
51,"('soup',)",5.0,0.0030998140111593306,"('along', 'artificial')",1.0,0.0006203473945409429,"('sodium', 'benzoate', 'forms')",1,0.0006207324643078833
52,"('eat',)",5.0,0.0030998140111593306,"('benzoate', 'along')",1.0,0.0006203473945409429,"('questioned', 'appears', 'sodium')",1,0.0006207324643078833
53,"('bad',)",5.0,0.0030998140111593306,"('shown', 'sodium')",1.0,0.0006203473945409429,"('benzoate', 'plays', 'role')",1,0.0006207324643078833
54,"('soy',)",5.0,0.0030998140111593306,"('studieshave', 'shown')",1.0,0.0006203473945409429,"('coffee', 'flavoring', 'syrups')",1,0.0006207324643078833
55,"('used',)",4.0,0.0024798512089274642,"('children', 'studieshave')",1.0,0.0006203473945409429,"('juices', 'jams', 'coffee')",1,0.0006207324643078833
56,"('spicy',)",4.0,0.0024798512089274642,"('lost', 'business')",1.0,0.0006203473945409429,"('fruit', 'juices', 'jams')",1,0.0006207324643078833
57,"('2',)",4.0,0.0024798512089274642,"('effect', 'children')",1.0,0.0006203473945409429,"('drinks', 'fruit', 'juices')",1,0.0006207324643078833
58,"('fact',)",4.0,0.0024798512089274642,"('benzoate', 'also')",1.0,0.0006203473945409429,"('varietiessoft', 'drinks', 'fruit')",1,0.0006207324643078833
59,"('hamachi',)",4.0,0.0024798512089274642,"('carcinogen', 'appears')",1.0,0.0006203473945409429,"('sauce', 'varietiessoft', 'drinks')",1,0.0006207324643078833
60,"('appears',)",4.0,0.0024798512089274642,"('dna', 'sodium')",1.0,0.0006203473945409429,"('soy', 'sauce', 'varietiessoft')",1,0.0006207324643078833
61,"('rude',)",4.0,0.0024798512089274642,"('capabilities', 'dna')",1.0,0.0006203473945409429,"('cheap', 'soy', 'sauce')",1,0.0006207324643078833
62,"('manager',)",4.0,0.0024798512089274642,"('damaging', 'capabilities')",1.0,0.0006203473945409429,"('foods', 'cheap', 'soy')",1,0.0006207324643078833
63,"('foods',)",4.0,0.0024798512089274642,"('aresult', 'damaging')",1.0,0.0006203473945409429,"('used', 'foods', 'cheap')",1,0.0006207324643078833
64,"('customer',)",4.0,0.0024798512089274642,"('diseases', 'aresult')",1.0,0.0006203473945409429,"('preservative', 'used', 'foods')",1,0.0006207324643078833
65,"('fresh',)",4.0,0.0024798512089274642,"('variety', 'diseases')",1.0,0.0006203473945409429,"('benzoate', 'preservative', 'used')",1,0.0006207324643078833
66,"('free',)",4.0,0.0024798512089274642,"('role', 'variety')",1.0,0.0006203473945409429,"('e211sodium', 'benzoate', 'preservative')",1,0.0006207324643078833
67,"('kitchen',)",4.0,0.0024798512089274642,"('play', 'role')",1.0,0.0006203473945409429,"('preservative', 'e211sodium', 'benzoate')",1,0.0006207324643078833
68,"('meal',)",4.0,0.0024798512089274642,"('presence', 'vitamin')",1.0,0.0006203473945409429,"('benzoate', 'preservative', 'e211sodium')",1,0.0006207324643078833
69,"('fish',)",4.0,0.0024798512089274642,"('vitamin', 'c')",1.0,0.0006203473945409429,"('sodium', 'benzoate', 'preservative')",1,0.0006207324643078833
70,"('ingredient',)",4.0,0.0024798512089274642,"('e211sodium', 'benzoate')",1.0,0.0006203473945409429,"('now', 'sodium', 'benzoate')",1,0.0006207324643078833
71,"('tempura',)",4.0,0.0024798512089274642,"('asbenzene', 'presence')",1.0,0.0006203473945409429,"('business', 'now', 'sodium')",1,0.0006207324643078833
72,"('tea',)",4.0,0.0024798512089274642,"('consume', 'eat')",1.0,0.0006203473945409429,"('lost', 'business', 'now')",1,0.0006207324643078833
73,"('side',)",4.0,0.0024798512089274642,"('aware', 'chemicals')",1.0,0.0006203473945409429,"('say', 'lost', 'business')",1,0.0006207324643078833
74,"('nice',)",4.0,0.0024798512089274642,"('become', 'aware')",1.0,0.0006203473945409429,"('needless', 'say', 'lost')",1,0.0006207324643078833
75,"('little',)",4.0,0.0024798512089274642,"('morepeople', 'become')",1.0,0.0006203473945409429,"('shrimp', 'needless', 'say')",1,0.0006207324643078833
76,"('come',)",4.0,0.0024798512089274642,"('condiments', 'morepeople')",1.0,0.0006203473945409429,"('jams', 'coffee', 'flavoring')",1,0.0006207324643078833
77,"('also',)",4.0,0.0024798512089274642,"('variety', 'condiments')",1.0,0.0006203473945409429,"('flavoring', 'syrups', 'well')",1,0.0006207324643078833
78,"('happy',)",4.0,0.0024798512089274642,"('well', 'variety')",1.0,0.0006203473945409429,"('e211', 'questioned', 'appears')",1,0.0006207324643078833
79,"('can',)",4.0,0.0024798512089274642,"('syrups', 'well')",1.0,0.0006203473945409429,"('syrups', 'well', 'variety')",1,0.0006207324643078833
80,"('check',)",4.0,0.0024798512089274642,"('flavoring', 'syrups')",1.0,0.0006203473945409429,"('sodiumbenzoate', 'e211', 'questioned')",1,0.0006207324643078833
81,"('night',)",4.0,0.0024798512089274642,"('coffee', 'flavoring')",1.0,0.0006203473945409429,"('contain', 'sodiumbenzoate', 'e211')",1,0.0006207324643078833
82,"('told',)",4.0,0.0024798512089274642,"('jams', 'coffee')",1.0,0.0006203473945409429,"('products', 'contain', 'sodiumbenzoate')",1,0.0006207324643078833
83,"('husband',)",4.0,0.0024798512089274642,"('juices', 'jams')",1.0,0.0006203473945409429,"('consuming', 'products', 'contain')",1,0.0006207324643078833
84,"('back',)",4.0,0.0024798512089274642,"('preservative', 'e211sodium')",1.0,0.0006203473945409429,"('reason', 'consuming', 'products')",1,0.0006207324643078833
85,"('now',)",4.0,0.0024798512089274642,"('fruit', 'juices')",1.0,0.0006203473945409429,"('good', 'reason', 'consuming')",1,0.0006207324643078833
86,"('drinks',)",3.0,0.0018598884066955983,"('drinks', 'fruit')",1.0,0.0006203473945409429,"('scrutiny', 'good', 'reason')",1,0.0006207324643078833
87,"('flavor',)",3.0,0.0018598884066955983,"('varietiessoft', 'drinks')",1.0,0.0006203473945409429,"('increasing', 'scrutiny', 'good')",1,0.0006207324643078833
88,"('tuna',)",3.0,0.0018598884066955983,"('sauce', 'varietiessoft')",1.0,0.0006203473945409429,"('come', 'increasing', 'scrutiny')",1,0.0006207324643078833
89,"('disappointing',)",3.0,0.0018598884066955983,"('cheap', 'soy')",1.0,0.0006203473945409429,"('preservativehas', 'come', 'increasing')",1,0.0006207324643078833
90,"('damage',)",3.0,0.0018598884066955983,"('foods', 'cheap')",1.0,0.0006203473945409429,"('foods', 'preservativehas', 'come')",1,0.0006207324643078833
91,"('hot',)",3.0,0.0018598884066955983,"('used', 'foods')",1.0,0.0006203473945409429,"('processed', 'foods', 'preservativehas')",1,0.0006207324643078833
92,"('next',)",3.0,0.0018598884066955983,"('chemicals', 'consume')",1.0,0.0006203473945409429,"('eat', 'processed', 'foods')",1,0.0006207324643078833
93,"('charges',)",3.0,0.0018598884066955983,"('eat', 'processed')",1.0,0.0006203473945409429,"('consume', 'eat', 'processed')",1,0.0006207324643078833
94,"('hour',)",3.0,0.0018598884066955983,"('knowns', 'asbenzene')",1.0,0.0006203473945409429,"('chemicals', 'consume', 'eat')",1,0.0006207324643078833
95,"('gluten',)",3.0,0.0018598884066955983,"('processed', 'foods')",1.0,0.0006203473945409429,"('aware', 'chemicals', 'consume')",1,0.0006207324643078833
96,"('mall',)",3.0,0.0018598884066955983,"('chemical', 'knowns')",1.0,0.0006203473945409429,"('become', 'aware', 'chemicals')",1,0.0006207324643078833
97,"('international',)",3.0,0.0018598884066955983,"('forms', 'chemical')",1.0,0.0006203473945409429,"('morepeople', 'become', 'aware')",1,0.0006207324643078833
98,"('chicken',)",3.0,0.0018598884066955983,"('now', 'sodium')",1.0,0.0006203473945409429,"('condiments', 'morepeople', 'become')",1,0.0006207324643078833
99,"('use',)",3.0,0.0018598884066955983,"('preservative', 'used')",1.0,0.0006203473945409429,"('variety', 'condiments', 'morepeople')",1,0.0006207324643078833
