,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('fantastic',)",12.0,0.0059850374064837905,"('date', 'night')",3.0,0.0014970059880239522,"('great', 'near', 'home')",1,0.0004992511233150275
19,"('outside',)",12.0,0.0059850374064837905,"('great', 'great')",3.0,0.0014970059880239522,"('show', 'amazing', 'drinks')",1,0.0004992511233150275
20,"('also',)",11.0,0.005486284289276808,"('great', 'comedy')",3.0,0.0014970059880239522,"('service', 'amazing', 'comedian')",1,0.0004992511233150275
21,"('amazing',)",11.0,0.005486284289276808,"('several', 'times')",3.0,0.0014970059880239522,"('us', 'incredible', 'show')",1,0.0004992511233150275
22,"('drinks',)",11.0,0.005486284289276808,"('area', 'love')",2.0,0.000998003992015968,"('hooked', 'us', 'incredible')",1,0.0004992511233150275
23,"('really',)",11.0,0.005486284289276808,"('comedians', 'always')",2.0,0.000998003992015968,"('party', 'hooked', 'us')",1,0.0004992511233150275
24,"('friendly',)",11.0,0.005486284289276808,"('snappers', 'grill')",2.0,0.000998003992015968,"('birthday', 'party', 'hooked')",1,0.0004992511233150275
25,"('definitely',)",11.0,0.005486284289276808,"('caught', 'comedy')",2.0,0.000998003992015968,"('29th', 'birthday', 'party')",1,0.0004992511233150275
26,"('menu',)",10.0,0.004987531172069825,"('also', 'ordered')",2.0,0.000998003992015968,"('dj', '29th', 'birthday')",1,0.0004992511233150275
27,"('excellent',)",10.0,0.004987531172069825,"('give', 'try')",2.0,0.000998003992015968,"('party', 'dj', '29th')",1,0.0004992511233150275
28,"('well',)",10.0,0.004987531172069825,"('definitely', 'back')",2.0,0.000998003992015968,"('drink', 'party', 'dj')",1,0.0004992511233150275
29,"('us',)",10.0,0.004987531172069825,"('feel', 'like')",2.0,0.000998003992015968,"('patio', 'drink', 'party')",1,0.0004992511233150275
30,"('get',)",9.0,0.004488778054862843,"('favorite', 'places')",2.0,0.000998003992015968,"('onto', 'patio', 'drink')",1,0.0004992511233150275
31,"('atmosphere',)",9.0,0.004488778054862843,"('family', 'friends')",2.0,0.000998003992015968,"('go', 'onto', 'patio')",1,0.0004992511233150275
32,"('went',)",9.0,0.004488778054862843,"('loved', 'atmosphere')",2.0,0.000998003992015968,"('incredible', 'show', 'amazing')",1,0.0004992511233150275
33,"('got',)",9.0,0.004488778054862843,"('many', 'times')",2.0,0.000998003992015968,"('amazing', 'comedian', 'aldon')",1,0.0004992511233150275
34,"('always',)",9.0,0.004488778054862843,"('wings', 'good')",2.0,0.000998003992015968,"('friends', 'always', 'go')",1,0.0004992511233150275
35,"('area',)",9.0,0.004488778054862843,"('time', 'comedians')",2.0,0.000998003992015968,"('comedian', 'aldon', 'serving')",1,0.0004992511233150275
36,"('live',)",9.0,0.004488778054862843,"('wonderful', 'comedy')",2.0,0.000998003992015968,"('experience', 'awesome', 'will')",1,0.0004992511233150275
37,"('came',)",8.0,0.00399002493765586,"('bought', 'groupon')",2.0,0.000998003992015968,"('service', 'experience', 'awesome')",1,0.0004992511233150275
38,"('delicious',)",8.0,0.00399002493765586,"('long', 'time')",2.0,0.000998003992015968,"('drinks', 'service', 'experience')",1,0.0004992511233150275
39,"('never',)",8.0,0.00399002493765586,"('great', 'menu')",2.0,0.000998003992015968,"('inside', 'drinks', 'service')",1,0.0004992511233150275
40,"('friends',)",8.0,0.00399002493765586,"('never', 'disappointed')",2.0,0.000998003992015968,"('bar', 'inside', 'drinks')",1,0.0004992511233150275
41,"('times',)",8.0,0.00399002493765586,"('bar', 'great')",2.0,0.000998003992015968,"('90s', 'bar', 'inside')",1,0.0004992511233150275
42,"('can',)",7.0,0.003491271820448878,"('staff', 'great')",2.0,0.000998003992015968,"('shitty', '90s', 'bar')",1,0.0004992511233150275
43,"('2',)",7.0,0.003491271820448878,"('times', 'never')",2.0,0.000998003992015968,"('like', 'shitty', '90s')",1,0.0004992511233150275
44,"('music',)",7.0,0.003491271820448878,"('fish', 'chips')",2.0,0.000998003992015968,"('looks', 'like', 'shitty')",1,0.0004992511233150275
45,"('even',)",7.0,0.003491271820448878,"('fantastic', 'evening')",2.0,0.000998003992015968,"('though', 'looks', 'like')",1,0.0004992511233150275
46,"('ordered',)",7.0,0.003491271820448878,"('feel', 'welcome')",2.0,0.000998003992015968,"('ferreal', 'though', 'looks')",1,0.0004992511233150275
47,"('loved',)",7.0,0.003491271820448878,"('bay', 'area')",2.0,0.000998003992015968,"('deceiving', 'ferreal', 'though')",1,0.0004992511233150275
48,"('little',)",7.0,0.003491271820448878,"('us', 'feel')",2.0,0.000998003992015968,"('ambiance', 'deceiving', 'ferreal')",1,0.0004992511233150275
49,"('comedians',)",7.0,0.003491271820448878,"('like', 'snappers')",2.0,0.000998003992015968,"('wall', 'ambiance', 'deceiving')",1,0.0004992511233150275
50,"('going',)",7.0,0.003491271820448878,"('hidden', 'gem')",2.0,0.000998003992015968,"('hole', 'wall', 'ambiance')",1,0.0004992511233150275
51,"('nice',)",7.0,0.003491271820448878,"('drinks', 'great')",2.0,0.000998003992015968,"('definitely', 'hole', 'wall')",1,0.0004992511233150275
52,"('fun',)",7.0,0.003491271820448878,"('top', 'notch')",2.0,0.000998003992015968,"('late', 'definitely', 'hole')",1,0.0004992511233150275
53,"('roll',)",7.0,0.003491271820448878,"('service', 'great')",2.0,0.000998003992015968,"('kind', 'late', 'definitely')",1,0.0004992511233150275
54,"('years',)",7.0,0.003491271820448878,"('table', 'talk')",2.0,0.000998003992015968,"('went', 'kind', 'late')",1,0.0004992511233150275
55,"('ive',)",7.0,0.003491271820448878,"('friendly', 'attentive')",2.0,0.000998003992015968,"('night', 'went', 'kind')",1,0.0004992511233150275
56,"('groupon',)",6.0,0.0029925187032418953,"('snappers', 'everything')",2.0,0.000998003992015968,"('entire', 'night', 'went')",1,0.0004992511233150275
57,"('make',)",6.0,0.0029925187032418953,"('people', 'good')",2.0,0.000998003992015968,"('laugh', 'entire', 'night')",1,0.0004992511233150275
58,"('top',)",6.0,0.0029925187032418953,"('scoggins', 'john')",2.0,0.000998003992015968,"('us', 'laugh', 'entire')",1,0.0004992511233150275
59,"('evening',)",6.0,0.0029925187032418953,"('good', 'night')",2.0,0.000998003992015968,"('making', 'us', 'laugh')",1,0.0004992511233150275
60,"('shows',)",6.0,0.0029925187032418953,"('outdoor', 'bar')",2.0,0.000998003992015968,"('us', 'making', 'us')",1,0.0004992511233150275
61,"('try',)",6.0,0.0029925187032418953,"('good', 'great')",2.0,0.000998003992015968,"('serving', 'us', 'making')",1,0.0004992511233150275
62,"('everything',)",6.0,0.0029925187032418953,"('excellent', 'time')",2.0,0.000998003992015968,"('aldon', 'serving', 'us')",1,0.0004992511233150275
63,"('sure',)",6.0,0.0029925187032418953,"('great', 'date')",2.0,0.000998003992015968,"('always', 'go', 'onto')",1,0.0004992511233150275
64,"('prices',)",5.0,0.0024937655860349127,"('super', 'friendly')",2.0,0.000998003992015968,"('show', 'friends', 'always')",1,0.0004992511233150275
65,"('patio',)",5.0,0.0024937655860349127,"('always', 'good')",2.0,0.000998003992015968,"('will', 'definitely', 'coming')",1,0.0004992511233150275
66,"('check',)",5.0,0.0024937655860349127,"('good', 'theres')",2.0,0.000998003992015968,"('good', 'generous', 'portions')",1,0.0004992511233150275
67,"('restaurant',)",5.0,0.0024937655860349127,"('make', 'sure')",2.0,0.000998003992015968,"('love', 'wait', 'staff')",1,0.0004992511233150275
68,"('made',)",5.0,0.0024937655860349127,"('good', 'laugh')",2.0,0.000998003992015968,"('comedy', 'love', 'wait')",1,0.0004992511233150275
69,"('quality',)",5.0,0.0024937655860349127,"('check', 'great')",2.0,0.000998003992015968,"('started', 'comedy', 'love')",1,0.0004992511233150275
70,"('stop',)",5.0,0.0024937655860349127,"('go', 'back')",2.0,0.000998003992015968,"('since', 'started', 'comedy')",1,0.0004992511233150275
71,"('feel',)",5.0,0.0024937655860349127,"('next', 'time')",2.0,0.000998003992015968,"('going', 'since', 'started')",1,0.0004992511233150275
72,"('whole',)",5.0,0.0024937655860349127,"('back', 'ordered')",2.0,0.000998003992015968,"('ive', 'going', 'since')",1,0.0004992511233150275
73,"('come',)",5.0,0.0024937655860349127,"('staff', 'friendly')",2.0,0.000998003992015968,"('bonus', 'ive', 'going')",1,0.0004992511233150275
74,"('attentive',)",5.0,0.0024937655860349127,"('went', 'last')",2.0,0.000998003992015968,"('club', 'bonus', 'ive')",1,0.0004992511233150275
75,"('people',)",5.0,0.0024937655860349127,"('absolutely', 'love')",2.0,0.000998003992015968,"('comedy', 'club', 'bonus')",1,0.0004992511233150275
76,"('first',)",5.0,0.0024937655860349127,"('comedians', 'great')",2.0,0.000998003992015968,"('music', 'comedy', 'club')",1,0.0004992511233150275
77,"('everyone',)",5.0,0.0024937655860349127,"('never', 'bad')",2.0,0.000998003992015968,"('live', 'music', 'comedy')",1,0.0004992511233150275
78,"('fish',)",5.0,0.0024937655860349127,"('go', 'wrong')",2.0,0.000998003992015968,"('portions', 'live', 'music')",1,0.0004992511233150275
79,"('several',)",5.0,0.0024937655860349127,"('love', 'love')",2.0,0.000998003992015968,"('generous', 'portions', 'live')",1,0.0004992511233150275
80,"('way',)",5.0,0.0024937655860349127,"('tampa', 'bay')",2.0,0.000998003992015968,"('always', 'good', 'generous')",1,0.0004992511233150275
81,"('local',)",5.0,0.0024937655860349127,"('service', 'awesome')",2.0,0.000998003992015968,"('staff', 'always', 'nice')",1,0.0004992511233150275
82,"('owners',)",4.0,0.00199501246882793,"('great', 'night')",2.0,0.000998003992015968,"('folks', 'always', 'good')",1,0.0004992511233150275
83,"('wings',)",4.0,0.00199501246882793,"('entire', 'night')",1.0,0.000499001996007984,"('good', 'folks', 'always')",1,0.0004992511233150275
84,"('specials',)",4.0,0.00199501246882793,"('friends', 'whoever')",1.0,0.000499001996007984,"('good', 'good', 'folks')",1,0.0004992511233150275
85,"('full',)",4.0,0.00199501246882793,"('laugh', 'entire')",1.0,0.000499001996007984,"('time', 'good', 'good')",1,0.0004992511233150275
86,"('dont',)",4.0,0.00199501246882793,"('coming', 'family')",1.0,0.000499001996007984,"('great', 'time', 'good')",1,0.0004992511233150275
87,"('many',)",4.0,0.00199501246882793,"('went', 'kind')",1.0,0.000499001996007984,"('always', 'great', 'time')",1,0.0004992511233150275
88,"('took',)",4.0,0.00199501246882793,"('looks', 'like')",1.0,0.000499001996007984,"('staff', 'always', 'great')",1,0.0004992511233150275
89,"('im',)",4.0,0.00199501246882793,"('whoever', 'else')",1.0,0.000499001996007984,"('owners', 'staff', 'always')",1,0.0004992511233150275
90,"('tacos',)",4.0,0.00199501246882793,"('else', 'want')",1.0,0.000499001996007984,"('great', 'owners', 'staff')",1,0.0004992511233150275
91,"('favorite',)",4.0,0.00199501246882793,"('like', 'shitty')",1.0,0.000499001996007984,"('great', 'great', 'owners')",1,0.0004992511233150275
92,"('give',)",4.0,0.00199501246882793,"('kind', 'late')",1.0,0.000499001996007984,"('check', 'great', 'great')",1,0.0004992511233150275
93,"('two',)",4.0,0.00199501246882793,"('want', 'take')",1.0,0.000499001996007984,"('go', 'check', 'great')",1,0.0004992511233150275
94,"('hard',)",4.0,0.00199501246882793,"('though', 'looks')",1.0,0.000499001996007984,"('said', 'go', 'check')",1,0.0004992511233150275
95,"('enjoy',)",4.0,0.00199501246882793,"('us', 'making')",1.0,0.000499001996007984,"('wait', 'staff', 'always')",1,0.0004992511233150275
96,"('now',)",4.0,0.00199501246882793,"('take', 'service')",1.0,0.000499001996007984,"('always', 'nice', 'good')",1,0.0004992511233150275
97,"('wow',)",4.0,0.00199501246882793,"('serving', 'us')",1.0,0.000499001996007984,"('year', 'show', 'friends')",1,0.0004992511233150275
98,"('long',)",4.0,0.00199501246882793,"('service', 'amazing')",1.0,0.000499001996007984,"('talent', 'get', 'stage')",1,0.0004992511233150275
99,"('absolutely',)",4.0,0.00199501246882793,"('amazing', 'comedian')",1.0,0.000499001996007984,"('times', 'year', 'show')",1,0.0004992511233150275
