,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('tempura',)",11.0,0.0028475278281128655,"('bento', 'boxes')",3.0,0.0007767995857068876,"('barely', 'spicy', 'sweet')",1,0.000259000259000259
62,"('nice',)",11.0,0.0028475278281128655,"('really', 'enjoyed')",3.0,0.0007767995857068876,"('spicy', 'sweet', 'potato')",1,0.000259000259000259
63,"('back',)",11.0,0.0028475278281128655,"('fresh', 'fish')",3.0,0.0007767995857068876,"('sweet', 'potato', 'solid')",1,0.000259000259000259
64,"('much',)",11.0,0.0028475278281128655,"('first', 'time')",3.0,0.0007767995857068876,"('lighting', 'lunch', 'special')",1,0.000259000259000259
65,"('salmon',)",11.0,0.0028475278281128655,"('get', '2')",3.0,0.0007767995857068876,"('potato', 'solid', 'eel')",1,0.000259000259000259
66,"('every',)",10.0,0.0025886616619207868,"('make', 'sure')",2.0,0.0005178663904712584,"('solid', 'eel', 'avocado')",1,0.000259000259000259
67,"('better',)",10.0,0.0025886616619207868,"('everything', 'good')",2.0,0.0005178663904712584,"('eel', 'avocado', 'little')",1,0.000259000259000259
68,"('quality',)",10.0,0.0025886616619207868,"('tastes', 'fresh')",2.0,0.0005178663904712584,"('soft', 'lighting', 'lunch')",1,0.000259000259000259
69,"('comes',)",10.0,0.0025886616619207868,"('favorite', 'thing')",2.0,0.0005178663904712584,"('walls', 'soft', 'lighting')",1,0.000259000259000259
70,"('work',)",10.0,0.0025886616619207868,"('reason', '4')",2.0,0.0005178663904712584,"('avocado', 'little', 'soft')",1,0.000259000259000259
71,"('many',)",10.0,0.0025886616619207868,"('roll', 'futo')",2.0,0.0005178663904712584,"('little', 'soft', 'wet')",1,0.000259000259000259
72,"('though',)",10.0,0.0025886616619207868,"('driver', 'always')",2.0,0.0005178663904712584,"('soft', 'wet', 'still')",1,0.000259000259000259
73,"('make',)",10.0,0.0025886616619207868,"('miso', 'salad')",2.0,0.0005178663904712584,"('wet', 'still', 'decent')",1,0.000259000259000259
74,"('deliver',)",10.0,0.0025886616619207868,"('mexican', 'roll')",2.0,0.0005178663904712584,"('dark', 'walls', 'soft')",1,0.000259000259000259
75,"('tasty',)",10.0,0.0025886616619207868,"('got', 'eel')",2.0,0.0005178663904712584,"('still', 'decent', 'loved')",1,0.000259000259000259
76,"('takeout',)",10.0,0.0025886616619207868,"('avocado', 'spicy')",2.0,0.0005178663904712584,"('decent', 'loved', 'salad')",1,0.000259000259000259
77,"('night',)",10.0,0.0025886616619207868,"('pork', 'gyoza')",2.0,0.0005178663904712584,"('classy', 'dark', 'walls')",1,0.000259000259000259
78,"('even',)",9.0,0.0023297954957287085,"('delivery', 'driver')",2.0,0.0005178663904712584,"('loved', 'salad', 'miso')",1,0.000259000259000259
79,"('everything',)",9.0,0.0023297954957287085,"('definitely', 'recommend')",2.0,0.0005178663904712584,"('cozy', 'classy', 'dark')",1,0.000259000259000259
80,"('4',)",9.0,0.0023297954957287085,"('places', 'city')",2.0,0.0005178663904712584,"('miso', 'soup', 'average')",1,0.000259000259000259
81,"('enough',)",9.0,0.0023297954957287085,"('find', 'get')",2.0,0.0005178663904712584,"('deliver', 'house', 'idea')",1,0.000259000259000259
82,"('recommend',)",9.0,0.0023297954957287085,"('can', 'eat')",2.0,0.0005178663904712584,"('street', 'really', 'impressed')",1,0.000259000259000259
83,"('spot',)",9.0,0.0023297954957287085,"('ordered', 'sakura')",2.0,0.0005178663904712584,"('idea', 'thrills', 'beyond')",1,0.000259000259000259
84,"('restaurant',)",9.0,0.0023297954957287085,"('always', 'great')",2.0,0.0005178663904712584,"('st', 'upside', 'addition')",1,0.000259000259000259
85,"('sweet',)",9.0,0.0023297954957287085,"('ive', 'never')",2.0,0.0005178663904712584,"('race', 'st', 'upside')",1,0.000259000259000259
86,"('week',)",9.0,0.0023297954957287085,"('places', 'philadelphia')",2.0,0.0005178663904712584,"('begins', 'race', 'st')",1,0.000259000259000259
87,"('never',)",9.0,0.0023297954957287085,"('eat', 'lot')",2.0,0.0005178663904712584,"('definitely', 'order', 'xiao')",1,0.000259000259000259
88,"('tried',)",9.0,0.0023297954957287085,"('great', 'service')",2.0,0.0005178663904712584,"('order', 'xiao', 'long')",1,0.000259000259000259
89,"('first',)",9.0,0.0023297954957287085,"('3', '4')",2.0,0.0005178663904712584,"('xiao', 'long', 'bao')",1,0.000259000259000259
90,"('minutes',)",9.0,0.0023297954957287085,"('roll', 'salmon')",2.0,0.0005178663904712584,"('long', 'bao', 'shanghai')",1,0.000259000259000259
91,"('priced',)",8.0,0.0020709293295366298,"('philadelphia', 'roll')",2.0,0.0005178663904712584,"('bao', 'shanghai', 'soup')",1,0.000259000259000259
92,"('philadelphia',)",8.0,0.0020709293295366298,"('great', 'prices')",2.0,0.0005178663904712584,"('shanghai', 'soup', 'dumplings')",1,0.000259000259000259
93,"('give',)",8.0,0.0020709293295366298,"('wanted', 'try')",2.0,0.0005178663904712584,"('soup', 'dumplings', 'salt')",1,0.000259000259000259
94,"('stars',)",8.0,0.0020709293295366298,"('2', 'salad')",2.0,0.0005178663904712584,"('dumplings', 'salt', 'pepper')",1,0.000259000259000259
95,"('garden',)",8.0,0.0020709293295366298,"('delivery', 'week')",2.0,0.0005178663904712584,"('salt', 'pepper', 'pork')",1,0.000259000259000259
96,"('shrimp',)",8.0,0.0020709293295366298,"('also', 'ordered')",2.0,0.0005178663904712584,"('pepper', 'pork', 'chops')",1,0.000259000259000259
97,"('often',)",8.0,0.0020709293295366298,"('banana', 'tempura')",2.0,0.0005178663904712584,"('pork', 'chops', 'sakura')",1,0.000259000259000259
98,"('probably',)",8.0,0.0020709293295366298,"('two', 'miso')",2.0,0.0005178663904712584,"('chops', 'sakura', 'super')",1,0.000259000259000259
99,"('rice',)",8.0,0.0020709293295366298,"('25', 'minutes')",2.0,0.0005178663904712584,"('sakura', 'super', 'clean')",1,0.000259000259000259
