,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('fish',)",7.0,0.005235602094240838,"('please', 'see')",2.0,0.0014970059880239522,"('people', 'walk', 'group')",1,0.000749063670411985
15,"('take',)",7.0,0.005235602094240838,"('overall', 'pretty')",2.0,0.0014970059880239522,"('complain', 'people', 'walk')",1,0.000749063670411985
16,"('red',)",7.0,0.005235602094240838,"('threw', 'away')",2.0,0.0014970059880239522,"('tables', 'complain', 'people')",1,0.000749063670411985
17,"('salad',)",7.0,0.005235602094240838,"('missing', 'item')",2.0,0.0014970059880239522,"('enjoyed', 'observed', 'tables')",1,0.000749063670411985
18,"('much',)",6.0,0.004487658937920718,"('dinner', 'portion')",2.0,0.0014970059880239522,"('go', 'retrieve', 'drinks')",1,0.000749063670411985
19,"('skin',)",6.0,0.004487658937920718,"('pick', 'missing')",2.0,0.0014970059880239522,"('ate', 'enjoyed', 'observed')",1,0.000749063670411985
20,"('looked',)",6.0,0.004487658937920718,"('back', 'pick')",2.0,0.0014970059880239522,"('roll', 'ate', 'enjoyed')",1,0.000749063670411985
21,"('restaurant',)",6.0,0.004487658937920718,"('will', 'never')",2.0,0.0014970059880239522,"('sure', 'roll', 'ate')",1,0.000749063670411985
22,"('old',)",6.0,0.004487658937920718,"('old', 'meat')",2.0,0.0014970059880239522,"('everyone', 'elses', 'messed')",1,0.000749063670411985
23,"('came',)",6.0,0.004487658937920718,"('dining', 'experience')",2.0,0.0014970059880239522,"('elses', 'messed', 'checks')",1,0.000749063670411985
24,"('first',)",6.0,0.004487658937920718,"('tsos', 'chicken')",2.0,0.0014970059880239522,"('ladies', 'go', 'retrieve')",1,0.000749063670411985
25,"('night',)",6.0,0.004487658937920718,"('lunch', 'size')",2.0,0.0014970059880239522,"('retrieve', 'drinks', 'overall')",1,0.000749063670411985
26,"('meal',)",6.0,0.004487658937920718,"('size', 'portion')",2.0,0.0014970059880239522,"('order', 'meal', '15')",1,0.000749063670411985
27,"('sake',)",6.0,0.004487658937920718,"('portion', 'chinese')",2.0,0.0014970059880239522,"('acknowledged', 'wait', 'delay')",1,0.000749063670411985
28,"('tempura',)",6.0,0.004487658937920718,"('chinese', 'restaurant')",2.0,0.0014970059880239522,"('bringing', 'order', 'meal')",1,0.000749063670411985
29,"('waited',)",5.0,0.0037397157816005983,"('waited', 'waited')",2.0,0.0014970059880239522,"('drinks', 'bringing', 'order')",1,0.000749063670411985
30,"('chinese',)",5.0,0.0037397157816005983,"('teriyaki', 'dinner')",2.0,0.0014970059880239522,"('delay', 'drinks', 'bringing')",1,0.000749063670411985
31,"('small',)",5.0,0.0037397157816005983,"('dont', 'think')",2.0,0.0014970059880239522,"('wait', 'delay', 'drinks')",1,0.000749063670411985
32,"('service',)",5.0,0.0037397157816005983,"('maki', 'roll')",2.0,0.0014970059880239522,"('15', 'minutes', 'behind')",1,0.000749063670411985
33,"('lunch',)",5.0,0.0037397157816005983,"('pad', 'thai')",2.0,0.0014970059880239522,"('minutes', 'behind', 'everyone')",1,0.000749063670411985
34,"('portion',)",5.0,0.0037397157816005983,"('lunch', 'menu')",2.0,0.0014970059880239522,"('someone', 'acknowledged', 'wait')",1,0.000749063670411985
35,"('make',)",5.0,0.0037397157816005983,"('15', 'minutes')",2.0,0.0014970059880239522,"('drinks', 'overall', 'pretty')",1,0.000749063670411985
36,"('left',)",5.0,0.0037397157816005983,"('ive', 'never')",2.0,0.0014970059880239522,"('wish', 'someone', 'acknowledged')",1,0.000749063670411985
37,"('tasted',)",5.0,0.0037397157816005983,"('ill', 'give')",2.0,0.0014970059880239522,"('meals', 'wish', 'someone')",1,0.000749063670411985
38,"('meat',)",5.0,0.0037397157816005983,"('crab', 'rangoon')",2.0,0.0014970059880239522,"('enjoyed', 'meals', 'wish')",1,0.000749063670411985
39,"('eat',)",5.0,0.0037397157816005983,"('honey', 'bun')",2.0,0.0014970059880239522,"('hes', 'sure', 'roll')",1,0.000749063670411985
40,"('fresh',)",5.0,0.0037397157816005983,"('nitro', 'roll')",2.0,0.0014970059880239522,"('pretty', 'good', 'enjoyed')",1,0.000749063670411985
41,"('pho',)",5.0,0.0037397157816005983,"('mongolian', 'beef')",2.0,0.0014970059880239522,"('overall', 'pretty', 'good')",1,0.000749063670411985
42,"('couple',)",5.0,0.0037397157816005983,"('mediocre', 'best')",2.0,0.0014970059880239522,"('good', 'enjoyed', 'meals')",1,0.000749063670411985
43,"('bad',)",5.0,0.0037397157816005983,"('bun', 'roll')",2.0,0.0014970059880239522,"('different', 'hes', 'sure')",1,0.000749063670411985
44,"('told',)",4.0,0.0029917726252804786,"('good', 'ordered')",2.0,0.0014970059880239522,"('checks', 'etc', 'maybe')",1,0.000749063670411985
45,"('15',)",4.0,0.0029917726252804786,"('ordered', 'takeout')",2.0,0.0014970059880239522,"('even', 'reminding', 'given')",1,0.000749063670411985
46,"('two',)",4.0,0.0029917726252804786,"('fried', 'rice')",2.0,0.0014970059880239522,"('forgotten', 'soup', 'course')",1,0.000749063670411985
47,"('probably',)",4.0,0.0029917726252804786,"('ended', 'check')",1.0,0.0007485029940119761,"('bring', 'forgotten', 'soup')",1,0.000749063670411985
48,"('noodles',)",4.0,0.0029917726252804786,"('course', 'ended')",1.0,0.0007485029940119761,"('told', 'bring', 'forgotten')",1,0.000749063670411985
49,"('hand',)",4.0,0.0029917726252804786,"('soup', 'course')",1.0,0.0007485029940119761,"('fianc', 'told', 'bring')",1,0.000749063670411985
50,"('broth',)",4.0,0.0029917726252804786,"('forgotten', 'soup')",1.0,0.0007485029940119761,"('came', 'fianc', 'told')",1,0.000749063670411985
51,"('bland',)",4.0,0.0029917726252804786,"('check', 'friend')",1.0,0.0007485029940119761,"('meal', 'came', 'fianc')",1,0.000749063670411985
52,"('way',)",4.0,0.0029917726252804786,"('someone', 'acknowledged')",1.0,0.0007485029940119761,"('given', 'meal', 'came')",1,0.000749063670411985
53,"('said',)",4.0,0.0029917726252804786,"('bring', 'forgotten')",1.0,0.0007485029940119761,"('reminding', 'given', 'meal')",1,0.000749063670411985
54,"('plate',)",4.0,0.0029917726252804786,"('wish', 'someone')",1.0,0.0007485029940119761,"('forgotten', 'even', 'reminding')",1,0.000749063670411985
55,"('pretty',)",4.0,0.0029917726252804786,"('acknowledged', 'wait')",1.0,0.0007485029940119761,"('completely', 'different', 'hes')",1,0.000749063670411985
56,"('staff',)",4.0,0.0029917726252804786,"('wait', 'delay')",1.0,0.0007485029940119761,"('completely', 'forgotten', 'even')",1,0.000749063670411985
57,"('wait',)",4.0,0.0029917726252804786,"('delay', 'drinks')",1.0,0.0007485029940119761,"('salad', 'completely', 'forgotten')",1,0.000749063670411985
58,"('super',)",4.0,0.0029917726252804786,"('told', 'bring')",1.0,0.0007485029940119761,"('soup', 'salad', 'completely')",1,0.000749063670411985
59,"('worth',)",4.0,0.0029917726252804786,"('waitress', 'came')",1.0,0.0007485029940119761,"('dessert', 'soup', 'salad')",1,0.000749063670411985
60,"('instead',)",4.0,0.0029917726252804786,"('fianc', 'told')",1.0,0.0007485029940119761,"('came', 'dessert', 'soup')",1,0.000749063670411985
61,"('us',)",4.0,0.0029917726252804786,"('drinks', 'bringing')",1.0,0.0007485029940119761,"('appetizers', 'came', 'dessert')",1,0.000749063670411985
62,"('give',)",4.0,0.0029917726252804786,"('enjoyed', 'meals')",1.0,0.0007485029940119761,"('come', 'appetizers', 'came')",1,0.000749063670411985
63,"('really',)",4.0,0.0029917726252804786,"('came', 'fianc')",1.0,0.0007485029940119761,"('took', 'come', 'appetizers')",1,0.000749063670411985
64,"('definitely',)",4.0,0.0029917726252804786,"('bringing', 'order')",1.0,0.0007485029940119761,"('soup', 'course', 'ended')",1,0.000749063670411985
65,"('im',)",4.0,0.0029917726252804786,"('meal', 'came')",1.0,0.0007485029940119761,"('course', 'ended', 'check')",1,0.000749063670411985
66,"('dont',)",4.0,0.0029917726252804786,"('order', 'meal')",1.0,0.0007485029940119761,"('ended', 'check', 'friend')",1,0.000749063670411985
67,"('got',)",4.0,0.0029917726252804786,"('meal', '15')",1.0,0.0007485029940119761,"('check', 'friend', 'order')",1,0.000749063670411985
68,"('worst',)",4.0,0.0029917726252804786,"('minutes', 'behind')",1.0,0.0007485029940119761,"('looked', 'completely', 'different')",1,0.000749063670411985
69,"('experience',)",4.0,0.0029917726252804786,"('behind', 'everyone')",1.0,0.0007485029940119761,"('roll', 'looked', 'completely')",1,0.000749063670411985
70,"('try',)",4.0,0.0029917726252804786,"('everyone', 'elses')",1.0,0.0007485029940119761,"('bun', 'roll', 'looked')",1,0.000749063670411985
71,"('prices',)",4.0,0.0029917726252804786,"('elses', 'messed')",1.0,0.0007485029940119761,"('us', 'honey', 'bun')",1,0.000749063670411985
72,"('will',)",4.0,0.0029917726252804786,"('given', 'meal')",1.0,0.0007485029940119761,"('serve', 'us', 'honey')",1,0.000749063670411985
73,"('better',)",4.0,0.0029917726252804786,"('meals', 'wish')",1.0,0.0007485029940119761,"('came', 'serve', 'us')",1,0.000749063670411985
74,"('think',)",4.0,0.0029917726252804786,"('pretty', 'good')",1.0,0.0007485029940119761,"('waitress', 'came', 'serve')",1,0.000749063670411985
75,"('dinner',)",4.0,0.0029917726252804786,"('good', 'enjoyed')",1.0,0.0007485029940119761,"('us', 'waitress', 'came')",1,0.000749063670411985
76,"('pick',)",4.0,0.0029917726252804786,"('roll', 'night')",1.0,0.0007485029940119761,"('served', 'us', 'waitress')",1,0.000749063670411985
77,"('even',)",4.0,0.0029917726252804786,"('serve', 'us')",1.0,0.0007485029940119761,"('roll', 'served', 'us')",1,0.000749063670411985
78,"('ill',)",3.0,0.002243829468960359,"('us', 'honey')",1.0,0.0007485029940119761,"('roll', 'roll', 'served')",1,0.000749063670411985
79,"('took',)",3.0,0.002243829468960359,"('us', 'waitress')",1.0,0.0007485029940119761,"('bun', 'roll', 'roll')",1,0.000749063670411985
80,"('wife',)",3.0,0.002243829468960359,"('roll', 'looked')",1.0,0.0007485029940119761,"('night', 'honey', 'bun')",1,0.000749063670411985
81,"('overall',)",3.0,0.002243829468960359,"('served', 'us')",1.0,0.0007485029940119761,"('roll', 'night', 'honey')",1,0.000749063670411985
82,"('seem',)",3.0,0.002243829468960359,"('roll', 'served')",1.0,0.0007485029940119761,"('specialty', 'roll', 'night')",1,0.000749063670411985
83,"('teriyaki',)",3.0,0.002243829468960359,"('looked', 'completely')",1.0,0.0007485029940119761,"('order', 'specialty', 'roll')",1,0.000749063670411985
84,"('maybe',)",3.0,0.002243829468960359,"('roll', 'roll')",1.0,0.0007485029940119761,"('friend', 'order', 'specialty')",1,0.000749063670411985
85,"('udon',)",3.0,0.002243829468960359,"('completely', 'different')",1.0,0.0007485029940119761,"('messed', 'checks', 'etc')",1,0.000749063670411985
86,"('thought',)",3.0,0.002243829468960359,"('different', 'hes')",1.0,0.0007485029940119761,"('first', 'probably', 'last')",1,0.000749063670411985
87,"('want',)",3.0,0.002243829468960359,"('hes', 'sure')",1.0,0.0007485029940119761,"('etc', 'maybe', 'try')",1,0.000749063670411985
88,"('pieces',)",3.0,0.002243829468960359,"('sure', 'roll')",1.0,0.0007485029940119761,"('overall', 'probably', 'wont')",1,0.000749063670411985
89,"('basil',)",3.0,0.002243829468960359,"('roll', 'ate')",1.0,0.0007485029940119761,"('tasty', 'though', 'overall')",1,0.000749063670411985
90,"('wont',)",3.0,0.002243829468960359,"('night', 'honey')",1.0,0.0007485029940119761,"('try', 'tasty', 'though')",1,0.000749063670411985
91,"('side',)",3.0,0.002243829468960359,"('ate', 'enjoyed')",1.0,0.0007485029940119761,"('bulgogi', 'try', 'tasty')",1,0.000749063670411985
92,"('nearby',)",3.0,0.002243829468960359,"('friend', 'order')",1.0,0.0007485029940119761,"('bland', 'bulgogi', 'try')",1,0.000749063670411985
93,"('mediocre',)",3.0,0.002243829468960359,"('enjoyed', 'observed')",1.0,0.0007485029940119761,"('dry', 'bland', 'bulgogi')",1,0.000749063670411985
94,"('size',)",3.0,0.002243829468960359,"('observed', 'tables')",1.0,0.0007485029940119761,"('thai', 'dry', 'bland')",1,0.000749063670411985
95,"('best',)",3.0,0.002243829468960359,"('tables', 'complain')",1.0,0.0007485029940119761,"('pad', 'thai', 'dry')",1,0.000749063670411985
96,"('didnt',)",3.0,0.002243829468960359,"('complain', 'people')",1.0,0.0007485029940119761,"('unprofessional', 'pad', 'thai')",1,0.000749063670411985
97,"('thai',)",3.0,0.002243829468960359,"('specialty', 'roll')",1.0,0.0007485029940119761,"('stand', 'unprofessional', 'pad')",1,0.000749063670411985
98,"('cooked',)",3.0,0.002243829468960359,"('people', 'walk')",1.0,0.0007485029940119761,"('hostess', 'stand', 'unprofessional')",1,0.000749063670411985
99,"('made',)",3.0,0.002243829468960359,"('walk', 'group')",1.0,0.0007485029940119761,"('near', 'hostess', 'stand')",1,0.000749063670411985
