,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
36,"('pay',)",3.0,0.0054249547920434,"('oil', 'hurt')",1.0,0.0018115942028985507,"('boathe', 'fat', 'wasnt')",1,0.0018148820326678765
37,"('back',)",3.0,0.0054249547920434,"('musty', 'oil')",1.0,0.0018115942028985507,"('omg', 'disappointed', 'husband')",1,0.0018148820326678765
38,"('gone',)",3.0,0.0054249547920434,"('excited', 'try')",1.0,0.0018115942028985507,"('disappointed', 'husband', 'got')",1,0.0018148820326678765
39,"('quality',)",3.0,0.0054249547920434,"('two', 'months')",1.0,0.0018115942028985507,"('husband', 'got', 'pork')",1,0.0018148820326678765
40,"('know',)",3.0,0.0054249547920434,"('definitely', 'worth')",1.0,0.0018115942028985507,"('got', 'pork', 'belly')",1,0.0018148820326678765
41,"('deal',)",3.0,0.0054249547920434,"('home', 'order')",1.0,0.0018115942028985507,"('pork', 'belly', 'boathe')",1,0.0018148820326678765
42,"('really',)",3.0,0.0054249547920434,"('two', 'fish')",1.0,0.0018115942028985507,"('belly', 'boathe', 'fat')",1,0.0018148820326678765
43,"('price',)",3.0,0.0054249547920434,"('got', 'two')",1.0,0.0018115942028985507,"('fat', 'wasnt', 'rendered')",1,0.0018148820326678765
44,"('will',)",2.0,0.003616636528028933,"('also', 'got')",1.0,0.0018115942028985507,"('worth', 'huge', 'fan')",1,0.0018148820326678765
45,"('kimchi',)",2.0,0.003616636528028933,"('rendered', 'also')",1.0,0.0018115942028985507,"('wasnt', 'rendered', 'also')",1,0.0018148820326678765
46,"('new',)",2.0,0.003616636528028933,"('wasnt', 'rendered')",1.0,0.0018115942028985507,"('rendered', 'also', 'got')",1,0.0018148820326678765
47,"('5',)",2.0,0.003616636528028933,"('fat', 'wasnt')",1.0,0.0018115942028985507,"('also', 'got', 'two')",1,0.0018148820326678765
48,"('definitely',)",2.0,0.003616636528028933,"('boathe', 'fat')",1.0,0.0018115942028985507,"('got', 'two', 'fish')",1,0.0018148820326678765
49,"('hugger',)",2.0,0.003616636528028933,"('belly', 'boathe')",1.0,0.0018115942028985507,"('two', 'fish', 'tacos')",1,0.0018148820326678765
50,"('working',)",2.0,0.003616636528028933,"('pork', 'belly')",1.0,0.0018115942028985507,"('fish', 'tacos', 'fishy')",1,0.0018148820326678765
51,"('tacos',)",2.0,0.003616636528028933,"('got', 'pork')",1.0,0.0018115942028985507,"('order', 'omg', 'disappointed')",1,0.0018148820326678765
52,"('tree',)",2.0,0.003616636528028933,"('husband', 'got')",1.0,0.0018115942028985507,"('home', 'order', 'omg')",1,0.0018148820326678765
53,"('rest',)",2.0,0.003616636528028933,"('disappointed', 'husband')",1.0,0.0018115942028985507,"('stay', 'home', 'order')",1,0.0018148820326678765
54,"('make',)",2.0,0.003616636528028933,"('omg', 'disappointed')",1.0,0.0018115942028985507,"('since', 'stay', 'home')",1,0.0018148820326678765
55,"('places',)",2.0,0.003616636528028933,"('order', 'omg')",1.0,0.0018115942028985507,"('first', 'since', 'stay')",1,0.0018148820326678765
56,"('great',)",2.0,0.003616636528028933,"('stay', 'home')",1.0,0.0018115942028985507,"('order', 'first', 'since')",1,0.0018148820326678765
57,"('try',)",2.0,0.003616636528028933,"('understand', 'everyone')",1.0,0.0018115942028985507,"('take', 'order', 'first')",1,0.0018148820326678765
58,"('us',)",2.0,0.003616636528028933,"('since', 'stay')",1.0,0.0018115942028985507,"('got', 'take', 'order')",1,0.0018148820326678765
59,"('soft',)",2.0,0.003616636528028933,"('first', 'since')",1.0,0.0018115942028985507,"('monthyesterday', 'got', 'take')",1,0.0018148820326678765
60,"('give',)",2.0,0.003616636528028933,"('order', 'first')",1.0,0.0018115942028985507,"('twice', 'monthyesterday', 'got')",1,0.0018148820326678765
61,"('less',)",2.0,0.003616636528028933,"('take', 'order')",1.0,0.0018115942028985507,"('going', 'twice', 'monthyesterday')",1,0.0018148820326678765
62,"('review',)",2.0,0.003616636528028933,"('got', 'take')",1.0,0.0018115942028985507,"('probably', 'going', 'twice')",1,0.0018148820326678765
63,"('first',)",2.0,0.003616636528028933,"('monthyesterday', 'got')",1.0,0.0018115942028985507,"('ate', 'probably', 'going')",1,0.0018148820326678765
64,"('going',)",2.0,0.003616636528028933,"('twice', 'monthyesterday')",1.0,0.0018115942028985507,"('fins', 'ate', 'probably')",1,0.0018148820326678765
65,"('recommend',)",2.0,0.003616636528028933,"('going', 'twice')",1.0,0.0018115942028985507,"('naked', 'fins', 'ate')",1,0.0018148820326678765
66,"('business',)",2.0,0.003616636528028933,"('probably', 'going')",1.0,0.0018115942028985507,"('fan', 'naked', 'fins')",1,0.0018148820326678765
67,"('excited',)",2.0,0.003616636528028933,"('ate', 'probably')",1.0,0.0018115942028985507,"('huge', 'fan', 'naked')",1,0.0018148820326678765
68,"('things',)",2.0,0.003616636528028933,"('fins', 'ate')",1.0,0.0018115942028985507,"('terrible', 'pickup', 'wanted')",1,0.0018148820326678765
69,"('meat',)",2.0,0.003616636528028933,"('fan', 'naked')",1.0,0.0018115942028985507,"('customer', 'service', 'terrible')",1,0.0018148820326678765
70,"('nigiri',)",2.0,0.003616636528028933,"('huge', 'fan')",1.0,0.0018115942028985507,"('fishy', 'fresh', 'inedible')",1,0.0018148820326678765
71,"('care',)",2.0,0.003616636528028933,"('worth', 'huge')",1.0,0.0018115942028985507,"('randomly', 'wasnt', 'visually')",1,0.0018148820326678765
72,"('right',)",2.0,0.003616636528028933,"('everyone', 'stressed')",1.0,0.0018115942028985507,"('5', 'small', 'pieces')",1,0.0018148820326678765
73,"('small',)",2.0,0.003616636528028933,"('pickup', 'wanted')",1.0,0.0018115942028985507,"('small', 'pieces', 'fish')",1,0.0018148820326678765
74,"('sauce',)",2.0,0.003616636528028933,"('review', 'understand')",1.0,0.0018115942028985507,"('pieces', 'fish', 'rest')",1,0.0018148820326678765
75,"('seemed',)",2.0,0.003616636528028933,"('pieces', 'fish')",1.0,0.0018115942028985507,"('fish', 'rest', 'thrown')",1,0.0018148820326678765
76,"('tuna',)",2.0,0.003616636528028933,"('fresh', 'sauces')",1.0,0.0018115942028985507,"('rest', 'thrown', 'randomly')",1,0.0018148820326678765
77,"('process',)",2.0,0.003616636528028933,"('taste', 'fresh')",1.0,0.0018115942028985507,"('thrown', 'randomly', 'wasnt')",1,0.0018148820326678765
78,"('sauces',)",2.0,0.003616636528028933,"('fish', 'taste')",1.0,0.0018115942028985507,"('wasnt', 'visually', 'appealing')",1,0.0018148820326678765
79,"('fresh',)",2.0,0.003616636528028933,"('bowl', 'fish')",1.0,0.0018115942028985507,"('process', 'customer', 'service')",1,0.0018148820326678765
80,"('disappointing',)",2.0,0.003616636528028933,"('eat', 'ordered')",1.0,0.0018115942028985507,"('visually', 'appealing', 'sure')",1,0.0018148820326678765
81,"('something',)",2.0,0.003616636528028933,"('ever', 'eat')",1.0,0.0018115942028985507,"('appealing', 'sure', 'ever')",1,0.0018148820326678765
82,"('around',)",2.0,0.003616636528028933,"('sure', 'ever')",1.0,0.0018115942028985507,"('sure', 'ever', 'eat')",1,0.0018148820326678765
83,"('still',)",2.0,0.003616636528028933,"('appealing', 'sure')",1.0,0.0018115942028985507,"('ever', 'eat', 'ordered')",1,0.0018148820326678765
84,"('ever',)",2.0,0.003616636528028933,"('visually', 'appealing')",1.0,0.0018115942028985507,"('eat', 'ordered', 'poke')",1,0.0018148820326678765
85,"('fast',)",2.0,0.003616636528028933,"('wasnt', 'visually')",1.0,0.0018115942028985507,"('poke', 'bowl', 'fish')",1,0.0018148820326678765
86,"('also',)",2.0,0.003616636528028933,"('randomly', 'wasnt')",1.0,0.0018115942028985507,"('maybe', '5', 'small')",1,0.0018148820326678765
87,"('create',)",2.0,0.003616636528028933,"('thrown', 'randomly')",1.0,0.0018115942028985507,"('bowl', 'maybe', '5')",1,0.0018148820326678765
88,"('changed',)",2.0,0.003616636528028933,"('rest', 'thrown')",1.0,0.0018115942028985507,"('salmon', 'bowl', 'maybe')",1,0.0018148820326678765
89,"('didnt',)",2.0,0.003616636528028933,"('fish', 'rest')",1.0,0.0018115942028985507,"('together', 'salmon', 'bowl')",1,0.0018148820326678765
90,"('almost',)",2.0,0.003616636528028933,"('small', 'pieces')",1.0,0.0018115942028985507,"('put', 'together', 'salmon')",1,0.0018148820326678765
91,"('brown',)",2.0,0.003616636528028933,"('wanted', 'review')",1.0,0.0018115942028985507,"('sloppily', 'put', 'together')",1,0.0018148820326678765
92,"('portion',)",2.0,0.003616636528028933,"('5', 'small')",1.0,0.0018115942028985507,"('well', 'sloppily', 'put')",1,0.0018148820326678765
93,"('left',)",2.0,0.003616636528028933,"('maybe', '5')",1.0,0.0018115942028985507,"('disappointing', 'well', 'sloppily')",1,0.0018148820326678765
94,"('made',)",2.0,0.003616636528028933,"('bowl', 'maybe')",1.0,0.0018115942028985507,"('seriously', 'disappointing', 'well')",1,0.0018148820326678765
95,"('can',)",2.0,0.003616636528028933,"('together', 'salmon')",1.0,0.0018115942028985507,"('covid', 'seriously', 'disappointing')",1,0.0018148820326678765
96,"('always',)",2.0,0.003616636528028933,"('put', 'together')",1.0,0.0018115942028985507,"('take', 'covid', 'seriously')",1,0.0018148820326678765
97,"('large',)",2.0,0.003616636528028933,"('sloppily', 'put')",1.0,0.0018115942028985507,"('didnt', 'take', 'covid')",1,0.0018148820326678765
98,"('paying',)",1.0,0.0018083182640144665,"('well', 'sloppily')",1.0,0.0018115942028985507,"('like', 'didnt', 'take')",1,0.0018148820326678765
99,"('husband',)",1.0,0.0018083182640144665,"('disappointing', 'well')",1.0,0.0018115942028985507,"('seemed', 'like', 'didnt')",1,0.0018148820326678765
