,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('menu',)",12.0,0.007879185817465528,"('staff', 'super')",2.0,0.001314060446780552,"('came', 'hot', 'entree')",1,0.0006574621959237344
17,"('delicious',)",11.0,0.007222586999343401,"('good', 'always')",2.0,0.001314060446780552,"('favorite', 'stl', 'area')",1,0.0006574621959237344
18,"('lunch',)",11.0,0.007222586999343401,"('vip', 'card')",2.0,0.001314060446780552,"('beautifully', 'tasted', 'great')",1,0.0006574621959237344
19,"('got',)",10.0,0.006565988181221274,"('service', 'good')",2.0,0.001314060446780552,"('rice', 'tempura', 'veggies')",1,0.0006574621959237344
20,"('fresh',)",10.0,0.006565988181221274,"('great', 'deal')",2.0,0.001314060446780552,"('presented', 'beautifully', 'tasted')",1,0.0006574621959237344
21,"('go',)",9.0,0.005909389363099146,"('little', 'window')",2.0,0.001314060446780552,"('prepared', 'presented', 'beautifully')",1,0.0006574621959237344
22,"('love',)",9.0,0.005909389363099146,"('something', 'different')",2.0,0.001314060446780552,"('fast', 'prepared', 'presented')",1,0.0006574621959237344
23,"('recommend',)",9.0,0.005909389363099146,"('years', 'now')",2.0,0.001314060446780552,"('came', 'fast', 'prepared')",1,0.0006574621959237344
24,"('restaurant',)",9.0,0.005909389363099146,"('st', 'charles')",2.0,0.001314060446780552,"('counter', 'came', 'fast')",1,0.0006574621959237344
25,"('arnold',)",8.0,0.005252790544977019,"('absolutely', 'amazing')",2.0,0.001314060446780552,"('fresh', 'counter', 'came')",1,0.0006574621959237344
26,"('order',)",8.0,0.005252790544977019,"('user', 'friendly')",2.0,0.001314060446780552,"('made', 'fresh', 'counter')",1,0.0006574621959237344
27,"('also',)",8.0,0.005252790544977019,"('menu', 'options')",2.0,0.001314060446780552,"('sticky', 'rice', 'tempura')",1,0.0006574621959237344
28,"('price',)",8.0,0.005252790544977019,"('ive', 'ever')",2.0,0.001314060446780552,"('also', 'got', 'spicy')",1,0.0006574621959237344
29,"('really',)",7.0,0.004596191726854892,"('good', 'times')",2.0,0.001314060446780552,"('tempura', 'veggies', 'roll')",1,0.0006574621959237344
30,"('dinner',)",7.0,0.004596191726854892,"('fried', 'rice')",2.0,0.001314060446780552,"('veggies', 'roll', 'also')",1,0.0006574621959237344
31,"('special',)",7.0,0.004596191726854892,"('special', 'great')",2.0,0.001314060446780552,"('made', 'order', 'house')",1,0.0006574621959237344
32,"('little',)",7.0,0.004596191726854892,"('20', 'dinner')",2.0,0.001314060446780552,"('quality', 'made', 'order')",1,0.0006574621959237344
33,"('quality',)",7.0,0.004596191726854892,"('awesome', 'best')",2.0,0.001314060446780552,"('also', 'quality', 'made')",1,0.0006574621959237344
34,"('different',)",7.0,0.004596191726854892,"('always', 'helpful')",2.0,0.001314060446780552,"('quantity', 'also', 'quality')",1,0.0006574621959237344
35,"('20',)",7.0,0.004596191726854892,"('ive', 'visited')",2.0,0.001314060446780552,"('get', 'quantity', 'also')",1,0.0006574621959237344
36,"('spicy',)",7.0,0.004596191726854892,"('even', 'dont')",2.0,0.001314060446780552,"('eat', 'get', 'quantity')",1,0.0006574621959237344
37,"('best',)",7.0,0.004596191726854892,"('made', 'fresh')",2.0,0.001314060446780552,"('can', 'eat', 'get')",1,0.0006574621959237344
38,"('time',)",7.0,0.004596191726854892,"('world', 'series')",2.0,0.001314060446780552,"('obviously', 'can', 'eat')",1,0.0006574621959237344
39,"('busy',)",6.0,0.003939592908732764,"('series', 'roll')",2.0,0.001314060446780552,"('try', 'obviously', 'can')",1,0.0006574621959237344
40,"('dont',)",6.0,0.003939592908732764,"('try', 'many')",2.0,0.001314060446780552,"('good', 'try', 'obviously')",1,0.0006574621959237344
41,"('definitely',)",6.0,0.003939592908732764,"('lunch', 'dinner')",2.0,0.001314060446780552,"('stickers', 'good', 'try')",1,0.0006574621959237344
42,"('super',)",6.0,0.003939592908732764,"('roll', 'spicy')",2.0,0.001314060446780552,"('pot', 'stickers', 'good')",1,0.0006574621959237344
43,"('excellent',)",6.0,0.003939592908732764,"('eat', 'deal')",2.0,0.001314060446780552,"('edamame', 'pot', 'stickers')",1,0.0006574621959237344
44,"('many',)",6.0,0.003939592908732764,"('spider', 'roll')",2.0,0.001314060446780552,"('roll', 'edamame', 'pot')",1,0.0006574621959237344
45,"('even',)",6.0,0.003939592908732764,"('try', 'specialty')",2.0,0.001314060446780552,"('tuna', 'roll', 'edamame')",1,0.0006574621959237344
46,"('prices',)",6.0,0.003939592908732764,"('eat', 'option')",2.0,0.001314060446780552,"('spicy', 'tuna', 'roll')",1,0.0006574621959237344
47,"('ive',)",6.0,0.003939592908732764,"('well', 'done')",2.0,0.001314060446780552,"('got', 'spicy', 'tuna')",1,0.0006574621959237344
48,"('ever',)",6.0,0.003939592908732764,"('pretty', 'good')",2.0,0.001314060446780552,"('user', 'friendly', 'made')",1,0.0006574621959237344
49,"('come',)",6.0,0.003939592908732764,"('dont', 'like')",2.0,0.001314060446780552,"('roll', 'also', 'got')",1,0.0006574621959237344
50,"('back',)",6.0,0.003939592908732764,"('ai', 'locations')",2.0,0.001314060446780552,"('friendly', 'made', 'fresh')",1,0.0006574621959237344
51,"('worth',)",6.0,0.003939592908732764,"('rice', 'husband')",2.0,0.001314060446780552,"('menu', 'large', 'user')",1,0.0006574621959237344
52,"('went',)",5.0,0.003282994090610637,"('cant', 'wait')",2.0,0.001314060446780552,"('large', 'user', 'friendly')",1,0.0006574621959237344
53,"('us',)",5.0,0.003282994090610637,"('price', 'highly')",2.0,0.001314060446780552,"('house', 'chefs', 'always')",1,0.0006574621959237344
54,"('nice',)",5.0,0.003282994090610637,"('good', 'wish')",2.0,0.001314060446780552,"('lunch', 'disappointed', 'fresh')",1,0.0006574621959237344
55,"('deal',)",5.0,0.003282994090610637,"('st', 'louis')",2.0,0.001314060446780552,"('ayce', 'lunch', 'disappointed')",1,0.0006574621959237344
56,"('want',)",5.0,0.003282994090610637,"('served', 'quickly')",2.0,0.001314060446780552,"('went', 'ayce', 'lunch')",1,0.0006574621959237344
57,"('happy',)",5.0,0.003282994090610637,"('staff', 'attentive')",2.0,0.001314060446780552,"('husband', 'went', 'ayce')",1,0.0006574621959237344
58,"('highly',)",5.0,0.003282994090610637,"('also', 'got')",2.0,0.001314060446780552,"('rice', 'husband', 'went')",1,0.0006574621959237344
59,"('fried',)",5.0,0.003282994090610637,"('service', 'fast')",2.0,0.001314060446780552,"('brown', 'rice', 'husband')",1,0.0006574621959237344
60,"('nigiri',)",5.0,0.003282994090610637,"('bento', 'boxes')",2.0,0.001314060446780552,"('offer', 'brown', 'rice')",1,0.0006574621959237344
61,"('enough',)",5.0,0.003282994090610637,"('tempura', 'roll')",2.0,0.001314060446780552,"('conceive', 'offer', 'brown')",1,0.0006574621959237344
62,"('made',)",5.0,0.003282994090610637,"('forward', 'returning')",2.0,0.001314060446780552,"('improvement', 'conceive', 'offer')",1,0.0006574621959237344
63,"('favorite',)",5.0,0.003282994090610637,"('look', 'forward')",2.0,0.001314060446780552,"('notch', 'improvement', 'conceive')",1,0.0006574621959237344
64,"('better',)",5.0,0.003282994090610637,"('staff', 'friendly')",2.0,0.001314060446780552,"('everything', 'notch', 'improvement')",1,0.0006574621959237344
65,"('clean',)",5.0,0.003282994090610637,"('clean', 'staff')",2.0,0.001314060446780552,"('definitely', 'everything', 'notch')",1,0.0006574621959237344
66,"('cant',)",5.0,0.003282994090610637,"('shrimp', 'tempura')",2.0,0.001314060446780552,"('location', 'definitely', 'everything')",1,0.0006574621959237344
67,"('tempura',)",5.0,0.003282994090610637,"('doesnt', 'like')",2.0,0.001314060446780552,"('arnold', 'location', 'definitely')",1,0.0006574621959237344
68,"('bento',)",4.0,0.0026263952724885093,"('prices', 'reasonable')",2.0,0.001314060446780552,"('visit', 'arnold', 'location')",1,0.0006574621959237344
69,"('reasonable',)",4.0,0.0026263952724885093,"('will', 'always')",2.0,0.001314060446780552,"('first', 'visit', 'arnold')",1,0.0006574621959237344
70,"('2',)",4.0,0.0026263952724885093,"('20', 'can')",2.0,0.001314060446780552,"('locations', 'first', 'visit')",1,0.0006574621959237344
71,"('fast',)",4.0,0.0026263952724885093,"('ai', 'arnold')",2.0,0.001314060446780552,"('ai', 'locations', 'first')",1,0.0006574621959237344
72,"('much',)",4.0,0.0026263952724885093,"('busy', 'get')",2.0,0.001314060446780552,"('illinois', 'ai', 'locations')",1,0.0006574621959237344
73,"('loved',)",4.0,0.0026263952724885093,"('fresh', 'delicious')",2.0,0.001314060446780552,"('metro', 'illinois', 'ai')",1,0.0006574621959237344
74,"('sure',)",4.0,0.0026263952724885093,"('roll', 'also')",1.0,0.000657030223390276,"('louis', 'metro', 'illinois')",1,0.0006574621959237344
75,"('wait',)",4.0,0.0026263952724885093,"('got', 'spicy')",1.0,0.000657030223390276,"('disappointed', 'fresh', 'tightly')",1,0.0006574621959237344
76,"('think',)",4.0,0.0026263952724885093,"('stickers', 'good')",1.0,0.000657030223390276,"('fresh', 'tightly', 'rolled')",1,0.0006574621959237344
77,"('first',)",4.0,0.0026263952724885093,"('made', 'order')",1.0,0.000657030223390276,"('tightly', 'rolled', 'delicious')",1,0.0006574621959237344
78,"('served',)",4.0,0.0026263952724885093,"('sweet', 'prompt')",1.0,0.000657030223390276,"('truly', 'excellent', 'little')",1,0.0006574621959237344
79,"('visit',)",4.0,0.0026263952724885093,"('roll', 'edamame')",1.0,0.000657030223390276,"('reasonable', 'menu', 'large')",1,0.0006574621959237344
80,"('husband',)",4.0,0.0026263952724885093,"('edamame', 'pot')",1.0,0.000657030223390276,"('coprices', 'reasonable', 'menu')",1,0.0006574621959237344
81,"('waitress',)",4.0,0.0026263952724885093,"('veggies', 'roll')",1.0,0.000657030223390276,"('jeff', 'coprices', 'reasonable')",1,0.0006574621959237344
82,"('rice',)",4.0,0.0026263952724885093,"('pot', 'stickers')",1.0,0.000657030223390276,"('amazing', 'jeff', 'coprices')",1,0.0006574621959237344
83,"('options',)",4.0,0.0026263952724885093,"('tuna', 'roll')",1.0,0.000657030223390276,"('find', 'amazing', 'jeff')",1,0.0006574621959237344
84,"('st',)",4.0,0.0026263952724885093,"('servers', 'name')",1.0,0.000657030223390276,"('knew', 'find', 'amazing')",1,0.0006574621959237344
85,"('now',)",4.0,0.0026263952724885093,"('good', 'try')",1.0,0.000657030223390276,"('arnold', 'knew', 'find')",1,0.0006574621959237344
86,"('location',)",4.0,0.0026263952724885093,"('name', 'vicky')",1.0,0.000657030223390276,"('little', 'arnold', 'knew')",1,0.0006574621959237344
87,"('pretty',)",4.0,0.0026263952724885093,"('try', 'obviously')",1.0,0.000657030223390276,"('excellent', 'little', 'arnold')",1,0.0006574621959237344
88,"('times',)",4.0,0.0026263952724885093,"('delight', 'sweet')",1.0,0.000657030223390276,"('back', 'truly', 'excellent')",1,0.0006574621959237344
89,"('tuna',)",4.0,0.0026263952724885093,"('obviously', 'can')",1.0,0.000657030223390276,"('rolled', 'delicious', 'servers')",1,0.0006574621959237344
90,"('opened',)",3.0,0.001969796454366382,"('vicky', 'delight')",1.0,0.000657030223390276,"('definitely', 'back', 'truly')",1,0.0006574621959237344
91,"('new',)",3.0,0.001969796454366382,"('rolled', 'delicious')",1.0,0.000657030223390276,"('will', 'definitely', 'back')",1,0.0006574621959237344
92,"('star',)",3.0,0.001969796454366382,"('quality', 'made')",1.0,0.000657030223390276,"('prompt', 'will', 'definitely')",1,0.0006574621959237344
93,"('glad',)",3.0,0.001969796454366382,"('get', 'quantity')",1.0,0.000657030223390276,"('sweet', 'prompt', 'will')",1,0.0006574621959237344
94,"('attentive',)",3.0,0.001969796454366382,"('also', 'quality')",1.0,0.000657030223390276,"('delight', 'sweet', 'prompt')",1,0.0006574621959237344
95,"('ordered',)",3.0,0.001969796454366382,"('delicious', 'servers')",1.0,0.000657030223390276,"('vicky', 'delight', 'sweet')",1,0.0006574621959237344
96,"('return',)",3.0,0.001969796454366382,"('quantity', 'also')",1.0,0.000657030223390276,"('name', 'vicky', 'delight')",1,0.0006574621959237344
97,"('jalapeo',)",3.0,0.001969796454366382,"('eat', 'get')",1.0,0.000657030223390276,"('servers', 'name', 'vicky')",1,0.0006574621959237344
98,"('welcoming',)",3.0,0.001969796454366382,"('large', 'user')",1.0,0.000657030223390276,"('delicious', 'servers', 'name')",1,0.0006574621959237344
99,"('pandemic',)",3.0,0.001969796454366382,"('prompt', 'will')",1.0,0.000657030223390276,"('order', 'house', 'chefs')",1,0.0006574621959237344
