,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
49,"('kitchen',)",5.0,0.0030525030525030525,"('asked', 'iced')",1.0,0.0006108735491753207,"('couple', 'looked', 'bored')",1,0.0006112469437652812
50,"('kept',)",5.0,0.0030525030525030525,"('iced', 'tea')",1.0,0.0006108735491753207,"('end', 'couple', 'looked')",1,0.0006112469437652812
51,"('entire',)",5.0,0.0030525030525030525,"('6', '4')",1.0,0.0006108735491753207,"('windows', 'dirty', 'decided')",1,0.0006112469437652812
52,"('sticky',)",5.0,0.0030525030525030525,"('w', '6')",1.0,0.0006108735491753207,"('really', 'thinking', 'windows')",1,0.0006112469437652812
53,"('see',)",5.0,0.0030525030525030525,"('table', 'w')",1.0,0.0006108735491753207,"('staring', 'space', 'time')",1,0.0006112469437652812
54,"('waited',)",5.0,0.0030525030525030525,"('1', 'table')",1.0,0.0006108735491753207,"('staff', 'sucked', 'next')",1,0.0006112469437652812
55,"('hour',)",5.0,0.0030525030525030525,"('patrons', '1')",1.0,0.0006108735491753207,"('iced', 'tea', 'hot')",1,0.0006112469437652812
56,"('smoke',)",5.0,0.0030525030525030525,"('2', 'patrons')",1.0,0.0006108735491753207,"('asked', 'iced', 'tea')",1,0.0006112469437652812
57,"('sit',)",5.0,0.0030525030525030525,"('tables', '2')",1.0,0.0006108735491753207,"('seasoning', 'asked', 'iced')",1,0.0006112469437652812
58,"('ask',)",5.0,0.0030525030525030525,"('4', 'tables')",1.0,0.0006108735491753207,"('lacking', 'seasoning', 'asked')",1,0.0006112469437652812
59,"('5',)",5.0,0.0030525030525030525,"('requested', 'lacking')",1.0,0.0006108735491753207,"('requested', 'lacking', 'seasoning')",1,0.0006112469437652812
60,"('first',)",5.0,0.0030525030525030525,"('4', 'end')",1.0,0.0006108735491753207,"('hot', 'requested', 'lacking')",1,0.0006112469437652812
61,"('wait',)",5.0,0.0030525030525030525,"('lit', 'area')",1.0,0.0006108735491753207,"('edamame', 'hot', 'requested')",1,0.0006112469437652812
62,"('business',)",5.0,0.0030525030525030525,"('grill', 'waiting')",1.0,0.0006108735491753207,"('come', 'edamame', 'hot')",1,0.0006112469437652812
63,"('area',)",4.0,0.002442002442002442,"('ask', 'got')",1.0,0.0006108735491753207,"('next', 'come', 'edamame')",1,0.0006112469437652812
64,"('else',)",4.0,0.002442002442002442,"('next', 'come')",1.0,0.0006108735491753207,"('sucked', 'next', 'come')",1,0.0006112469437652812
65,"('looking',)",4.0,0.002442002442002442,"('didnt', 'ask')",1.0,0.0006108735491753207,"('wait', 'staff', 'sucked')",1,0.0006112469437652812
66,"('someone',)",4.0,0.002442002442002442,"('knows', 'didnt')",1.0,0.0006108735491753207,"('decided', 'really', 'thinking')",1,0.0006112469437652812
67,"('going',)",4.0,0.002442002442002442,"('patrons', 'knows')",1.0,0.0006108735491753207,"('hopeful', 'wait', 'staff')",1,0.0006112469437652812
68,"('nothing',)",4.0,0.002442002442002442,"('waiting', 'patrons')",1.0,0.0006108735491753207,"('good', 'hopeful', 'wait')",1,0.0006112469437652812
69,"('think',)",4.0,0.002442002442002442,"('come', 'edamame')",1.0,0.0006108735491753207,"('quite', 'good', 'hopeful')",1,0.0006112469437652812
70,"('day',)",4.0,0.002442002442002442,"('edamame', 'hot')",1.0,0.0006108735491753207,"('tempura', 'quite', 'good')",1,0.0006112469437652812
71,"('really',)",4.0,0.002442002442002442,"('end', 'couple')",1.0,0.0006108735491753207,"('ran', 'tempura', 'quite')",1,0.0006112469437652812
72,"('mediocre',)",4.0,0.002442002442002442,"('hot', 'requested')",1.0,0.0006108735491753207,"('dropped', 'ran', 'tempura')",1,0.0006112469437652812
73,"('looked',)",4.0,0.002442002442002442,"('action', 'grill')",1.0,0.0006108735491753207,"('said', 'dropped', 'ran')",1,0.0006112469437652812
74,"('20',)",4.0,0.002442002442002442,"('sitting', 'action')",1.0,0.0006108735491753207,"('ask', 'said', 'dropped')",1,0.0006112469437652812
75,"('best',)",4.0,0.002442002442002442,"('unimpressed', 'sitting')",1.0,0.0006108735491753207,"('enough', 'ask', 'said')",1,0.0006112469437652812
76,"('shrimp',)",4.0,0.002442002442002442,"('bored', 'unimpressed')",1.0,0.0006108735491753207,"('long', 'enough', 'ask')",1,0.0006112469437652812
77,"('hubby',)",4.0,0.002442002442002442,"('looked', 'bored')",1.0,0.0006108735491753207,"('tea', 'hot', 'tea')",1,0.0006112469437652812
78,"('noodles',)",4.0,0.002442002442002442,"('couple', 'looked')",1.0,0.0006108735491753207,"('hot', 'tea', 'anything')",1,0.0006112469437652812
79,"('sorry',)",4.0,0.002442002442002442,"('area', '4')",1.0,0.0006108735491753207,"('tea', 'anything', 'dont')",1,0.0006112469437652812
80,"('better',)",4.0,0.002442002442002442,"('finished', 'tempura')",1.0,0.0006108735491753207,"('anything', 'dont', 'think')",1,0.0006112469437652812
81,"('tempura',)",4.0,0.002442002442002442,"('sad', 'lit')",1.0,0.0006108735491753207,"('window', 'decided', 'really')",1,0.0006112469437652812
82,"('times',)",4.0,0.002442002442002442,"('tea', 'hubby')",1.0,0.0006108735491753207,"('outside', 'window', 'decided')",1,0.0006112469437652812
83,"('well',)",4.0,0.002442002442002442,"('look', 'got')",1.0,0.0006108735491753207,"('pond', 'outside', 'window')",1,0.0006112469437652812
84,"('hostess',)",4.0,0.002442002442002442,"('thinking', 'windows')",1.0,0.0006108735491753207,"('enjoy', 'pond', 'outside')",1,0.0006112469437652812
85,"('can',)",4.0,0.002442002442002442,"('got', 'ice')",1.0,0.0006108735491753207,"('tried', 'enjoy', 'pond')",1,0.0006112469437652812
86,"('gave',)",4.0,0.002442002442002442,"('really', 'thinking')",1.0,0.0006108735491753207,"('edamame', 'tried', 'enjoy')",1,0.0006112469437652812
87,"('experience',)",4.0,0.002442002442002442,"('decided', 'really')",1.0,0.0006108735491753207,"('tempura', 'edamame', 'tried')",1,0.0006112469437652812
88,"('dining',)",4.0,0.002442002442002442,"('ice', 'tea')",1.0,0.0006108735491753207,"('finished', 'tempura', 'edamame')",1,0.0006112469437652812
89,"('seated',)",4.0,0.002442002442002442,"('window', 'decided')",1.0,0.0006108735491753207,"('beer', 'finished', 'tempura')",1,0.0006112469437652812
90,"('w',)",4.0,0.002442002442002442,"('outside', 'window')",1.0,0.0006108735491753207,"('ordered', 'beer', 'finished')",1,0.0006112469437652812
91,"('meal',)",4.0,0.002442002442002442,"('beer', 'finished')",1.0,0.0006108735491753207,"('hubby', 'ordered', 'beer')",1,0.0006112469437652812
92,"('floors',)",4.0,0.002442002442002442,"('hubby', 'ordered')",1.0,0.0006108735491753207,"('tea', 'hubby', 'ordered')",1,0.0006112469437652812
93,"('cook',)",4.0,0.002442002442002442,"('pond', 'outside')",1.0,0.0006108735491753207,"('ice', 'tea', 'hubby')",1,0.0006112469437652812
94,"('look',)",4.0,0.002442002442002442,"('enjoy', 'pond')",1.0,0.0006108735491753207,"('got', 'ice', 'tea')",1,0.0006112469437652812
95,"('long',)",4.0,0.002442002442002442,"('tried', 'enjoy')",1.0,0.0006108735491753207,"('look', 'got', 'ice')",1,0.0006112469437652812
96,"('cooking',)",4.0,0.002442002442002442,"('edamame', 'tried')",1.0,0.0006108735491753207,"('headlights', 'look', 'got')",1,0.0006112469437652812
97,"('lot',)",4.0,0.002442002442002442,"('ordered', 'beer')",1.0,0.0006108735491753207,"('deer', 'headlights', 'look')",1,0.0006112469437652812
98,"('felt',)",4.0,0.002442002442002442,"('tempura', 'edamame')",1.0,0.0006108735491753207,"('got', 'deer', 'headlights')",1,0.0006112469437652812
99,"('ive',)",4.0,0.002442002442002442,"('dirty', 'decided')",1.0,0.0006108735491753207,"('understood', 'got', 'deer')",1,0.0006112469437652812
