,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('really',)",50.0,0.0030720078643401327,"('terrible', 'service')",7.0,0.00043010752688172043,"('go', 'back', 'dont')",2,0.00012289541600098315
44,"('azian',)",49.0,0.00301056770705333,"('soy', 'sauce')",7.0,0.00043010752688172043,"('pieces', 'allows', 'try')",2,0.00012289541600098315
45,"('going',)",48.0,0.0029491275497665276,"('lunch', 'buffet')",7.0,0.00043010752688172043,"('say', 'will', 'going')",2,0.00012289541600098315
46,"('pay',)",48.0,0.0029491275497665276,"('never', 'go')",7.0,0.00043010752688172043,"('customers', 'will', 'never')",2,0.00012289541600098315
47,"('customer',)",47.0,0.002887687392479725,"('service', 'terrible')",7.0,0.00043010752688172043,"('good', 'service', 'terrible')",2,0.00012289541600098315
48,"('wait',)",47.0,0.002887687392479725,"('wait', 'staff')",7.0,0.00043010752688172043,"('korean', 'bbq', 'now')",2,0.00012289541600098315
49,"('ever',)",47.0,0.002887687392479725,"('will', 'go')",6.0,0.0003686635944700461,"('waitress', 'told', 'us')",2,0.00012289541600098315
50,"('well',)",46.0,0.002826247235192922,"('good', 'service')",6.0,0.0003686635944700461,"('ever', 'seen', 'restaurant')",2,0.00012289541600098315
51,"('ask',)",46.0,0.002826247235192922,"('several', 'times')",6.0,0.0003686635944700461,"('ive', 'ever', 'seen')",2,0.00012289541600098315
52,"('two',)",46.0,0.002826247235192922,"('finally', 'got')",6.0,0.0003686635944700461,"('first', 'time', 'came')",2,0.00012289541600098315
53,"('meat',)",46.0,0.002826247235192922,"('multiple', 'times')",6.0,0.0003686635944700461,"('training', 'new', 'people')",2,0.00012289541600098315
54,"('bad',)",45.0,0.0027648070779061193,"('waited', 'hour')",6.0,0.0003686635944700461,"('first', 'time', 'went')",2,0.00012289541600098315
55,"('2',)",44.0,0.002703366920619317,"('many', 'times')",6.0,0.0003686635944700461,"('going', 'back', 'terrible')",2,0.00012289541600098315
56,"('experience',)",43.0,0.002641926763332514,"('server', 'came')",6.0,0.0003686635944700461,"('salmon', 'spicy', 'scallops')",2,0.00012289541600098315
57,"('hour',)",43.0,0.002641926763332514,"('last', 'night')",6.0,0.0003686635944700461,"('table', 'cook', 'grill')",2,0.00012289541600098315
58,"('another',)",42.0,0.0025804866060457113,"('25', 'minutes')",6.0,0.0003686635944700461,"('popcorn', 'lobster', 'roll')",2,0.00012289541600098315
59,"('waited',)",42.0,0.0025804866060457113,"('decided', 'leave')",6.0,0.0003686635944700461,"('took', 'forever', 'get')",2,0.00012289541600098315
60,"('last',)",41.0,0.002519046448758909,"('told', 'waiter')",6.0,0.0003686635944700461,"('give', '0', 'stars')",2,0.00012289541600098315
61,"('right',)",41.0,0.002519046448758909,"('orange', 'chicken')",5.0,0.00030721966205837174,"('never', 'step', 'foot')",2,0.00012289541600098315
62,"('take',)",41.0,0.002519046448758909,"('didnt', 'want')",5.0,0.00030721966205837174,"('will', 'never', 'step')",2,0.00012289541600098315
63,"('menu',)",41.0,0.002519046448758909,"('really', 'good')",5.0,0.00030721966205837174,"('back', 'terrible', 'customer')",2,0.00012289541600098315
64,"('terrible',)",39.0,0.0023961661341853034,"('shrimp', 'tempura')",5.0,0.00030721966205837174,"('said', 'im', 'sorry')",2,0.00012289541600098315
65,"('great',)",39.0,0.0023961661341853034,"('charge', 'us')",5.0,0.00030721966205837174,"('deep', 'fried', 'roll')",2,0.00012289541600098315
66,"('way',)",38.0,0.002334725976898501,"('us', 'got')",5.0,0.00030721966205837174,"('asked', 'talk', 'manager')",2,0.00012289541600098315
67,"('want',)",38.0,0.002334725976898501,"('order', 'another')",5.0,0.00030721966205837174,"('never', 'even', 'got')",2,0.00012289541600098315
68,"('give',)",36.0,0.0022118456623248955,"('got', 'us')",5.0,0.00030721966205837174,"('come', 'back', 'time')",2,0.00012289541600098315
69,"('ive',)",36.0,0.0022118456623248955,"('never', 'going')",5.0,0.00030721966205837174,"('worst', 'customer', 'service')",2,0.00012289541600098315
70,"('left',)",36.0,0.0022118456623248955,"('dont', 'like')",5.0,0.00030721966205837174,"('minutes', 'decided', 'leave')",2,0.00012289541600098315
71,"('say',)",36.0,0.0022118456623248955,"('feel', 'like')",5.0,0.00030721966205837174,"('service', 'super', 'slow')",2,0.00012289541600098315
72,"('seated',)",36.0,0.0022118456623248955,"('eat', 'korean')",5.0,0.00030721966205837174,"('minuets', 'pass', 'waiter')",2,0.00012289541600098315
73,"('friends',)",34.0,0.0020889653477512904,"('around', 'us')",5.0,0.00030721966205837174,"('table', 'multiple', 'times')",2,0.00012289541600098315
74,"('horrible',)",34.0,0.0020889653477512904,"('will', 'going')",5.0,0.00030721966205837174,"('korean', 'bbq', 'grills')",2,0.00012289541600098315
75,"('pieces',)",33.0,0.0020275251904644876,"('two', 'stars')",5.0,0.00030721966205837174,"('wait', 'staff', 'always')",2,0.00012289541600098315
76,"('pretty',)",33.0,0.0020275251904644876,"('extremely', 'rude')",5.0,0.00030721966205837174,"('korean', 'bbq', 'sadly')",2,0.00012289541600098315
77,"('make',)",33.0,0.0020275251904644876,"('manager', 'came')",5.0,0.00030721966205837174,"('will', 'never', 'come')",2,0.00012289541600098315
78,"('see',)",33.0,0.0020275251904644876,"('side', 'dishes')",5.0,0.00030721966205837174,"('roll', '4', 'pieces')",2,0.00012289541600098315
79,"('drink',)",32.0,0.001966085033177685,"('tasted', 'like')",5.0,0.00030721966205837174,"('back', 'table', 'cook')",2,0.00012289541600098315
80,"('drinks',)",32.0,0.001966085033177685,"('terrible', 'customer')",5.0,0.00030721966205837174,"('another', '10', 'minuets')",2,0.00012289541600098315
81,"('check',)",31.0,0.0019046448758908822,"('never', 'came')",5.0,0.00030721966205837174,"('10', 'minuets', 'pass')",2,0.00012289541600098315
82,"('better',)",31.0,0.0019046448758908822,"('comes', 'back')",5.0,0.00030721966205837174,"('get', 'servers', 'attention')",2,0.00012289541600098315
83,"('waiting',)",31.0,0.0019046448758908822,"('dont', 'get')",5.0,0.00030721966205837174,"('came', 'last', 'night')",2,0.00012289541600098315
84,"('sauce',)",31.0,0.0019046448758908822,"('0', 'stars')",5.0,0.00030721966205837174,"('let', 'server', 'know')",2,0.00012289541600098315
85,"('much',)",30.0,0.0018432047186040796,"('time', 'asked')",5.0,0.00030721966205837174,"('called', 'order', 'told')",2,0.00012289541600098315
86,"('worst',)",30.0,0.0018432047186040796,"('take', 'order')",5.0,0.00030721966205837174,"('asked', 'drink', 'order')",2,0.00012289541600098315
87,"('put',)",30.0,0.0018432047186040796,"('spicy', 'scallops')",5.0,0.00030721966205837174,"('20', 'minutes', 'server')",2,0.00012289541600098315
88,"('called',)",30.0,0.0018432047186040796,"('asked', 'manager')",5.0,0.00030721966205837174,"('bad', 'customer', 'service')",2,0.00012289541600098315
89,"('3',)",30.0,0.0018432047186040796,"('manager', 'told')",5.0,0.00030721966205837174,"('seated', 'us', 'got')",2,0.00012289541600098315
90,"('finally',)",30.0,0.0018432047186040796,"('raw', 'meat')",5.0,0.00030721966205837174,"('waitress', 'comes', 'back')",2,0.00012289541600098315
91,"('wasnt',)",29.0,0.0017817645613172769,"('another', '10')",5.0,0.00030721966205837174,"('refused', 'serve', 'us')",2,0.00012289541600098315
92,"('around',)",29.0,0.0017817645613172769,"('spoke', 'manager')",5.0,0.00030721966205837174,"('still', 'make', 'pay')",2,0.00012289541600098315
93,"('people',)",29.0,0.0017817645613172769,"('right', 'away')",5.0,0.00030721966205837174,"('waited', '25', 'minutes')",2,0.00012289541600098315
94,"('gave',)",29.0,0.0017817645613172769,"('hour', 'get')",5.0,0.00030721966205837174,"('asked', 'can', 'speak')",2,0.00012289541600098315
95,"('10',)",29.0,0.0017817645613172769,"('minutes', 'get')",5.0,0.00030721966205837174,"('korean', 'side', 'dishes')",2,0.00012289541600098315
96,"('4',)",29.0,0.0017817645613172769,"('dont', 'care')",5.0,0.00030721966205837174,"('called', 'last', 'round')",2,0.00012289541600098315
97,"('tables',)",28.0,0.0017203244040304743,"('walked', 'away')",5.0,0.00030721966205837174,"('server', 'came', 'table')",2,0.00012289541600098315
98,"('1',)",28.0,0.0017203244040304743,"('finally', 'came')",5.0,0.00030721966205837174,"('twice', 'first', 'time')",2,0.00012289541600098315
99,"('now',)",28.0,0.0017203244040304743,"('1', 'hour')",4.0,0.0002457757296466974,"('didnt', 'charge', 'us')",2,0.00012289541600098315
