,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('next',)",10.0,0.003418803418803419,"('flavor', 'profiles')",2.0,0.0006839945280437756,"('opening', 'can', 'nail')",1,0.00034211426616489907
47,"('owner',)",9.0,0.003076923076923077,"('mr', 'tanigawa')",2.0,0.0006839945280437756,"('can', 'nail', 'every')",1,0.00034211426616489907
48,"('quality',)",9.0,0.003076923076923077,"('varying', 'price')",2.0,0.0006839945280437756,"('every', 'single', 'wow')",1,0.00034211426616489907
49,"('even',)",9.0,0.003076923076923077,"('know', 'youre')",2.0,0.0006839945280437756,"('single', 'wow', 'nail')",1,0.00034211426616489907
50,"('pairing',)",9.0,0.003076923076923077,"('jibuni', 'style')",2.0,0.0006839945280437756,"('trying', 'introduce', 'authentic')",1,0.00034211426616489907
51,"('staff',)",9.0,0.003076923076923077,"('head', 'chef')",2.0,0.0006839945280437756,"('high', 'end', 'japanese')",1,0.00034211426616489907
52,"('style',)",9.0,0.003076923076923077,"('im', 'glad')",2.0,0.0006839945280437756,"('introduce', 'authentic', 'high')",1,0.00034211426616489907
53,"('option',)",9.0,0.003076923076923077,"('can', 'get')",2.0,0.0006839945280437756,"('except', 'wednesday', 'thursday')",1,0.00034211426616489907
54,"('since',)",9.0,0.003076923076923077,"('every', 'single')",2.0,0.0006839945280437756,"('fine', 'dining', 'indianapolis')",1,0.00034211426616489907
55,"('dishes',)",9.0,0.003076923076923077,"('worth', 'every')",2.0,0.0006839945280437756,"('dining', 'indianapolis', 'usual')",1,0.00034211426616489907
56,"('flavor',)",9.0,0.003076923076923077,"('experience', 'hinata')",2.0,0.0006839945280437756,"('indianapolis', 'usual', 'menu')",1,0.00034211426616489907
57,"('dinner',)",9.0,0.003076923076923077,"('awesome', 'experience')",2.0,0.0006839945280437756,"('usual', 'menu', 'predetermined')",1,0.00034211426616489907
58,"('ever',)",9.0,0.003076923076923077,"('japanese', 'cuisine')",2.0,0.0006839945280437756,"('menu', 'predetermined', 'standard')",1,0.00034211426616489907
59,"('reservation',)",8.0,0.002735042735042735,"('can', 'tell')",2.0,0.0006839945280437756,"('predetermined', 'standard', 'premium')",1,0.00034211426616489907
60,"('cant',)",8.0,0.002735042735042735,"('kaiseki', 'style')",2.0,0.0006839945280437756,"('standard', 'premium', 'level')",1,0.00034211426616489907
61,"('husband',)",8.0,0.002735042735042735,"('dining', 'indianapolis')",2.0,0.0006839945280437756,"('premium', 'level', 'except')",1,0.00034211426616489907
62,"('pairings',)",8.0,0.002735042735042735,"('served', 'best')",2.0,0.0006839945280437756,"('level', 'except', 'wednesday')",1,0.00034211426616489907
63,"('much',)",8.0,0.002735042735042735,"('prepared', 'great')",2.0,0.0006839945280437756,"('wednesday', 'thursday', 'theres')",1,0.00034211426616489907
64,"('night',)",8.0,0.002735042735042735,"('hot', 'tea')",2.0,0.0006839945280437756,"('meal', 'indianapolis', 'japanese')",1,0.00034211426616489907
65,"('sashimi',)",8.0,0.002735042735042735,"('wine', 'pairings')",2.0,0.0006839945280437756,"('thursday', 'theres', 'budget')",1,0.00034211426616489907
66,"('highly',)",8.0,0.002735042735042735,"('anything', 'ive')",2.0,0.0006839945280437756,"('theres', 'budget', 'introductory')",1,0.00034211426616489907
67,"('didnt',)",8.0,0.002735042735042735,"('server', 'shane')",2.0,0.0006839945280437756,"('budget', 'introductory', 'option')",1,0.00034211426616489907
68,"('went',)",8.0,0.002735042735042735,"('third', 'course')",2.0,0.0006839945280437756,"('introductory', 'option', 'head')",1,0.00034211426616489907
69,"('fine',)",8.0,0.002735042735042735,"('west', 'coast')",2.0,0.0006839945280437756,"('option', 'head', 'chef')",1,0.00034211426616489907
70,"('still',)",7.0,0.002393162393162393,"('soy', 'sauce')",2.0,0.0006839945280437756,"('head', 'chef', '23')",1,0.00034211426616489907
71,"('especially',)",7.0,0.002393162393162393,"('tea', 'ceremony')",2.0,0.0006839945280437756,"('chef', '23', 'years')",1,0.00034211426616489907
72,"('price',)",7.0,0.002393162393162393,"('since', 'chef')",2.0,0.0006839945280437756,"('23', 'years', 'experience')",1,0.00034211426616489907
73,"('different',)",7.0,0.002393162393162393,"('make', 'reservation')",2.0,0.0006839945280437756,"('years', 'experience', 'definitely')",1,0.00034211426616489907
74,"('things',)",7.0,0.002393162393162393,"('really', 'good')",2.0,0.0006839945280437756,"('indianapolis', 'japanese', 'fine')",1,0.00034211426616489907
75,"('wait',)",7.0,0.002393162393162393,"('went', 'hinata')",2.0,0.0006839945280437756,"('best', 'meal', 'indianapolis')",1,0.00034211426616489907
76,"('restaurants',)",7.0,0.002393162393162393,"('choice', 'three')",2.0,0.0006839945280437756,"('authentic', 'high', 'end')",1,0.00034211426616489907
77,"('dish',)",7.0,0.002393162393162393,"('recommend', 'going')",2.0,0.0006839945280437756,"('can', 'get', 'away')",1,0.00034211426616489907
78,"('say',)",7.0,0.002393162393162393,"('great', 'experience')",2.0,0.0006839945280437756,"('highball', 'might', 'best')",1,0.00034211426616489907
79,"('kaiseki',)",7.0,0.002393162393162393,"('still', 'working')",2.0,0.0006839945280437756,"('end', 'japanese', 'dining')",1,0.00034211426616489907
80,"('crab',)",7.0,0.002393162393162393,"('can', 'describe')",2.0,0.0006839945280437756,"('japanese', 'dining', 'indianapolis')",1,0.00034211426616489907
81,"('im',)",7.0,0.002393162393162393,"('miso', 'soup')",2.0,0.0006839945280437756,"('dining', 'indianapolis', 'highly')",1,0.00034211426616489907
82,"('soup',)",7.0,0.002393162393162393,"('sashimi', 'best')",2.0,0.0006839945280437756,"('indianapolis', 'highly', 'recommend')",1,0.00034211426616489907
83,"('king',)",7.0,0.002393162393162393,"('top', 'tier')",2.0,0.0006839945280437756,"('recommend', 'going', 'now')",1,0.00034211426616489907
84,"('love',)",7.0,0.002393162393162393,"('will', 'absolutely')",2.0,0.0006839945280437756,"('going', 'now', 'realize')",1,0.00034211426616489907
85,"('prepared',)",7.0,0.002393162393162393,"('clay', 'pot')",2.0,0.0006839945280437756,"('now', 'realize', 'can')",1,0.00034211426616489907
86,"('beef',)",7.0,0.002393162393162393,"('week', 'two')",2.0,0.0006839945280437756,"('realize', 'can', 'get')",1,0.00034211426616489907
87,"('drink',)",6.0,0.0020512820512820513,"('within', 'next')",2.0,0.0006839945280437756,"('get', 'away', 'charging')",1,0.00034211426616489907
88,"('enjoy',)",6.0,0.0020512820512820513,"('plan', 'going')",2.0,0.0006839945280437756,"('reservation', 'best', 'meal')",1,0.00034211426616489907
89,"('fresh',)",6.0,0.0020512820512820513,"('trying', 'make')",2.0,0.0006839945280437756,"('away', 'charging', 'lot')",1,0.00034211426616489907
90,"('tea',)",6.0,0.0020512820512820513,"('service', 'exceptional')",2.0,0.0006839945280437756,"('charging', 'lot', 'especially')",1,0.00034211426616489907
91,"('way',)",6.0,0.0020512820512820513,"('course', 'dessert')",2.0,0.0006839945280437756,"('lot', 'especially', 'alcohol')",1,0.00034211426616489907
92,"('tasting',)",6.0,0.0020512820512820513,"('downtown', 'indianapolis')",2.0,0.0006839945280437756,"('especially', 'alcohol', 'can')",1,0.00034211426616489907
93,"('authentic',)",6.0,0.0020512820512820513,"('know', 'know')",2.0,0.0006839945280437756,"('alcohol', 'can', 'still')",1,0.00034211426616489907
94,"('happy',)",6.0,0.0020512820512820513,"('wont', 'go')",2.0,0.0006839945280437756,"('can', 'still', 'easily')",1,0.00034211426616489907
95,"('japan',)",6.0,0.0020512820512820513,"('sea', 'urchin')",2.0,0.0006839945280437756,"('still', 'easily', 'snag')",1,0.00034211426616489907
96,"('grilled',)",6.0,0.0020512820512820513,"('beef', 'paired')",2.0,0.0006839945280437756,"('easily', 'snag', 'reservation')",1,0.00034211426616489907
97,"('new',)",6.0,0.0020512820512820513,"('sauvignon', 'blanc')",2.0,0.0006839945280437756,"('snag', 'reservation', 'best')",1,0.00034211426616489907
98,"('9',)",6.0,0.0020512820512820513,"('go', 'details')",2.0,0.0006839945280437756,"('might', 'best', 'summer')",1,0.00034211426616489907
99,"('sea',)",6.0,0.0020512820512820513,"('tastes', 'like')",2.0,0.0006839945280437756,"('tea', 'powder', 'paired')",1,0.00034211426616489907
