,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('taste',)",9.0,0.004162812210915819,"('cooked', 'still')",2.0,0.0009254974548819991,"('movie', 'actually', 'came')",2,0.000925925925925926
27,"('quality',)",9.0,0.004162812210915819,"('still', 'hungry')",2.0,0.0009254974548819991,"('actually', 'came', 'home')",2,0.000925925925925926
28,"('back',)",9.0,0.004162812210915819,"('us', 'feeling')",2.0,0.0009254974548819991,"('came', 'home', 'cooked')",2,0.000925925925925926
29,"('3',)",8.0,0.0037002775208140612,"('much', 'better')",2.0,0.0009254974548819991,"('home', 'cooked', 'still')",2,0.000925925925925926
30,"('go',)",8.0,0.0037002775208140612,"('alaska', 'roll')",2.0,0.0009254974548819991,"('cooked', 'still', 'hungry')",2,0.000925925925925926
31,"('order',)",8.0,0.0037002775208140612,"('rude', 'passive')",2.0,0.0009254974548819991,"('left', 'us', 'feeling')",2,0.000925925925925926
32,"('definitely',)",8.0,0.0037002775208140612,"('left', 'us')",2.0,0.0009254974548819991,"('rude', 'passive', 'aggressive')",2,0.000925925925925926
33,"('rude',)",8.0,0.0037002775208140612,"('went', 'lunch')",2.0,0.0009254974548819991,"('volcano', 'ive', 'never')",2,0.000925925925925926
34,"('ordered',)",8.0,0.0037002775208140612,"('told', 'order')",2.0,0.0009254974548819991,"('two', 'volcano', 'ive')",2,0.000925925925925926
35,"('server',)",8.0,0.0037002775208140612,"('experience', 'ive')",2.0,0.0009254974548819991,"('2200', 'two', 'volcano')",2,0.000925925925925926
36,"('eat',)",8.0,0.0037002775208140612,"('also', 'took')",2.0,0.0009254974548819991,"('people', 'leaving', 'taking')",2,0.000925925925925926
37,"('came',)",7.0,0.0032377428307123032,"('first', 'time')",2.0,0.0009254974548819991,"('wasabi', '82nd', 'definitely')",2,0.000925925925925926
38,"('also',)",7.0,0.0032377428307123032,"('fried', 'calamari')",2.0,0.0009254974548819991,"('bill', 'told', 'order')",2,0.000925925925925926
39,"('bill',)",7.0,0.0032377428307123032,"('dynamite', 'fire')",2.0,0.0009254974548819991,"('feb', '14', '2020this')",2,0.000925925925925926
40,"('customers',)",7.0,0.0032377428307123032,"('keystone', 'crossing')",2.0,0.0009254974548819991,"('14', '2020this', 'worst')",2,0.000925925925925926
41,"('waitress',)",7.0,0.0032377428307123032,"('tuna', 'roll')",2.0,0.0009254974548819991,"('2020this', 'worst', 'disgusting')",2,0.000925925925925926
42,"('experience',)",7.0,0.0032377428307123032,"('sauce', 'wasabi')",2.0,0.0009254974548819991,"('worst', 'disgusting', 'ive')",2,0.000925925925925926
43,"('want',)",7.0,0.0032377428307123032,"('ever', 'also')",2.0,0.0009254974548819991,"('disgusting', 'ive', 'ever')",2,0.000925925925925926
44,"('lunch',)",7.0,0.0032377428307123032,"('passive', 'aggressive')",2.0,0.0009254974548819991,"('ive', 'ever', 'also')",2,0.000925925925925926
45,"('2',)",7.0,0.0032377428307123032,"('last', 'night')",2.0,0.0009254974548819991,"('ever', 'also', 'took')",2,0.000925925925925926
46,"('two',)",6.0,0.0027752081406105457,"('hair', 'ginger')",2.0,0.0009254974548819991,"('also', 'took', '30')",2,0.000925925925925926
47,"('really',)",6.0,0.0027752081406105457,"('server', 'entire')",2.0,0.0009254974548819991,"('took', '30', 'mins')",2,0.000925925925925926
48,"('night',)",6.0,0.0027752081406105457,"('movie', 'actually')",2.0,0.0009254974548819991,"('30', 'mins', 'get')",2,0.000925925925925926
49,"('eel',)",6.0,0.0027752081406105457,"('ass', 'movie')",2.0,0.0009254974548819991,"('mins', 'get', 'people')",2,0.000925925925925926
50,"('im',)",6.0,0.0027752081406105457,"('shitty', 'ass')",2.0,0.0009254974548819991,"('get', 'people', 'leaving')",2,0.000925925925925926
51,"('bar',)",6.0,0.0027752081406105457,"('restaurant', 'choose')",2.0,0.0009254974548819991,"('leaving', 'taking', 'long')",2,0.000925925925925926
52,"('wanted',)",6.0,0.0027752081406105457,"('customers', 'paid')",2.0,0.0009254974548819991,"('paid', '2200', 'two')",2,0.000925925925925926
53,"('tuna',)",6.0,0.0027752081406105457,"('house', 'customers')",2.0,0.0009254974548819991,"('taking', 'long', 'talked')",2,0.000925925925925926
54,"('left',)",6.0,0.0027752081406105457,"('instead', 'house')",2.0,0.0009254974548819991,"('long', 'talked', 'guest')",2,0.000925925925925926
55,"('spicy',)",6.0,0.0027752081406105457,"('first', 'instead')",2.0,0.0009254974548819991,"('talked', 'guest', 'said')",2,0.000925925925925926
56,"('looked',)",6.0,0.0027752081406105457,"('better', 'quality')",2.0,0.0009254974548819991,"('guest', 'said', 'restaurant')",2,0.000925925925925926
57,"('poor',)",6.0,0.0027752081406105457,"('orders', 'first')",2.0,0.0009254974548819991,"('said', 'restaurant', 'choose')",2,0.000925925925925926
58,"('fresh',)",6.0,0.0027752081406105457,"('go', 'orders')",2.0,0.0009254974548819991,"('restaurant', 'choose', 'fill')",2,0.000925925925925926
59,"('brought',)",6.0,0.0027752081406105457,"('fill', 'go')",2.0,0.0009254974548819991,"('choose', 'fill', 'go')",2,0.000925925925925926
60,"('fried',)",6.0,0.0027752081406105457,"('choose', 'fill')",2.0,0.0009254974548819991,"('fill', 'go', 'orders')",2,0.000925925925925926
61,"('ever',)",6.0,0.0027752081406105457,"('said', 'restaurant')",2.0,0.0009254974548819991,"('go', 'orders', 'first')",2,0.000925925925925926
62,"('ok',)",6.0,0.0027752081406105457,"('bill', 'told')",2.0,0.0009254974548819991,"('orders', 'first', 'instead')",2,0.000925925925925926
63,"('worst',)",5.0,0.002312673450508788,"('guest', 'said')",2.0,0.0009254974548819991,"('first', 'instead', 'house')",2,0.000925925925925926
64,"('now',)",5.0,0.002312673450508788,"('talked', 'guest')",2.0,0.0009254974548819991,"('instead', 'house', 'customers')",2,0.000925925925925926
65,"('things',)",5.0,0.002312673450508788,"('long', 'talked')",2.0,0.0009254974548819991,"('house', 'customers', 'paid')",2,0.000925925925925926
66,"('however',)",5.0,0.002312673450508788,"('taking', 'long')",2.0,0.0009254974548819991,"('customers', 'paid', '2200')",2,0.000925925925925926
67,"('worse',)",5.0,0.002312673450508788,"('leaving', 'taking')",2.0,0.0009254974548819991,"('soy', 'sauce', 'wasabi')",2,0.000925925925925926
68,"('anything',)",5.0,0.002312673450508788,"('people', 'leaving')",2.0,0.0009254974548819991,"('still', 'hungry', 'runnnnnnn')",2,0.000925925925925926
69,"('new',)",5.0,0.002312673450508788,"('get', 'people')",2.0,0.0009254974548819991,"('waitress', 'extremely', 'rude')",2,0.000925925925925926
70,"('last',)",5.0,0.002312673450508788,"('mins', 'get')",2.0,0.0009254974548819991,"('superwhite', 'tuna', 'crunch')",2,0.000925925925925926
71,"('went',)",5.0,0.002312673450508788,"('30', 'mins')",2.0,0.0009254974548819991,"('gone', 'restaurant', 'explain')",1,0.000462962962962963
72,"('going',)",5.0,0.002312673450508788,"('paid', '2200')",2.0,0.0009254974548819991,"('else', 'menu', 'fuming')",1,0.000462962962962963
73,"('menu',)",5.0,0.002312673450508788,"('2200', 'two')",2.0,0.0009254974548819991,"('something', 'else', 'menu')",1,0.000462962962962963
74,"('years',)",5.0,0.002312673450508788,"('two', 'volcano')",2.0,0.0009254974548819991,"('order', 'something', 'else')",1,0.000462962962962963
75,"('reviews',)",5.0,0.002312673450508788,"('good', 'experience')",2.0,0.0009254974548819991,"('told', 'order', 'something')",1,0.000462962962962963
76,"('table',)",5.0,0.002312673450508788,"('dinner', 'ruined')",2.0,0.0009254974548819991,"('pay', 'leave', 'acknowledges')",1,0.000462962962962963
77,"('waiter',)",5.0,0.002312673450508788,"('valentines', 'dinner')",2.0,0.0009254974548819991,"('take', 'bill', 'told')",1,0.000462962962962963
78,"('plate',)",5.0,0.002312673450508788,"('money', 'valentines')",2.0,0.0009254974548819991,"('refused', 'take', 'bill')",1,0.000462962962962963
79,"('ate',)",5.0,0.002312673450508788,"('waste', 'money')",2.0,0.0009254974548819991,"('absurd', 'refused', 'take')",1,0.000462962962962963
80,"('review',)",5.0,0.002312673450508788,"('want', 'waste')",2.0,0.0009254974548819991,"('thats', 'absurd', 'refused')",1,0.000462962962962963
81,"('though',)",5.0,0.002312673450508788,"('bites', 'didnt')",2.0,0.0009254974548819991,"('eating', 'thats', 'absurd')",1,0.000462962962962963
82,"('around',)",5.0,0.002312673450508788,"('3', 'bites')",2.0,0.0009254974548819991,"('server', 'eating', 'thats')",1,0.000462962962962963
83,"('pretty',)",5.0,0.002312673450508788,"('ate', '3')",2.0,0.0009254974548819991,"('explain', 'server', 'eating')",1,0.000462962962962963
84,"('paying',)",5.0,0.002312673450508788,"('worms', 'ate')",2.0,0.0009254974548819991,"('restaurant', 'explain', 'server')",1,0.000462962962962963
85,"('cooked',)",5.0,0.002312673450508788,"('like', 'worms')",2.0,0.0009254974548819991,"('outside', 'boyfriend', 'got')",1,0.000462962962962963
86,"('away',)",5.0,0.002312673450508788,"('roll', 'looked')",2.0,0.0009254974548819991,"('fuming', 'never', 'definitely')",1,0.000462962962962963
87,"('top',)",5.0,0.002312673450508788,"('top', 'roll')",2.0,0.0009254974548819991,"('never', 'gone', 'restaurant')",1,0.000462962962962963
88,"('shrimp',)",5.0,0.002312673450508788,"('meat', 'top')",2.0,0.0009254974548819991,"('ive', 'never', 'gone')",1,0.000462962962962963
89,"('pay',)",5.0,0.002312673450508788,"('crab', 'meat')",2.0,0.0009254974548819991,"('tell', 'ive', 'never')",1,0.000462962962962963
90,"('take',)",5.0,0.002312673450508788,"('called', 'crab')",2.0,0.0009254974548819991,"('babywhy', 'tell', 'ive')",1,0.000462962962962963
91,"('couldnt',)",4.0,0.0018501387604070306,"('like', 'called')",2.0,0.0009254974548819991,"('feed', 'babywhy', 'tell')",1,0.000462962962962963
92,"('dish',)",4.0,0.0018501387604070306,"('seen', 'like')",2.0,0.0009254974548819991,"('plan', 'feed', 'babywhy')",1,0.000462962962962963
93,"('lost',)",4.0,0.0018501387604070306,"('never', 'seen')",2.0,0.0009254974548819991,"('know', 'plan', 'feed')",1,0.000462962962962963
94,"('waste',)",4.0,0.0018501387604070306,"('volcano', 'ive')",2.0,0.0009254974548819991,"('didnt', 'know', 'plan')",1,0.000462962962962963
95,"('usually',)",4.0,0.0018501387604070306,"('ruined', 'shitty')",2.0,0.0009254974548819991,"('tell', 'didnt', 'know')",1,0.000462962962962963
96,"('felt',)",4.0,0.0018501387604070306,"('took', '30')",2.0,0.0009254974548819991,"('proceeded', 'tell', 'didnt')",1,0.000462962962962963
97,"('well',)",4.0,0.0018501387604070306,"('didnt', 'taste')",2.0,0.0009254974548819991,"('baby', 'proceeded', 'tell')",1,0.000462962962962963
98,"('terrible',)",4.0,0.0018501387604070306,"('definitely', 'subpar')",2.0,0.0009254974548819991,"('feed', 'baby', 'proceeded')",1,0.000462962962962963
99,"('customer',)",4.0,0.0018501387604070306,"('get', 'check')",2.0,0.0009254974548819991,"('menu', 'fuming', 'never')",1,0.000462962962962963
