,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('nice',)",6.0,0.004662004662004662,"('next', 'visit')",2.0,0.0015552099533437014,"('also', 'got', 'mushroom')",1,0.0007782101167315176
32,"('places',)",6.0,0.004662004662004662,"('get', 'drink')",2.0,0.0015552099533437014,"('friend', 'also', 'got')",1,0.0007782101167315176
33,"('say',)",5.0,0.003885003885003885,"('amazing', 'view')",2.0,0.0015552099533437014,"('looking', 'tasting', 'friend')",1,0.0007782101167315176
34,"('cant',)",5.0,0.003885003885003885,"('dont', 'think')",2.0,0.0015552099533437014,"('playing', 'usher', 'remix')",1,0.0007782101167315176
35,"('can',)",5.0,0.003885003885003885,"('vue', 'good')",2.0,0.0015552099533437014,"('delicious', 'looking', 'tasting')",1,0.0007782101167315176
36,"('think',)",5.0,0.003885003885003885,"('dont', 'want')",2.0,0.0015552099533437014,"('menu', 'delicious', 'looking')",1,0.0007782101167315176
37,"('view',)",5.0,0.003885003885003885,"('late', 'night')",2.0,0.0015552099533437014,"('sized', 'menu', 'delicious')",1,0.0007782101167315176
38,"('19',)",5.0,0.003885003885003885,"('atmosphere', 'good')",2.0,0.0015552099533437014,"('decent', 'sized', 'menu')",1,0.0007782101167315176
39,"('half',)",5.0,0.003885003885003885,"('back', 'nice')",2.0,0.0015552099533437014,"('happy', 'decent', 'sized')",1,0.0007782101167315176
40,"('friendly',)",5.0,0.003885003885003885,"('pretty', 'sure')",2.0,0.0015552099533437014,"('girl', 'happy', 'decent')",1,0.0007782101167315176
41,"('music',)",5.0,0.003885003885003885,"('must', 'try')",2.0,0.0015552099533437014,"('sushiloving', 'girl', 'happy')",1,0.0007782101167315176
42,"('fresh',)",5.0,0.003885003885003885,"('friendly', 'attentivethe')",2.0,0.0015552099533437014,"('usher', 'remix', 'crowd')",1,0.0007782101167315176
43,"('try',)",5.0,0.003885003885003885,"('say', 'will')",2.0,0.0015552099533437014,"('dj', 'started', 'randomly')",1,0.0007782101167315176
44,"('time',)",5.0,0.003885003885003885,"('good', 'much')",1.0,0.0007776049766718507,"('randomly', 'playing', 'usher')",1,0.0007782101167315176
45,"('patio',)",5.0,0.003885003885003885,"('price', 'hey')",1.0,0.0007776049766718507,"('home', 'dont', 'vomit')",1,0.0007782101167315176
46,"('area',)",5.0,0.003885003885003885,"('enjoy', 'ill')",1.0,0.0007776049766718507,"('terrific', 'patio', 'awesome')",1,0.0007782101167315176
47,"('ive',)",5.0,0.003885003885003885,"('alone', 'enjoy')",1.0,0.0007776049766718507,"('good', 'terrific', 'patio')",1,0.0007782101167315176
48,"('tried',)",4.0,0.003108003108003108,"('let', 'alone')",1.0,0.0007776049766718507,"('vue', 'good', 'terrific')",1,0.0007782101167315176
49,"('wait',)",4.0,0.003108003108003108,"('go', 'let')",1.0,0.0007776049766718507,"('sum', 'vue', 'good')",1,0.0007782101167315176
50,"('game',)",4.0,0.003108003108003108,"('full', 'price')",1.0,0.0007776049766718507,"('shoesso', 'sum', 'vue')",1,0.0007782101167315176
51,"('dinner',)",4.0,0.003108003108003108,"('think', 'id')",1.0,0.0007776049766718507,"('vomit', 'shoesso', 'sum')",1,0.0007782101167315176
52,"('happy',)",4.0,0.003108003108003108,"('id', 'go')",1.0,0.0007776049766718507,"('dont', 'vomit', 'shoesso')",1,0.0007782101167315176
53,"('even',)",4.0,0.003108003108003108,"('damned', 'know')",1.0,0.0007776049766718507,"('walk', 'home', 'dont')",1,0.0007782101167315176
54,"('sure',)",4.0,0.003108003108003108,"('years', 'think')",1.0,0.0007776049766718507,"('started', 'randomly', 'playing')",1,0.0007782101167315176
55,"('love',)",4.0,0.003108003108003108,"('million', 'years')",1.0,0.0007776049766718507,"('please', 'walk', 'home')",1,0.0007782101167315176
56,"('bit',)",4.0,0.003108003108003108,"('never', 'million')",1.0,0.0007776049766718507,"('well', 'please', 'walk')",1,0.0007782101167315176
57,"('dj',)",4.0,0.003108003108003108,"('10pm', 'never')",1.0,0.0007776049766718507,"('arent', 'well', 'please')",1,0.0007782101167315176
58,"('favorite',)",4.0,0.003108003108003108,"('ill', 'damned')",1.0,0.0007776049766718507,"('behind', 'arent', 'well')",1,0.0007782101167315176
59,"('give',)",4.0,0.003108003108003108,"('know', 'make')",1.0,0.0007776049766718507,"('years', 'behind', 'arent')",1,0.0007782101167315176
60,"('looking',)",4.0,0.003108003108003108,"('paying', 'full')",1.0,0.0007776049766718507,"('college', 'years', 'behind')",1,0.0007782101167315176
61,"('well',)",4.0,0.003108003108003108,"('imagine', 'paying')",1.0,0.0007776049766718507,"('drink', 'college', 'years')",1,0.0007782101167315176
62,"('floor',)",4.0,0.003108003108003108,"('crowd', '20')",1.0,0.0007776049766718507,"('patio', 'awesome', 'drinks')",1,0.0007782101167315176
63,"('vibe',)",4.0,0.003108003108003108,"('couldnt', 'imagine')",1.0,0.0007776049766718507,"('awesome', 'drinks', 'delicious')",1,0.0007782101167315176
64,"('dumplings',)",4.0,0.003108003108003108,"('make', 'sushiloving')",1.0,0.0007776049766718507,"('drinks', 'delicious', 'good')",1,0.0007782101167315176
65,"('martinis',)",4.0,0.003108003108003108,"('sushiloving', 'girl')",1.0,0.0007776049766718507,"('delicious', 'good', 'check')",1,0.0007782101167315176
66,"('maybe',)",4.0,0.003108003108003108,"('girl', 'happy')",1.0,0.0007776049766718507,"('also', 'say', 'refreshing')",1,0.0007782101167315176
67,"('10',)",4.0,0.003108003108003108,"('happy', 'decent')",1.0,0.0007776049766718507,"('douchey', 'dj', 'started')",1,0.0007782101167315176
68,"('price',)",4.0,0.003108003108003108,"('decent', 'sized')",1.0,0.0007776049766718507,"('aspects', 'douchey', 'dj')",1,0.0007782101167315176
69,"('life',)",3.0,0.002331002331002331,"('sized', 'menu')",1.0,0.0007776049766718507,"('design', 'aspects', 'douchey')",1,0.0007782101167315176
70,"('isnt',)",3.0,0.002331002331002331,"('menu', 'delicious')",1.0,0.0007776049766718507,"('interior', 'design', 'aspects')",1,0.0007782101167315176
71,"('looks',)",3.0,0.002331002331002331,"('delicious', 'looking')",1.0,0.0007776049766718507,"('posh', 'interior', 'design')",1,0.0007782101167315176
72,"('experience',)",3.0,0.002331002331002331,"('looking', 'tasting')",1.0,0.0007776049766718507,"('stuffy', 'posh', 'interior')",1,0.0007782101167315176
73,"('visit',)",3.0,0.002331002331002331,"('tasting', 'friend')",1.0,0.0007776049766718507,"('incredibly', 'stuffy', 'posh')",1,0.0007782101167315176
74,"('19th',)",3.0,0.002331002331002331,"('friend', 'also')",1.0,0.0007776049766718507,"('looks', 'incredibly', 'stuffy')",1,0.0007782101167315176
75,"('building',)",3.0,0.002331002331002331,"('20', '10pm')",1.0,0.0007776049766718507,"('moment', 'looks', 'incredibly')",1,0.0007782101167315176
76,"('stars',)",3.0,0.002331002331002331,"('remix', 'crowd')",1.0,0.0007776049766718507,"('serious', 'moment', 'looks')",1,0.0007782101167315176
77,"('fan',)",3.0,0.002331002331002331,"('got', 'mushroom')",1.0,0.0007776049766718507,"('lets', 'serious', 'moment')",1,0.0007782101167315176
78,"('came',)",3.0,0.002331002331002331,"('even', 'get')",1.0,0.0007776049766718507,"('mean', 'lets', 'serious')",1,0.0007782101167315176
79,"('went',)",3.0,0.002331002331002331,"('check', 'mean')",1.0,0.0007776049766718507,"('check', 'mean', 'lets')",1,0.0007782101167315176
80,"('youre',)",3.0,0.002331002331002331,"('good', 'check')",1.0,0.0007776049766718507,"('good', 'check', 'mean')",1,0.0007782101167315176
81,"('awesome',)",3.0,0.002331002331002331,"('service', 'good')",1.0,0.0007776049766718507,"('will', 'also', 'say')",1,0.0007782101167315176
82,"('eaten',)",3.0,0.002331002331002331,"('delicious', 'good')",1.0,0.0007776049766718507,"('refreshing', 'go', 'like')",1,0.0007782101167315176
83,"('two',)",3.0,0.002331002331002331,"('drinks', 'delicious')",1.0,0.0007776049766718507,"('say', 'refreshing', 'go')",1,0.0007782101167315176
84,"('eat',)",3.0,0.002331002331002331,"('good', 'even')",1.0,0.0007776049766718507,"('responsibly', 'dont', 'drink')",1,0.0007782101167315176
85,"('outside',)",3.0,0.002331002331002331,"('awesome', 'drinks')",1.0,0.0007776049766718507,"('don', 'samauri', 'far')",1,0.0007782101167315176
86,"('martini',)",3.0,0.002331002331002331,"('usher', 'remix')",1.0,0.0007776049766718507,"('tried', 'don', 'samauri')",1,0.0007782101167315176
87,"('strawberry',)",3.0,0.002331002331002331,"('patio', 'awesome')",1.0,0.0007776049766718507,"('deal', 'tried', 'don')",1,0.0007782101167315176
88,"('enough',)",3.0,0.002331002331002331,"('terrific', 'patio')",1.0,0.0007776049766718507,"('half', 'deal', 'tried')",1,0.0007782101167315176
89,"('fun',)",3.0,0.002331002331002331,"('good', 'terrific')",1.0,0.0007776049766718507,"('looking', 'half', 'deal')",1,0.0007782101167315176
90,"('first',)",3.0,0.002331002331002331,"('sum', 'vue')",1.0,0.0007776049766718507,"('hiros', 'looking', 'half')",1,0.0007782101167315176
91,"('watch',)",3.0,0.002331002331002331,"('shoesso', 'sum')",1.0,0.0007776049766718507,"('better', 'hiros', 'looking')",1,0.0007782101167315176
92,"('kind',)",3.0,0.002331002331002331,"('vomit', 'shoesso')",1.0,0.0007776049766718507,"('much', 'better', 'hiros')",1,0.0007782101167315176
93,"('football',)",3.0,0.002331002331002331,"('mean', 'lets')",1.0,0.0007776049766718507,"('good', 'much', 'better')",1,0.0007782101167315176
94,"('tasty',)",3.0,0.002331002331002331,"('lets', 'serious')",1.0,0.0007776049766718507,"('atmosphere', 'good', 'much')",1,0.0007782101167315176
95,"('better',)",3.0,0.002331002331002331,"('hey', 'service')",1.0,0.0007776049766718507,"('great', 'atmosphere', 'good')",1,0.0007782101167315176
96,"('raw',)",3.0,0.002331002331002331,"('serious', 'moment')",1.0,0.0007776049766718507,"('special', 'great', 'atmosphere')",1,0.0007782101167315176
97,"('rice',)",3.0,0.002331002331002331,"('moment', 'looks')",1.0,0.0007776049766718507,"('12', 'special', 'great')",1,0.0007782101167315176
98,"('new',)",3.0,0.002331002331002331,"('looks', 'incredibly')",1.0,0.0007776049766718507,"('night', '12', 'special')",1,0.0007782101167315176
99,"('decent',)",3.0,0.002331002331002331,"('incredibly', 'stuffy')",1.0,0.0007776049766718507,"('late', 'night', '12')",1,0.0007782101167315176
