,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('came',)",9.0,0.01651376146788991,"('will', 'definitely')",4.0,0.007352941176470588,"('christmas', 'tree', 'roll')",3,0.0055248618784530384
1,"('definitely',)",7.0,0.012844036697247707,"('tree', 'roll')",3.0,0.0055147058823529415,"('will', 'definitely', 'back')",3,0.0055248618784530384
2,"('good',)",7.0,0.012844036697247707,"('christmas', 'tree')",3.0,0.0055147058823529415,"('came', 'lastnight', 'friend')",1,0.001841620626151013
3,"('roll',)",6.0,0.011009174311926606,"('definitely', 'back')",3.0,0.0055147058823529415,"('without', 'overpowered', 'sauce')",1,0.001841620626151013
4,"('great',)",6.0,0.011009174311926606,"('really', 'enjoyed')",3.0,0.0055147058823529415,"('sashimi', 'sauce', 'top')",1,0.001841620626151013
5,"('really',)",6.0,0.011009174311926606,"('sashimi', 'pizza')",3.0,0.0055147058823529415,"('sauce', 'top', 'appetizer')",1,0.001841620626151013
6,"('ordered',)",5.0,0.009174311926605505,"('zhi', 'izakaya')",3.0,0.0055147058823529415,"('top', 'appetizer', 'flavorful')",1,0.001841620626151013
7,"('sauce',)",5.0,0.009174311926605505,"('duck', 'tongues')",2.0,0.003676470588235294,"('appetizer', 'flavorful', 'without')",1,0.001841620626151013
8,"('sashimi',)",5.0,0.009174311926605505,"('grilled', 'squid')",2.0,0.003676470588235294,"('flavorful', 'without', 'overpowered')",1,0.001841620626151013
9,"('will',)",5.0,0.009174311926605505,"('spider', 'roll')",2.0,0.003676470588235294,"('sauce', 'really', 'enjoyed')",1,0.001841620626151013
10,"('grilled',)",5.0,0.009174311926605505,"('black', 'dragon')",2.0,0.003676470588235294,"('overpowered', 'sauce', 'really')",1,0.001841620626151013
11,"('fresh',)",5.0,0.009174311926605505,"('grilled', 'fish')",2.0,0.003676470588235294,"('really', 'enjoyed', 'takoyaki')",1,0.001841620626151013
12,"('also',)",5.0,0.009174311926605505,"('service', 'great')",2.0,0.003676470588235294,"('enjoyed', 'takoyaki', 'great')",1,0.001841620626151013
13,"('dumplings',)",5.0,0.009174311926605505,"('cut', 'crispy')",1.0,0.001838235294117647,"('takoyaki', 'great', 'batter')",1,0.001841620626151013
14,"('friends',)",4.0,0.007339449541284404,"('crispy', 'scallion')",1.0,0.001838235294117647,"('great', 'batter', 'positive')",1,0.001841620626151013
15,"('items',)",4.0,0.007339449541284404,"('roll', 'pleasantly')",1.0,0.001838235294117647,"('batter', 'positive', 'make')",1,0.001841620626151013
16,"('rabbit',)",4.0,0.007339449541284404,"('make', 'takoyaki')",1.0,0.001838235294117647,"('variety', 'sashimi', 'sauce')",1,0.001841620626151013
17,"('izakaya',)",4.0,0.007339449541284404,"('pleasantly', 'surprised')",1.0,0.001838235294117647,"('topped', 'variety', 'sashimi')",1,0.001841620626151013
18,"('pizza',)",4.0,0.007339449541284404,"('positive', 'make')",1.0,0.001838235294117647,"('takoyaki', 'two', 'salmon')",1,0.001841620626151013
19,"('takoyaki',)",4.0,0.007339449541284404,"('surprised', 'wellmade')",1.0,0.001838235294117647,"('pancake', 'topped', 'variety')",1,0.001841620626151013
20,"('enjoyed',)",4.0,0.007339449541284404,"('batter', 'positive')",1.0,0.001838235294117647,"('scallion', 'pancake', 'topped')",1,0.001841620626151013
21,"('tongues',)",4.0,0.007339449541284404,"('great', 'batter')",1.0,0.001838235294117647,"('crispy', 'scallion', 'pancake')",1,0.001841620626151013
22,"('back',)",4.0,0.007339449541284404,"('takoyaki', 'great')",1.0,0.001838235294117647,"('cut', 'crispy', 'scallion')",1,0.001841620626151013
23,"('service',)",3.0,0.005504587155963303,"('enjoyed', 'takoyaki')",1.0,0.001838235294117647,"('pizza', 'cut', 'crispy')",1,0.001841620626151013
24,"('japanese',)",3.0,0.005504587155963303,"('sauce', 'really')",1.0,0.001838235294117647,"('sashimi', 'pizza', 'cut')",1,0.001841620626151013
25,"('two',)",3.0,0.005504587155963303,"('wellmade', 'dishes')",1.0,0.001838235294117647,"('dishes', 'sashimi', 'pizza')",1,0.001841620626151013
26,"('spicy',)",3.0,0.005504587155963303,"('overpowered', 'sauce')",1.0,0.001838235294117647,"('wellmade', 'dishes', 'sashimi')",1,0.001841620626151013
27,"('places',)",3.0,0.005504587155963303,"('without', 'overpowered')",1.0,0.001838235294117647,"('surprised', 'wellmade', 'dishes')",1,0.001841620626151013
28,"('fish',)",3.0,0.005504587155963303,"('flavorful', 'without')",1.0,0.001838235294117647,"('pleasantly', 'surprised', 'wellmade')",1,0.001841620626151013
29,"('different',)",3.0,0.005504587155963303,"('dishes', 'sashimi')",1.0,0.001838235294117647,"('roll', 'pleasantly', 'surprised')",1,0.001841620626151013
30,"('table',)",3.0,0.005504587155963303,"('appetizer', 'flavorful')",1.0,0.001838235294117647,"('tree', 'roll', 'pleasantly')",1,0.001841620626151013
31,"('recommend',)",3.0,0.005504587155963303,"('top', 'appetizer')",1.0,0.001838235294117647,"('avocado', 'christmas', 'tree')",1,0.001841620626151013
32,"('salmon',)",3.0,0.005504587155963303,"('takoyaki', 'inhouse')",1.0,0.001838235294117647,"('salmon', 'avocado', 'christmas')",1,0.001841620626151013
33,"('try',)",3.0,0.005504587155963303,"('sashimi', 'sauce')",1.0,0.001838235294117647,"('positive', 'make', 'takoyaki')",1,0.001841620626151013
34,"('time',)",3.0,0.005504587155963303,"('variety', 'sashimi')",1.0,0.001838235294117647,"('make', 'takoyaki', 'inhouse')",1,0.001841620626151013
35,"('us',)",3.0,0.005504587155963303,"('topped', 'variety')",1.0,0.001838235294117647,"('takoyaki', 'inhouse', 'theyre')",1,0.001841620626151013
36,"('small',)",3.0,0.005504587155963303,"('pancake', 'topped')",1.0,0.001838235294117647,"('tempura', 'batter', 'light')",1,0.001841620626151013
37,"('actually',)",3.0,0.005504587155963303,"('scallion', 'pancake')",1.0,0.001838235294117647,"('dishes', 'walked', 'million')",1,0.001841620626151013
38,"('duck',)",3.0,0.005504587155963303,"('pizza', 'cut')",1.0,0.001838235294117647,"('try', 'dishes', 'walked')",1,0.001841620626151013
39,"('christmas',)",3.0,0.005504587155963303,"('sauce', 'top')",1.0,0.001838235294117647,"('back', 'try', 'dishes')",1,0.001841620626151013
40,"('appetizers',)",3.0,0.005504587155963303,"('came', 'lastnight')",1.0,0.001838235294117647,"('definitely', 'back', 'try')",1,0.001841620626151013
41,"('never',)",3.0,0.005504587155963303,"('inhouse', 'theyre')",1.0,0.001838235294117647,"('fast', 'will', 'definitely')",1,0.001841620626151013
42,"('fried',)",3.0,0.005504587155963303,"('frozen', 'im')",1.0,0.001838235294117647,"('pretty', 'fast', 'will')",1,0.001841620626151013
43,"('tree',)",3.0,0.005504587155963303,"('finally', 'decided')",1.0,0.001838235294117647,"('came', 'pretty', 'fast')",1,0.001841620626151013
44,"('much',)",3.0,0.005504587155963303,"('times', 'finally')",1.0,0.001838235294117647,"('great', 'came', 'pretty')",1,0.001841620626151013
45,"('favorite',)",3.0,0.005504587155963303,"('million', 'times')",1.0,0.001838235294117647,"('service', 'great', 'came')",1,0.001841620626151013
46,"('well',)",3.0,0.005504587155963303,"('walked', 'million')",1.0,0.001838235294117647,"('roll', 'service', 'great')",1,0.001841620626151013
47,"('made',)",3.0,0.005504587155963303,"('dishes', 'walked')",1.0,0.001838235294117647,"('tree', 'roll', 'service')",1,0.001841620626151013
48,"('tasty',)",3.0,0.005504587155963303,"('try', 'dishes')",1.0,0.001838235294117647,"('crisp', 'christmas', 'tree')",1,0.001841620626151013
49,"('got',)",3.0,0.005504587155963303,"('back', 'try')",1.0,0.001838235294117647,"('light', 'crisp', 'christmas')",1,0.001841620626151013
50,"('new',)",3.0,0.005504587155963303,"('fast', 'will')",1.0,0.001838235294117647,"('batter', 'light', 'crisp')",1,0.001841620626151013
51,"('zhi',)",3.0,0.005504587155963303,"('pretty', 'fast')",1.0,0.001838235294117647,"('shrimp', 'tempura', 'batter')",1,0.001841620626151013
52,"('eat',)",2.0,0.003669724770642202,"('came', 'pretty')",1.0,0.001838235294117647,"('inhouse', 'theyre', 'frozen')",1,0.001841620626151013
53,"('delicious',)",2.0,0.003669724770642202,"('great', 'came')",1.0,0.001838235294117647,"('fresh', 'shrimp', 'tempura')",1,0.001841620626151013
54,"('mostly',)",2.0,0.003669724770642202,"('roll', 'service')",1.0,0.001838235294117647,"('pretty', 'fresh', 'shrimp')",1,0.001841620626151013
55,"('pork',)",2.0,0.003669724770642202,"('crisp', 'christmas')",1.0,0.001838235294117647,"('quality', 'pretty', 'fresh')",1,0.001841620626151013
56,"('days',)",2.0,0.003669724770642202,"('light', 'crisp')",1.0,0.001838235294117647,"('fish', 'quality', 'pretty')",1,0.001841620626151013
57,"('quality',)",2.0,0.003669724770642202,"('batter', 'light')",1.0,0.001838235294117647,"('enjoyed', 'fish', 'quality')",1,0.001841620626151013
58,"('cold',)",2.0,0.003669724770642202,"('tempura', 'batter')",1.0,0.001838235294117647,"('also', 'enjoyed', 'fish')",1,0.001841620626151013
59,"('menus',)",2.0,0.003669724770642202,"('shrimp', 'tempura')",1.0,0.001838235294117647,"('nonetheless', 'also', 'enjoyed')",1,0.001841620626151013
60,"('grill',)",2.0,0.003669724770642202,"('fresh', 'shrimp')",1.0,0.001838235294117647,"('tasty', 'nonetheless', 'also')",1,0.001841620626151013
61,"('crispy',)",2.0,0.003669724770642202,"('pretty', 'fresh')",1.0,0.001838235294117647,"('convinced', 'tasty', 'nonetheless')",1,0.001841620626151013
62,"('nicely',)",2.0,0.003669724770642202,"('quality', 'pretty')",1.0,0.001838235294117647,"('really', 'convinced', 'tasty')",1,0.001841620626151013
63,"('amazing',)",2.0,0.003669724770642202,"('fish', 'quality')",1.0,0.001838235294117647,"('never', 'really', 'convinced')",1,0.001841620626151013
64,"('dishes',)",2.0,0.003669724770642202,"('enjoyed', 'fish')",1.0,0.001838235294117647,"('im', 'never', 'really')",1,0.001841620626151013
65,"('im',)",2.0,0.003669724770642202,"('also', 'enjoyed')",1.0,0.001838235294117647,"('frozen', 'im', 'never')",1,0.001841620626151013
66,"('lots',)",2.0,0.003669724770642202,"('nonetheless', 'also')",1.0,0.001838235294117647,"('theyre', 'frozen', 'im')",1,0.001841620626151013
67,"('pretty',)",2.0,0.003669724770642202,"('tasty', 'nonetheless')",1.0,0.001838235294117647,"('two', 'salmon', 'avocado')",1,0.001841620626151013
68,"('come',)",2.0,0.003669724770642202,"('convinced', 'tasty')",1.0,0.001838235294117647,"('pizza', 'takoyaki', 'two')",1,0.001841620626151013
