,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('menu',)",5.0,0.004374453193350831,"('wanted', 'like')",1.0,0.0008756567425569177,"('flavor', 'whatsoever', 'threw')",1,0.0008764241893076249
40,"('slow',)",5.0,0.004374453193350831,"('like', 'based')",1.0,0.0008756567425569177,"('pho', 'didnt', 'get')",1,0.0008764241893076249
41,"('flavor',)",5.0,0.004374453193350831,"('based', 'reviews')",1.0,0.0008756567425569177,"('else', 'craving', 'pho')",1,0.0008764241893076249
42,"('will',)",5.0,0.004374453193350831,"('reviews', 'think')",1.0,0.0008756567425569177,"('anything', 'else', 'craving')",1,0.0008764241893076249
43,"('beef',)",5.0,0.004374453193350831,"('think', 'may')",1.0,0.0008756567425569177,"('try', 'anything', 'else')",1,0.0008764241893076249
44,"('fusion',)",5.0,0.004374453193350831,"('may', 'visited')",1.0,0.0008756567425569177,"('chance', 'try', 'anything')",1,0.0008764241893076249
45,"('though',)",4.0,0.003499562554680665,"('visited', 'day')",1.0,0.0008756567425569177,"('get', 'chance', 'try')",1,0.0008764241893076249
46,"('group',)",4.0,0.003499562554680665,"('day', 'either')",1.0,0.0008756567425569177,"('didnt', 'get', 'chance')",1,0.0008764241893076249
47,"('roll',)",4.0,0.003499562554680665,"('either', 'way')",1.0,0.0008756567425569177,"('order', 'pho', 'didnt')",1,0.0008764241893076249
48,"('nice',)",4.0,0.003499562554680665,"('way', 'asian')",1.0,0.0008756567425569177,"('pho', 'day', 'perfectly')",1,0.0008764241893076249
49,"('little',)",4.0,0.003499562554680665,"('many', 'offerings')",1.0,0.0008756567425569177,"('dont', 'order', 'pho')",1,0.0008764241893076249
50,"('literally',)",4.0,0.003499562554680665,"('completely', 'fair')",1.0,0.0008756567425569177,"('overpriced', 'dont', 'order')",1,0.0008764241893076249
51,"('great',)",4.0,0.003499562554680665,"('pho', 'specialty')",1.0,0.0008756567425569177,"('way', 'overpriced', 'dont')",1,0.0008764241893076249
52,"('customer',)",4.0,0.003499562554680665,"('sure', 'pho')",1.0,0.0008756567425569177,"('small', 'way', 'overpriced')",1,0.0008764241893076249
53,"('really',)",4.0,0.003499562554680665,"('pho', 'day')",1.0,0.0008756567425569177,"('pieces', 'small', 'way')",1,0.0008764241893076249
54,"('us',)",4.0,0.003499562554680665,"('day', 'perfectly')",1.0,0.0008756567425569177,"('6', 'pieces', 'small')",1,0.0008764241893076249
55,"('way',)",4.0,0.003499562554680665,"('perfectly', 'honest')",1.0,0.0008756567425569177,"('craving', 'pho', 'day')",1,0.0008764241893076249
56,"('ok',)",4.0,0.003499562554680665,"('honest', 'take')",1.0,0.0008756567425569177,"('day', 'perfectly', 'honest')",1,0.0008764241893076249
57,"('go',)",4.0,0.003499562554680665,"('take', 'pho')",1.0,0.0008756567425569177,"('day', 'either', 'way')",1,0.0008764241893076249
58,"('get',)",4.0,0.003499562554680665,"('pho', 'menu')",1.0,0.0008756567425569177,"('pho', 'ive', 'ever')",1,0.0008764241893076249
59,"('takeout',)",4.0,0.003499562554680665,"('menu', 'completely')",1.0,0.0008756567425569177,"('clear', 'flavor', 'whatsoever')",1,0.0008764241893076249
60,"('pretty',)",4.0,0.003499562554680665,"('completely', 'worst')",1.0,0.0008756567425569177,"('practically', 'clear', 'flavor')",1,0.0008764241893076249
61,"('bad',)",4.0,0.003499562554680665,"('worst', 'bowl')",1.0,0.0008756567425569177,"('soup', 'practically', 'clear')",1,0.0008764241893076249
62,"('first',)",4.0,0.003499562554680665,"('bowl', 'pho')",1.0,0.0008756567425569177,"('life', 'soup', 'practically')",1,0.0008764241893076249
63,"('since',)",4.0,0.003499562554680665,"('pho', 'ive')",1.0,0.0008756567425569177,"('ever', 'life', 'soup')",1,0.0008764241893076249
64,"('didnt',)",3.0,0.0026246719160104987,"('ever', 'life')",1.0,0.0008756567425569177,"('ive', 'ever', 'life')",1,0.0008764241893076249
65,"('taste',)",3.0,0.0026246719160104987,"('life', 'soup')",1.0,0.0008756567425569177,"('bowl', 'pho', 'ive')",1,0.0008764241893076249
66,"('overpriced',)",3.0,0.0026246719160104987,"('soup', 'practically')",1.0,0.0008756567425569177,"('perfectly', 'honest', 'take')",1,0.0008764241893076249
67,"('thats',)",3.0,0.0026246719160104987,"('practically', 'clear')",1.0,0.0008756567425569177,"('worst', 'bowl', 'pho')",1,0.0008764241893076249
68,"('write',)",3.0,0.0026246719160104987,"('clear', 'flavor')",1.0,0.0008756567425569177,"('completely', 'worst', 'bowl')",1,0.0008764241893076249
69,"('well',)",3.0,0.0026246719160104987,"('flavor', 'whatsoever')",1.0,0.0008756567425569177,"('menu', 'completely', 'worst')",1,0.0008764241893076249
70,"('however',)",3.0,0.0026246719160104987,"('whatsoever', 'threw')",1.0,0.0008756567425569177,"('pho', 'menu', 'completely')",1,0.0008764241893076249
71,"('spicy',)",3.0,0.0026246719160104987,"('threw', 'entire')",1.0,0.0008756567425569177,"('take', 'pho', 'menu')",1,0.0008764241893076249
72,"('going',)",3.0,0.0026246719160104987,"('entire', 'thing')",1.0,0.0008756567425569177,"('honest', 'take', 'pho')",1,0.0008764241893076249
73,"('meal',)",3.0,0.0026246719160104987,"('thing', 'away')",1.0,0.0008756567425569177,"('visited', 'day', 'either')",1,0.0008764241893076249
74,"('nothing',)",3.0,0.0026246719160104987,"('away', 'bites')",1.0,0.0008756567425569177,"('way', 'asian', 'fusion')",1,0.0008764241893076249
75,"('watery',)",3.0,0.0026246719160104987,"('bites', 'understand')",1.0,0.0008756567425569177,"('either', 'way', 'asian')",1,0.0008764241893076249
76,"('wanted',)",3.0,0.0026246719160104987,"('understand', 'review')",1.0,0.0008756567425569177,"('mix', 'unusual', 'unpleasant')",1,0.0008764241893076249
77,"('think',)",3.0,0.0026246719160104987,"('review', 'might')",1.0,0.0008756567425569177,"('mine', 'nothing', 'exceptional')",1,0.0008764241893076249
78,"('hot',)",3.0,0.0026246719160104987,"('might', 'completely')",1.0,0.0008756567425569177,"('better', 'mine', 'nothing')",1,0.0008764241893076249
79,"('two',)",3.0,0.0026246719160104987,"('fusion', 'good')",1.0,0.0008756567425569177,"('entrees', 'better', 'mine')",1,0.0008764241893076249
80,"('duck',)",3.0,0.0026246719160104987,"('fair', 'im')",1.0,0.0008756567425569177,"('familys', 'entrees', 'better')",1,0.0008764241893076249
81,"('can',)",3.0,0.0026246719160104987,"('im', 'sure')",1.0,0.0008756567425569177,"('unpleasant', 'familys', 'entrees')",1,0.0008764241893076249
82,"('looking',)",3.0,0.0026246719160104987,"('asian', 'fusion')",1.0,0.0008756567425569177,"('unusual', 'unpleasant', 'familys')",1,0.0008764241893076249
83,"('threw',)",3.0,0.0026246719160104987,"('minutes', 'someone')",1.0,0.0008756567425569177,"('onion', 'mix', 'unusual')",1,0.0008764241893076249
84,"('im',)",3.0,0.0026246719160104987,"('good', 'stopped')",1.0,0.0008756567425569177,"('exceptional', 'kung', 'pao')",1,0.0008764241893076249
85,"('large',)",3.0,0.0026246719160104987,"('special', 'really')",1.0,0.0008756567425569177,"('raw', 'onion', 'mix')",1,0.0008764241893076249
86,"('already',)",3.0,0.0026246719160104987,"('raw', 'onion')",1.0,0.0008756567425569177,"('also', 'raw', 'onion')",1,0.0008764241893076249
87,"('never',)",3.0,0.0026246719160104987,"('onion', 'mix')",1.0,0.0008756567425569177,"('sloppy', 'also', 'raw')",1,0.0008764241893076249
88,"('rangoon',)",3.0,0.0026246719160104987,"('mix', 'unusual')",1.0,0.0008756567425569177,"('thai', 'sloppy', 'also')",1,0.0008764241893076249
89,"('2',)",3.0,0.0026246719160104987,"('unusual', 'unpleasant')",1.0,0.0008756567425569177,"('pad', 'thai', 'sloppy')",1,0.0008764241893076249
90,"('crab',)",3.0,0.0026246719160104987,"('unpleasant', 'familys')",1.0,0.0008756567425569177,"('never', 'pad', 'thai')",1,0.0008764241893076249
91,"('say',)",3.0,0.0026246719160104987,"('familys', 'entrees')",1.0,0.0008756567425569177,"('nothing', 'exceptional', 'kung')",1,0.0008764241893076249
92,"('past',)",3.0,0.0026246719160104987,"('entrees', 'better')",1.0,0.0008756567425569177,"('kung', 'pao', 'lunch')",1,0.0008764241893076249
93,"('took',)",3.0,0.0026246719160104987,"('better', 'mine')",1.0,0.0008756567425569177,"('ave', 'special', '6')",1,0.0008764241893076249
94,"('quality',)",3.0,0.0026246719160104987,"('mine', 'nothing')",1.0,0.0008756567425569177,"('chicken', 'bad', 'quality')",1,0.0008764241893076249
95,"('things',)",3.0,0.0026246719160104987,"('nothing', 'exceptional')",1.0,0.0008756567425569177,"('though', 'nothing', 'brag')",1,0.0008764241893076249
96,"('tasted',)",3.0,0.0026246719160104987,"('exceptional', 'kung')",1.0,0.0008756567425569177,"('fine', 'though', 'nothing')",1,0.0008764241893076249
97,"('tendon',)",3.0,0.0026246719160104987,"('kung', 'pao')",1.0,0.0008756567425569177,"('salad', 'fine', 'though')",1,0.0008764241893076249
98,"('tried',)",3.0,0.0026246719160104987,"('pao', 'lunch')",1.0,0.0008756567425569177,"('dumplings', 'salad', 'fine')",1,0.0008764241893076249
99,"('years',)",3.0,0.0026246719160104987,"('lunch', 'special')",1.0,0.0008756567425569177,"('quality', 'dumplings', 'salad')",1,0.0008764241893076249
