,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('tampa',)",11.0,0.003978300180831827,"('2', 'soup')",2.0,0.000723589001447178,"('minus', 'waitress', 'obnoxiously')",1,0.0003619254433586681
39,"('come',)",11.0,0.003978300180831827,"('special', 'can')",2.0,0.000723589001447178,"('good', 'amazing', 'deal')",1,0.0003619254433586681
40,"('atmosphere',)",11.0,0.003978300180831827,"('melted', 'mouth')",2.0,0.000723589001447178,"('amazing', 'deal', 'can')",1,0.0003619254433586681
41,"('pizza',)",10.0,0.003616636528028933,"('experiences', 'always')",2.0,0.000723589001447178,"('order', 'side', 'pork')",1,0.0003619254433586681
42,"('deal',)",10.0,0.003616636528028933,"('get', '2')",2.0,0.000723589001447178,"('salad', 'two', 'also')",1,0.0003619254433586681
43,"('people',)",10.0,0.003616636528028933,"('great', 'value')",2.0,0.000723589001447178,"('two', 'also', 'order')",1,0.0003619254433586681
44,"('amazing',)",10.0,0.003616636528028933,"('great', 'little')",2.0,0.000723589001447178,"('absolutely', 'great', 'always')",1,0.0003619254433586681
45,"('salmon',)",10.0,0.003616636528028933,"('tempura', 'roll')",2.0,0.000723589001447178,"('obnoxiously', 'bitching', 'loudly')",1,0.0003619254433586681
46,"('excellent',)",10.0,0.003616636528028933,"('hit', 'family')",2.0,0.000723589001447178,"('coming', 'ever', 'since')",1,0.0003619254433586681
47,"('since',)",10.0,0.003616636528028933,"('super', 'great')",2.0,0.000723589001447178,"('ever', 'since', 'least')",1,0.0003619254433586681
48,"('go',)",10.0,0.003616636528028933,"('best', 'tampa')",2.0,0.000723589001447178,"('since', 'least', 'month')",1,0.0003619254433586681
49,"('favorite',)",10.0,0.003616636528028933,"('told', 'us')",2.0,0.000723589001447178,"('least', 'month', 'absolutely')",1,0.0003619254433586681
50,"('us',)",10.0,0.003616636528028933,"('service', 'quick')",2.0,0.000723589001447178,"('month', 'absolutely', 'great')",1,0.0003619254433586681
51,"('recommend',)",9.0,0.0032549728752260397,"('salad', 'two')",2.0,0.000723589001447178,"('great', 'always', 'stick')",1,0.0003619254433586681
52,"('tried',)",9.0,0.0032549728752260397,"('im', 'sure')",2.0,0.000723589001447178,"('good', 'ambiance', 'minus')",1,0.0003619254433586681
53,"('cheese',)",9.0,0.0032549728752260397,"('salmon', 'tuna')",2.0,0.000723589001447178,"('always', 'stick', 'lunchdinner')",1,0.0003619254433586681
54,"('5',)",9.0,0.0032549728752260397,"('also', 'order')",2.0,0.000723589001447178,"('waitress', 'obnoxiously', 'bitching')",1,0.0003619254433586681
55,"('prices',)",9.0,0.0032549728752260397,"('order', 'pizza')",2.0,0.000723589001447178,"('stick', 'lunchdinner', 'special')",1,0.0003619254433586681
56,"('area',)",9.0,0.0032549728752260397,"('fried', 'ice')",2.0,0.000723589001447178,"('lunchdinner', 'special', 'get')",1,0.0003619254433586681
57,"('order',)",9.0,0.0032549728752260397,"('month', 'absolutely')",2.0,0.000723589001447178,"('special', 'get', 'miso')",1,0.0003619254433586681
58,"('places',)",9.0,0.0032549728752260397,"('salmon', 'roll')",2.0,0.000723589001447178,"('get', 'miso', 'soup')",1,0.0003619254433586681
59,"('around',)",9.0,0.0032549728752260397,"('baked', 'salmon')",2.0,0.000723589001447178,"('ambiance', 'minus', 'waitress')",1,0.0003619254433586681
60,"('bar',)",9.0,0.0032549728752260397,"('area', 'best')",2.0,0.000723589001447178,"('tastes', 'consistency', 'great')",1,0.0003619254433586681
61,"('time',)",9.0,0.0032549728752260397,"('plus', 'miso')",2.0,0.000723589001447178,"('compliment', 'tastes', 'consistency')",1,0.0003619254433586681
62,"('usf',)",9.0,0.0032549728752260397,"('spider', 'roll')",2.0,0.000723589001447178,"('try', 'craved', 'found')",1,0.0003619254433586681
63,"('right',)",9.0,0.0032549728752260397,"('reviews', 'decided')",2.0,0.000723589001447178,"('tasting', 'give', 'try')",1,0.0003619254433586681
64,"('never',)",9.0,0.0032549728752260397,"('usf', 'area')",2.0,0.000723589001447178,"('saladswhen', 'doubt', 'two')",1,0.0003619254433586681
65,"('long',)",8.0,0.0028933092224231465,"('night', 'craving')",2.0,0.000723589001447178,"('doubt', 'two', 'really')",1,0.0003619254433586681
66,"('tempura',)",8.0,0.0028933092224231465,"('will', 'going')",2.0,0.000723589001447178,"('two', 'really', 'tasty')",1,0.0003619254433586681
67,"('definitely',)",8.0,0.0028933092224231465,"('ive', 'sake')",2.0,0.000723589001447178,"('really', 'tasty', 'kamikaze')",1,0.0003619254433586681
68,"('fried',)",8.0,0.0028933092224231465,"('staff', 'friendly')",2.0,0.000723589001447178,"('tasty', 'kamikaze', 'fried')",1,0.0003619254433586681
69,"('server',)",8.0,0.0028933092224231465,"('20', 'times')",2.0,0.000723589001447178,"('kamikaze', 'fried', 'white')",1,0.0003619254433586681
70,"('coming',)",8.0,0.0028933092224231465,"('roll', 'spicy')",2.0,0.000723589001447178,"('great', 'tasting', 'give')",1,0.0003619254433586681
71,"('menu',)",8.0,0.0028933092224231465,"('volcano', 'roll')",2.0,0.000723589001447178,"('fried', 'white', 'fish')",1,0.0003619254433586681
72,"('spicy',)",8.0,0.0028933092224231465,"('clearwater', 'beach')",2.0,0.000723589001447178,"('consistency', 'great', 'tasting')",1,0.0003619254433586681
73,"('try',)",8.0,0.0028933092224231465,"('absolutely', 'amazing')",2.0,0.000723589001447178,"('white', 'fish', 'dynamite')",1,0.0003619254433586681
74,"('fish',)",8.0,0.0028933092224231465,"('favorite', 'roll')",2.0,0.000723589001447178,"('fish', 'dynamite', 'spicy')",1,0.0003619254433586681
75,"('makes',)",8.0,0.0028933092224231465,"('spicy', 'salmon')",2.0,0.000723589001447178,"('dynamite', 'spicy', 'salmon')",1,0.0003619254433586681
76,"('cream',)",7.0,0.002531645569620253,"('salmon', 'cream')",2.0,0.000723589001447178,"('spicy', 'salmon', 'compliment')",1,0.0003619254433586681
77,"('night',)",7.0,0.002531645569620253,"('roll', '2011')",2.0,0.000723589001447178,"('salmon', 'compliment', 'tastes')",1,0.0003619254433586681
78,"('bit',)",7.0,0.002531645569620253,"('roll', 'also')",2.0,0.000723589001447178,"('give', 'try', 'craved')",1,0.0003619254433586681
79,"('drinks',)",7.0,0.002531645569620253,"('temple', 'terrace')",2.0,0.000723589001447178,"('craved', 'found', 'yelp')",1,0.0003619254433586681
80,"('10',)",7.0,0.002531645569620253,"('ginger', 'salad')",2.0,0.000723589001447178,"('can', 'shared', 'two')",1,0.0003619254433586681
81,"('price',)",7.0,0.002531645569620253,"('soup', 'ginger')",2.0,0.000723589001447178,"('two', 'saladswhen', 'doubt')",1,0.0003619254433586681
82,"('tuna',)",7.0,0.002531645569620253,"('salad', 'miso')",2.0,0.000723589001447178,"('cozy', 'good', 'ambiance')",1,0.0003619254433586681
83,"('friendly',)",7.0,0.002531645569620253,"('love', 'best')",2.0,0.000723589001447178,"('shared', 'two', 'people')",1,0.0003619254433586681
84,"('sure',)",7.0,0.002531645569620253,"('ive', 'never')",2.0,0.000723589001447178,"('two', 'people', 'miso')",1,0.0003619254433586681
85,"('cant',)",7.0,0.002531645569620253,"('living', 'social')",2.0,0.000723589001447178,"('empty', 'cozy', 'good')",1,0.0003619254433586681
86,"('know',)",7.0,0.002531645569620253,"('places', 'tampa')",2.0,0.000723589001447178,"('rather', 'empty', 'cozy')",1,0.0003619254433586681
87,"('drink',)",7.0,0.002531645569620253,"('favorite', 'places')",2.0,0.000723589001447178,"('people', 'miso', 'soup')",1,0.0003619254433586681
88,"('sweet',)",6.0,0.00216998191681736,"('social', 'deal')",2.0,0.000723589001447178,"('miso', 'soup', 'thing')",1,0.0003619254433586681
89,"('wait',)",6.0,0.00216998191681736,"('back', 'service')",2.0,0.000723589001447178,"('soup', 'thing', 'ask')",1,0.0003619254433586681
90,"('spot',)",6.0,0.00216998191681736,"('right', 'away')",2.0,0.000723589001447178,"('restaurant', 'rather', 'empty')",1,0.0003619254433586681
91,"('many',)",6.0,0.00216998191681736,"('service', 'good')",2.0,0.000723589001447178,"('2009', 'coming', 'ever')",1,0.0003619254433586681
92,"('another',)",6.0,0.00216998191681736,"('long', 'time')",2.0,0.000723589001447178,"('thing', 'ask', 'two')",1,0.0003619254433586681
93,"('dont',)",6.0,0.00216998191681736,"('well', 'priced')",2.0,0.000723589001447178,"('big', 'restaurant', 'rather')",1,0.0003619254433586681
94,"('absolutely',)",6.0,0.00216998191681736,"('drinks', '2')",2.0,0.000723589001447178,"('yelp', 'big', 'restaurant')",1,0.0003619254433586681
95,"('enjoy',)",6.0,0.00216998191681736,"('reason', 'dont')",2.0,0.000723589001447178,"('found', 'yelp', 'big')",1,0.0003619254433586681
96,"('super',)",6.0,0.00216998191681736,"('2011', 'roll')",2.0,0.000723589001447178,"('ask', 'two', 'saladswhen')",1,0.0003619254433586681
97,"('sashimi',)",6.0,0.00216998191681736,"('people', 'say')",2.0,0.000723589001447178,"('deal', 'can', 'shared')",1,0.0003619254433586681
98,"('quality',)",6.0,0.00216998191681736,"('pork', 'gyoza')",2.0,0.000723589001447178,"('coming', 'snob', 'surprisingly')",1,0.0003619254433586681
99,"('1',)",6.0,0.00216998191681736,"('places', 'good')",2.0,0.000723589001447178,"('back', '2009', 'coming')",1,0.0003619254433586681
