,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('took',)",31.0,0.005174428309130362,"('server', 'even')",4.0,0.000667779632721202,"('many', 'open', 'tables')",2,0.0003339455668725998
17,"('table',)",31.0,0.005174428309130362,"('make', 'sure')",4.0,0.000667779632721202,"('go', 'somewhere', 'else')",2,0.0003339455668725998
18,"('cafe',)",31.0,0.005174428309130362,"('many', 'open')",4.0,0.000667779632721202,"('come', 'happy', 'hour')",2,0.0003339455668725998
19,"('never',)",30.0,0.005007511266900351,"('bad', 'bad')",4.0,0.000667779632721202,"('always', 'come', 'happy')",2,0.0003339455668725998
20,"('back',)",29.0,0.004840594224670339,"('uber', 'sexytrendy')",4.0,0.000667779632721202,"('min', 'later', 'told')",2,0.0003339455668725998
21,"('told',)",29.0,0.004840594224670339,"('ten', 'minutes')",4.0,0.000667779632721202,"('waited', 'thirty', 'minutes')",2,0.0003339455668725998
22,"('bad',)",28.0,0.004673677182440327,"('30', 'minutes')",4.0,0.000667779632721202,"('took', '45', 'minutes')",2,0.0003339455668725998
23,"('will',)",27.0,0.004506760140210316,"('go', 'order')",4.0,0.000667779632721202,"('will', 'never', 'return')",2,0.0003339455668725998
24,"('asked',)",27.0,0.004506760140210316,"('miso', 'soup')",4.0,0.000667779632721202,"('stated', 'will', 'receive')",2,0.0003339455668725998
25,"('got',)",26.0,0.004339843097980304,"('entire', 'time')",4.0,0.000667779632721202,"('will', 'receive', 'happy')",2,0.0003339455668725998
26,"('didnt',)",26.0,0.004339843097980304,"('never', 'return')",3.0,0.0005008347245409015,"('sake', 'cafe', '15')",2,0.0003339455668725998
27,"('dont',)",23.0,0.003839091971290269,"('hostess', 'told')",3.0,0.0005008347245409015,"('nothing', 'left', 'never')",2,0.0003339455668725998
28,"('came',)",23.0,0.003839091971290269,"('ready', 'leave')",3.0,0.0005008347245409015,"('word', 'nothing', 'left')",2,0.0003339455668725998
29,"('im',)",23.0,0.003839091971290269,"('slow', 'service')",3.0,0.0005008347245409015,"('bad', 'taste', 'mouth')",2,0.0003339455668725998
30,"('roll',)",22.0,0.003672174929060257,"('25', 'minutes')",3.0,0.0005008347245409015,"('honor', 'word', 'nothing')",2,0.0003339455668725998
31,"('ive',)",20.0,0.0033383408446002335,"('years', 'ago')",3.0,0.0005008347245409015,"('offer', 'honor', 'word')",2,0.0003339455668725998
32,"('another',)",20.0,0.0033383408446002335,"('good', 'service')",3.0,0.0005008347245409015,"('came', 'happy', 'hour')",2,0.0003339455668725998
33,"('come',)",20.0,0.0033383408446002335,"('never', 'go')",3.0,0.0005008347245409015,"('table', 'requested', 'attention')",2,0.0003339455668725998
34,"('ordered',)",20.0,0.0033383408446002335,"('quality', 'fish')",3.0,0.0005008347245409015,"('friend', 'frequent', 'sake')",2,0.0003339455668725998
35,"('going',)",19.0,0.003171423802370222,"('10', 'minutes')",3.0,0.0005008347245409015,"('frequent', 'sake', 'cafe')",2,0.0003339455668725998
36,"('many',)",18.0,0.0030045067601402104,"('every', 'time')",3.0,0.0005008347245409015,"('never', 'come', 'back')",2,0.0003339455668725998
37,"('drinks',)",18.0,0.0030045067601402104,"('min', 'wait')",3.0,0.0005008347245409015,"('think', 'ill', 'go')",2,0.0003339455668725998
38,"('always',)",18.0,0.0030045067601402104,"('hit', 'miss')",3.0,0.0005008347245409015,"('sake', 'cafe', 'years')",2,0.0003339455668725998
39,"('said',)",18.0,0.0030045067601402104,"('told', '30')",3.0,0.0005008347245409015,"('good', 'tuna', 'cake')",2,0.0003339455668725998
40,"('take',)",18.0,0.0030045067601402104,"('came', 'table')",3.0,0.0005008347245409015,"('happy', 'hour', 'yesterday')",2,0.0003339455668725998
41,"('hostess',)",18.0,0.0030045067601402104,"('good', 'quality')",3.0,0.0005008347245409015,"('good', 'restaurants', 'new')",2,0.0003339455668725998
42,"('manager',)",17.0,0.0028375897179101985,"('nothing', 'special')",3.0,0.0005008347245409015,"('bring', 'us', 'water')",2,0.0003339455668725998
43,"('waiting',)",17.0,0.0028375897179101985,"('10', 'mins')",3.0,0.0005008347245409015,"('cafe', '15', 'years')",2,0.0003339455668725998
44,"('really',)",17.0,0.0028375897179101985,"('took', 'another')",3.0,0.0005008347245409015,"('returning', 'waiter', 'genuinely')",1,0.0001669727834362999
45,"('well',)",17.0,0.0028375897179101985,"('service', 'terrible')",3.0,0.0005008347245409015,"('waiter', 'genuinely', 'incompetent')",1,0.0001669727834362999
46,"('make',)",17.0,0.0028375897179101985,"('15', 'years')",3.0,0.0005008347245409015,"('little', 'overpriced', 'justok')",1,0.0001669727834362999
47,"('wait',)",17.0,0.0028375897179101985,"('stars', 'service')",3.0,0.0005008347245409015,"('genuinely', 'incompetent', 'waiter')",1,0.0001669727834362999
48,"('waiter',)",17.0,0.0028375897179101985,"('come', 'happy')",3.0,0.0005008347245409015,"('quality', 'fish', 'innovation')",1,0.0001669727834362999
49,"('still',)",16.0,0.002670672675680187,"('service', 'awful')",3.0,0.0005008347245409015,"('restaurant', '400', 'monday')",1,0.0001669727834362999
50,"('waited',)",16.0,0.002670672675680187,"('back', 'sake')",3.0,0.0005008347245409015,"('entire', 'restaurant', '400')",1,0.0001669727834362999
51,"('later',)",16.0,0.002670672675680187,"('going', 'back')",3.0,0.0005008347245409015,"('group', 'entire', 'restaurant')",1,0.0001669727834362999
52,"('know',)",16.0,0.002670672675680187,"('finally', 'arrived')",3.0,0.0005008347245409015,"('literally', 'group', 'entire')",1,0.0001669727834362999
53,"('fish',)",16.0,0.002670672675680187,"('took', 'long')",3.0,0.0005008347245409015,"('meh', 'literally', 'group')",1,0.0001669727834362999
54,"('friend',)",15.0,0.0025037556334501754,"('service', 'bad')",3.0,0.0005008347245409015,"('options', 'meh', 'literally')",1,0.0001669727834362999
55,"('left',)",15.0,0.0025037556334501754,"('pretty', 'good')",3.0,0.0005008347245409015,"('innovation', 'options', 'meh')",1,0.0001669727834362999
56,"('okay',)",15.0,0.0025037556334501754,"('im', 'sure')",3.0,0.0005008347245409015,"('fish', 'innovation', 'options')",1,0.0001669727834362999
57,"('arrived',)",15.0,0.0025037556334501754,"('bad', 'service')",3.0,0.0005008347245409015,"('service', 'quality', 'fish')",1,0.0001669727834362999
58,"('staff',)",15.0,0.0025037556334501754,"('somewhere', 'else')",3.0,0.0005008347245409015,"('incompetent', 'waiter', 'ever')",1,0.0001669727834362999
59,"('bartender',)",15.0,0.0025037556334501754,"('get', 'check')",3.0,0.0005008347245409015,"('said', 'service', 'quality')",1,0.0001669727834362999
60,"('great',)",15.0,0.0025037556334501754,"('looked', 'like')",3.0,0.0005008347245409015,"('restaurants', 'said', 'service')",1,0.0001669727834362999
61,"('two',)",15.0,0.0025037556334501754,"('go', 'somewhere')",3.0,0.0005008347245409015,"('comes', 'restaurants', 'said')",1,0.0001669727834362999
62,"('rice',)",15.0,0.0025037556334501754,"('coming', 'back')",3.0,0.0005008347245409015,"('set', 'comes', 'restaurants')",1,0.0001669727834362999
63,"('quality',)",15.0,0.0025037556334501754,"('restaurants', 'new')",3.0,0.0005008347245409015,"('bar', 'set', 'comes')",1,0.0001669727834362999
64,"('around',)",14.0,0.0023368385912201635,"('hour', 'prices')",3.0,0.0005008347245409015,"('high', 'bar', 'set')",1,0.0001669727834362999
65,"('new',)",14.0,0.0023368385912201635,"('lychee', 'martini')",3.0,0.0005008347245409015,"('ever', 'pretty', 'high')",1,0.0001669727834362999
66,"('15',)",14.0,0.0023368385912201635,"('friday', 'night')",3.0,0.0005008347245409015,"('waiter', 'ever', 'pretty')",1,0.0001669727834362999
67,"('nice',)",14.0,0.0023368385912201635,"('soy', 'sauce')",3.0,0.0005008347245409015,"('pretty', 'high', 'bar')",1,0.0001669727834362999
68,"('experience',)",14.0,0.0023368385912201635,"('sake', 'caf')",3.0,0.0005008347245409015,"('45', 'minutes', 'preprepared')",1,0.0001669727834362999
69,"('better',)",14.0,0.0023368385912201635,"('back', 'friend')",3.0,0.0005008347245409015,"('will', 'returning', 'waiter')",1,0.0001669727834362999
70,"('nothing',)",14.0,0.0023368385912201635,"('took', 'order')",3.0,0.0005008347245409015,"('service', 'friends', 'used')",1,0.0001669727834362999
71,"('years',)",13.0,0.002169921548990152,"('many', 'better')",2.0,0.000333889816360601,"('downhill', 'past', 'waiter')",1,0.0001669727834362999
72,"('made',)",13.0,0.002169921548990152,"('sake', 'cafes')",2.0,0.000333889816360601,"('extremely', 'downhill', 'past')",1,0.0001669727834362999
73,"('waitress',)",13.0,0.002169921548990152,"('better', 'places')",2.0,0.000333889816360601,"('gone', 'extremely', 'downhill')",1,0.0001669727834362999
74,"('last',)",13.0,0.002169921548990152,"('drink', 'order')",2.0,0.000333889816360601,"('horrible', 'gone', 'extremely')",1,0.0001669727834362999
75,"('right',)",13.0,0.002169921548990152,"('took', 'drink')",2.0,0.000333889816360601,"('service', 'horrible', 'gone')",1,0.0001669727834362999
76,"('wanted',)",13.0,0.002169921548990152,"('know', 'like')",2.0,0.000333889816360601,"('today', 'service', 'horrible')",1,0.0001669727834362999
77,"('went',)",13.0,0.002169921548990152,"('star', 'rating')",2.0,0.000333889816360601,"('love', 'today', 'service')",1,0.0001669727834362999
78,"('way',)",13.0,0.002169921548990152,"('good', 'fried')",2.0,0.000333889816360601,"('used', 'love', 'today')",1,0.0001669727834362999
79,"('much',)",13.0,0.002169921548990152,"('im', 'server')",2.0,0.000333889816360601,"('friends', 'used', 'love')",1,0.0001669727834362999
80,"('pretty',)",12.0,0.00200300450676014,"('go', 'restaurant')",2.0,0.000333889816360601,"('bad', 'service', 'friends')",1,0.0001669727834362999
81,"('also',)",12.0,0.00200300450676014,"('fresh', 'fresh')",2.0,0.000333889816360601,"('waiter', 'spilled', 'water')",1,0.0001669727834362999
82,"('sat',)",12.0,0.00200300450676014,"('told', 'us')",2.0,0.000333889816360601,"('really', 'bad', 'service')",1,0.0001669727834362999
83,"('date',)",12.0,0.00200300450676014,"('drink', 'orders')",2.0,0.000333889816360601,"('get', 'really', 'bad')",1,0.0001669727834362999
84,"('people',)",12.0,0.00200300450676014,"('needs', 'better')",2.0,0.000333889816360601,"('might', 'get', 'really')",1,0.0001669727834362999
85,"('orleans',)",12.0,0.00200300450676014,"('took', 'hour')",2.0,0.000333889816360601,"('good', 'might', 'get')",1,0.0001669727834362999
86,"('night',)",12.0,0.00200300450676014,"('waited', 'hour')",2.0,0.000333889816360601,"('get', 'good', 'might')",1,0.0001669727834362999
87,"('long',)",12.0,0.00200300450676014,"('hour', 'half')",2.0,0.000333889816360601,"('probably', 'get', 'good')",1,0.0001669727834362999
88,"('since',)",12.0,0.00200300450676014,"('first', 'time')",2.0,0.000333889816360601,"('youll', 'probably', 'get')",1,0.0001669727834362999
89,"('think',)",12.0,0.00200300450676014,"('left', 'never')",2.0,0.000333889816360601,"('go', 'youll', 'probably')",1,0.0001669727834362999
90,"('sure',)",12.0,0.00200300450676014,"('sitting', 'table')",2.0,0.000333889816360601,"('decide', 'go', 'youll')",1,0.0001669727834362999
91,"('say',)",12.0,0.00200300450676014,"('trip', 'sake')",2.0,0.000333889816360601,"('past', 'waiter', 'spilled')",1,0.0001669727834362999
92,"('dinner',)",11.0,0.0018360874645301285,"('bring', 'us')",2.0,0.000333889816360601,"('spilled', 'water', 'sister')",1,0.0001669727834362999
93,"('fried',)",11.0,0.0018360874645301285,"('us', 'water')",2.0,0.000333889816360601,"('ridiculous', 'will', 'returning')",1,0.0001669727834362999
94,"('water',)",11.0,0.0018360874645301285,"('friend', 'frequent')",2.0,0.000333889816360601,"('ordered', 'crunchy', 'roll')",1,0.0001669727834362999
95,"('best',)",11.0,0.0018360874645301285,"('frequent', 'sake')",2.0,0.000333889816360601,"('appetizer', 'ridiculous', 'will')",1,0.0001669727834362999
96,"('tuna',)",11.0,0.0018360874645301285,"('1', 'hour')",2.0,0.000333889816360601,"('preprepared', 'appetizer', 'ridiculous')",1,0.0001669727834362999
97,"('eat',)",11.0,0.0018360874645301285,"('removed', 'bill')",2.0,0.000333889816360601,"('minutes', 'preprepared', 'appetizer')",1,0.0001669727834362999
98,"('tables',)",11.0,0.0018360874645301285,"('pizza', 'd')",2.0,0.000333889816360601,"('monday', 'yeah', '8')",1,0.0001669727834362999
99,"('give',)",11.0,0.0018360874645301285,"('never', 'came')",2.0,0.000333889816360601,"('also', 'took', '45')",1,0.0001669727834362999
