,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
54,"('nothing',)",3.0,0.004005340453938585,"('dish', 'beef')",1.0,0.001336898395721925,"('shared', 'amongst', 'members')",1,0.0013386880856760374
55,"('lobster',)",2.0,0.0026702269692923898,"('fortune', 'cookie')",1.0,0.001336898395721925,"('amongst', 'members', 'four')",1,0.0013386880856760374
56,"('soy',)",2.0,0.0026702269692923898,"('variety', 'things')",1.0,0.001336898395721925,"('members', 'four', 'person')",1,0.0013386880856760374
57,"('since',)",2.0,0.0026702269692923898,"('chicken', 'dish')",1.0,0.001336898395721925,"('four', 'person', 'family')",1,0.0013386880856760374
58,"('allergies',)",2.0,0.0026702269692923898,"('expecting', 'otherwise')",1.0,0.001336898395721925,"('family', 'tried', 'couple')",1,0.0013386880856760374
59,"('everything',)",2.0,0.0026702269692923898,"('otherwise', 'mount')",1.0,0.001336898395721925,"('stale', 'started', 'taste')",1,0.0013386880856760374
60,"('show',)",2.0,0.0026702269692923898,"('members', 'four')",1.0,0.001336898395721925,"('tried', 'couple', 'soups')",1,0.0013386880856760374
61,"('im',)",2.0,0.0026702269692923898,"('amongst', 'members')",1.0,0.001336898395721925,"('couple', 'soups', 'chicken')",1,0.0013386880856760374
62,"('couple',)",2.0,0.0026702269692923898,"('juliet', 'regardless')",1.0,0.001336898395721925,"('soups', 'chicken', 'dish')",1,0.0013386880856760374
63,"('use',)",2.0,0.0026702269692923898,"('regardless', 'location')",1.0,0.001336898395721925,"('chicken', 'dish', 'beef')",1,0.0013386880856760374
64,"('dish',)",2.0,0.0026702269692923898,"('location', 'though')",1.0,0.001336898395721925,"('dish', 'beef', 'dish')",1,0.0013386880856760374
65,"('saw',)",2.0,0.0026702269692923898,"('though', 'best')",1.0,0.001336898395721925,"('beef', 'dish', 'couple')",1,0.0013386880856760374
66,"('couldnt',)",2.0,0.0026702269692923898,"('best', 'part')",1.0,0.001336898395721925,"('dish', 'couple', 'appetizers')",1,0.0013386880856760374
67,"('later',)",2.0,0.0026702269692923898,"('part', 'meal')",1.0,0.001336898395721925,"('couple', 'appetizers', 'fried')",1,0.0013386880856760374
68,"('orders',)",2.0,0.0026702269692923898,"('meal', 'plain')",1.0,0.001336898395721925,"('appetizers', 'fried', 'rice')",1,0.0013386880856760374
69,"('mouth',)",2.0,0.0026702269692923898,"('plain', 'steamed')",1.0,0.001336898395721925,"('steamed', 'rice', 'coke')",1,0.0013386880856760374
70,"('juliet',)",2.0,0.0026702269692923898,"('steamed', 'rice')",1.0,0.001336898395721925,"('plain', 'steamed', 'rice')",1,0.0013386880856760374
71,"('otherwise',)",2.0,0.0026702269692923898,"('shared', 'amongst')",1.0,0.001336898395721925,"('meal', 'plain', 'steamed')",1,0.0013386880856760374
72,"('paid',)",2.0,0.0026702269692923898,"('rice', 'coke')",1.0,0.001336898395721925,"('part', 'meal', 'plain')",1,0.0013386880856760374
73,"('done',)",2.0,0.0026702269692923898,"('coke', 'impressed')",1.0,0.001336898395721925,"('started', 'taste', 'like')",1,0.0013386880856760374
74,"('pieces',)",2.0,0.0026702269692923898,"('impressed', 'variety')",1.0,0.001336898395721925,"('taste', 'like', 'wrapperi')",1,0.0013386880856760374
75,"('bite',)",2.0,0.0026702269692923898,"('shame', 'expecting')",1.0,0.001336898395721925,"('like', 'wrapperi', 'guess')",1,0.0013386880856760374
76,"('separate',)",2.0,0.0026702269692923898,"('maybe', 'shame')",1.0,0.001336898395721925,"('wrapperi', 'guess', 'love')",1,0.0013386880856760374
77,"('say',)",2.0,0.0026702269692923898,"('expectations', 'maybe')",1.0,0.001336898395721925,"('guess', 'love', 'therefore')",1,0.0013386880856760374
78,"('area',)",2.0,0.0026702269692923898,"('family', 'tried')",1.0,0.001336898395721925,"('love', 'therefore', 'high')",1,0.0013386880856760374
79,"('mount',)",2.0,0.0026702269692923898,"('soups', 'chicken')",1.0,0.001336898395721925,"('therefore', 'high', 'expectations')",1,0.0013386880856760374
80,"('portion',)",2.0,0.0026702269692923898,"('cookie', 'stale')",1.0,0.001336898395721925,"('high', 'expectations', 'maybe')",1,0.0013386880856760374
81,"('less',)",2.0,0.0026702269692923898,"('stale', 'started')",1.0,0.001336898395721925,"('expectations', 'maybe', 'shame')",1,0.0013386880856760374
82,"('mediocre',)",2.0,0.0026702269692923898,"('started', 'taste')",1.0,0.001336898395721925,"('maybe', 'shame', 'expecting')",1,0.0013386880856760374
83,"('terrible',)",2.0,0.0026702269692923898,"('couple', 'soups')",1.0,0.001336898395721925,"('shame', 'expecting', 'otherwise')",1,0.0013386880856760374
84,"('flavor',)",2.0,0.0026702269692923898,"('predominant', 'ingredient')",1.0,0.001336898395721925,"('expecting', 'otherwise', 'mount')",1,0.0013386880856760374
85,"('guess',)",2.0,0.0026702269692923898,"('tried', 'couple')",1.0,0.001336898395721925,"('otherwise', 'mount', 'juliet')",1,0.0013386880856760374
86,"('way',)",2.0,0.0026702269692923898,"('taste', 'like')",1.0,0.001336898395721925,"('mount', 'juliet', 'regardless')",1,0.0013386880856760374
87,"('birthday',)",2.0,0.0026702269692923898,"('four', 'person')",1.0,0.001336898395721925,"('juliet', 'regardless', 'location')",1,0.0013386880856760374
88,"('really',)",2.0,0.0026702269692923898,"('like', 'wrapperi')",1.0,0.001336898395721925,"('regardless', 'location', 'though')",1,0.0013386880856760374
89,"('fishy',)",2.0,0.0026702269692923898,"('wrapperi', 'guess')",1.0,0.001336898395721925,"('location', 'though', 'best')",1,0.0013386880856760374
90,"('told',)",2.0,0.0026702269692923898,"('guess', 'love')",1.0,0.001336898395721925,"('though', 'best', 'part')",1,0.0013386880856760374
91,"('absolutely',)",2.0,0.0026702269692923898,"('love', 'therefore')",1.0,0.001336898395721925,"('best', 'part', 'meal')",1,0.0013386880856760374
92,"('kids',)",2.0,0.0026702269692923898,"('person', 'family')",1.0,0.001336898395721925,"('felt', 'like', 'dumping')",1,0.0013386880856760374
93,"('steak',)",2.0,0.0026702269692923898,"('therefore', 'high')",1.0,0.001336898395721925,"('lobster', 'felt', 'like')",1,0.0013386880856760374
94,"('wanted',)",2.0,0.0026702269692923898,"('high', 'expectations')",1.0,0.001336898395721925,"('10', 'lobster', 'felt')",1,0.0013386880856760374
95,"('enough',)",2.0,0.0026702269692923898,"('ingredient', 'chefs')",1.0,0.001336898395721925,"('away', 'far', 'far')",1,0.0013386880856760374
96,"('come',)",2.0,0.0026702269692923898,"('hibachi', 'today')",1.0,0.001336898395721925,"('feel', 'will', 'never')",1,0.0013386880856760374
97,"('dry',)",2.0,0.0026702269692923898,"('mayo', 'predominant')",1.0,0.001336898395721925,"('will', 'never', 'back')",1,0.0013386880856760374
98,"('japanese',)",2.0,0.0026702269692923898,"('back', 'dont')",1.0,0.001336898395721925,"('never', 'back', 'dont')",1,0.0013386880856760374
99,"('lunch',)",2.0,0.0026702269692923898,"('waste', 'time')",1.0,0.001336898395721925,"('back', 'dont', 'waste')",1,0.0013386880856760374
