,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('crab',)",3.0,0.004207573632538569,"('nice', 'roll')",1.0,0.0014044943820224719,"('salads', 'came', 'brown')",1,0.0014064697609001407
38,"('soy',)",3.0,0.004207573632538569,"('state', 'fermentation')",1.0,0.0014044943820224719,"('came', 'brown', 'ginger')",1,0.0014064697609001407
39,"('see',)",3.0,0.004207573632538569,"('roll', 'salads')",1.0,0.0014044943820224719,"('brown', 'ginger', 'dressing')",1,0.0014064697609001407
40,"('pieces',)",3.0,0.004207573632538569,"('salads', 'came')",1.0,0.0014044943820224719,"('ginger', 'dressing', 'certainly')",1,0.0014064697609001407
41,"('checked',)",3.0,0.004207573632538569,"('came', 'brown')",1.0,0.0014044943820224719,"('dressing', 'certainly', 'state')",1,0.0014064697609001407
42,"('2',)",3.0,0.004207573632538569,"('brown', 'ginger')",1.0,0.0014044943820224719,"('certainly', 'state', 'fermentation')",1,0.0014064697609001407
43,"('times',)",3.0,0.004207573632538569,"('ginger', 'dressing')",1.0,0.0014044943820224719,"('owner', 'asked', 'philadelphia')",1,0.0014064697609001407
44,"('ginger',)",3.0,0.004207573632538569,"('dressing', 'certainly')",1.0,0.0014044943820224719,"('philadelphia', 'roll', 'supposed')",1,0.0014064697609001407
45,"('first',)",3.0,0.004207573632538569,"('certainly', 'state')",1.0,0.0014044943820224719,"('dont', 'bother', 'dear')",1,0.0014064697609001407
46,"('brought',)",3.0,0.004207573632538569,"('lunch', 'wish')",1.0,0.0014044943820224719,"('wasnt', 'crowded', '2')",1,0.0014064697609001407
47,"('tastes',)",3.0,0.004207573632538569,"('prices', 'lunch')",1.0,0.0014044943820224719,"('wish', 'picked', 'menu')",1,0.0014064697609001407
48,"('two',)",3.0,0.004207573632538569,"('owner', 'asked')",1.0,0.0014044943820224719,"('picked', 'menu', 'pretty')",1,0.0014064697609001407
49,"('walked',)",3.0,0.004207573632538569,"('wish', 'walked')",1.0,0.0014044943820224719,"('menu', 'pretty', 'bad')",1,0.0014064697609001407
50,"('im',)",3.0,0.004207573632538569,"('pretty', 'bad')",1.0,0.0014044943820224719,"('pretty', 'bad', 'girlfriend')",1,0.0014064697609001407
51,"('fishy',)",3.0,0.004207573632538569,"('cans', 'pour')",1.0,0.0014044943820224719,"('bad', 'girlfriend', 'went')",1,0.0014064697609001407
52,"('still',)",3.0,0.004207573632538569,"('pour', 'cup')",1.0,0.0014044943820224719,"('girlfriend', 'went', 'terrible')",1,0.0014064697609001407
53,"('excited',)",2.0,0.002805049088359046,"('cup', 'waste')",1.0,0.0014044943820224719,"('went', 'terrible', 'wasnt')",1,0.0014064697609001407
54,"('stuck',)",2.0,0.002805049088359046,"('waste', 'money')",1.0,0.0014044943820224719,"('terrible', 'wasnt', 'crowded')",1,0.0014064697609001407
55,"('chef',)",2.0,0.002805049088359046,"('money', 'wish')",1.0,0.0014044943820224719,"('crowded', '2', 'tables')",1,0.0014064697609001407
56,"('maybe',)",2.0,0.002805049088359046,"('wish', 'picked')",1.0,0.0014044943820224719,"('waste', 'money', 'wish')",1,0.0014064697609001407
57,"('unagi',)",2.0,0.002805049088359046,"('picked', 'menu')",1.0,0.0014044943820224719,"('2', 'tables', 'service')",1,0.0014064697609001407
58,"('spicy',)",2.0,0.002805049088359046,"('menu', 'pretty')",1.0,0.0014044943820224719,"('tables', 'service', 'extremely')",1,0.0014064697609001407
59,"('rest',)",2.0,0.002805049088359046,"('bad', 'girlfriend')",1.0,0.0014044943820224719,"('service', 'extremely', 'slow')",1,0.0014064697609001407
60,"('bland',)",2.0,0.002805049088359046,"('walked', 'male')",1.0,0.0014044943820224719,"('extremely', 'slow', 'waiter')",1,0.0014064697609001407
61,"('turned',)",2.0,0.002805049088359046,"('girlfriend', 'went')",1.0,0.0014044943820224719,"('slow', 'waiter', 'unpleasant')",1,0.0014064697609001407
62,"('avocado',)",2.0,0.002805049088359046,"('went', 'terrible')",1.0,0.0014044943820224719,"('waiter', 'unpleasant', 'sat')",1,0.0014064697609001407
63,"('try',)",2.0,0.002805049088359046,"('terrible', 'wasnt')",1.0,0.0014044943820224719,"('unpleasant', 'sat', 'forever')",1,0.0014064697609001407
64,"('unfortunately',)",2.0,0.002805049088359046,"('wasnt', 'crowded')",1.0,0.0014044943820224719,"('sat', 'forever', 'waiting')",1,0.0014064697609001407
65,"('know',)",2.0,0.002805049088359046,"('crowded', '2')",1.0,0.0014044943820224719,"('money', 'wish', 'picked')",1,0.0014064697609001407
66,"('empty',)",2.0,0.002805049088359046,"('2', 'tables')",1.0,0.0014044943820224719,"('cup', 'waste', 'money')",1,0.0014064697609001407
67,"('better',)",2.0,0.002805049088359046,"('tables', 'service')",1.0,0.0014044943820224719,"('roll', 'supposed', 'come')",1,0.0014064697609001407
68,"('makes',)",2.0,0.002805049088359046,"('service', 'extremely')",1.0,0.0014044943820224719,"('pictures', 'added', 'cost')",1,0.0014064697609001407
69,"('wont',)",2.0,0.002805049088359046,"('machine', 'cans')",1.0,0.0014044943820224719,"('supposed', 'come', 'cut')",1,0.0014064697609001407
70,"('tried',)",2.0,0.002805049088359046,"('fountain', 'machine')",1.0,0.0014044943820224719,"('come', 'cut', 'pieces')",1,0.0014064697609001407
71,"('rather',)",2.0,0.002805049088359046,"('soda', 'fountain')",1.0,0.0014044943820224719,"('cut', 'pieces', 'didnt')",1,0.0014064697609001407
72,"('ninki',)",2.0,0.002805049088359046,"('even', 'soda')",1.0,0.0014044943820224719,"('pieces', 'didnt', 'even')",1,0.0014064697609001407
73,"('ill',)",2.0,0.002805049088359046,"('male', 'owner')",1.0,0.0014044943820224719,"('didnt', 'even', 'know')",1,0.0014064697609001407
74,"('return',)",2.0,0.002805049088359046,"('bother', 'dear')",1.0,0.0014044943820224719,"('even', 'know', 'see')",1,0.0014064697609001407
75,"('brown',)",2.0,0.002805049088359046,"('asked', 'philadelphia')",1.0,0.0014044943820224719,"('know', 'see', 'pictures')",1,0.0014064697609001407
76,"('enough',)",2.0,0.002805049088359046,"('philadelphia', 'roll')",1.0,0.0014044943820224719,"('see', 'pictures', 'added')",1,0.0014064697609001407
77,"('shot',)",2.0,0.002805049088359046,"('roll', 'supposed')",1.0,0.0014044943820224719,"('added', 'cost', '55')",1,0.0014064697609001407
78,"('service',)",2.0,0.002805049088359046,"('supposed', 'come')",1.0,0.0014044943820224719,"('pour', 'cup', 'waste')",1,0.0014064697609001407
79,"('find',)",2.0,0.002805049088359046,"('come', 'cut')",1.0,0.0014044943820224719,"('cost', '55', 'dont')",1,0.0014064697609001407
80,"('hands',)",2.0,0.002805049088359046,"('cut', 'pieces')",1.0,0.0014044943820224719,"('55', 'dont', 'even')",1,0.0014064697609001407
81,"('kind',)",2.0,0.002805049088359046,"('pieces', 'didnt')",1.0,0.0014044943820224719,"('dont', 'even', 'soda')",1,0.0014064697609001407
82,"('fresh',)",2.0,0.002805049088359046,"('didnt', 'even')",1.0,0.0014044943820224719,"('even', 'soda', 'fountain')",1,0.0014064697609001407
83,"('couldnt',)",2.0,0.002805049088359046,"('even', 'know')",1.0,0.0014044943820224719,"('soda', 'fountain', 'machine')",1,0.0014064697609001407
84,"('yelp',)",2.0,0.002805049088359046,"('see', 'pictures')",1.0,0.0014044943820224719,"('fountain', 'machine', 'cans')",1,0.0014064697609001407
85,"('get',)",2.0,0.002805049088359046,"('pictures', 'added')",1.0,0.0014044943820224719,"('machine', 'cans', 'pour')",1,0.0014064697609001407
86,"('area',)",2.0,0.002805049088359046,"('added', 'cost')",1.0,0.0014044943820224719,"('cans', 'pour', 'cup')",1,0.0014064697609001407
87,"('shouldnt',)",2.0,0.002805049088359046,"('cost', '55')",1.0,0.0014044943820224719,"('bother', 'dear', 'godall')",1,0.0014064697609001407
88,"('people',)",2.0,0.002805049088359046,"('55', 'dont')",1.0,0.0014044943820224719,"('bad', 'dont', 'bother')",1,0.0014064697609001407
89,"('reviews',)",2.0,0.002805049088359046,"('dont', 'even')",1.0,0.0014044943820224719,"('waiting', 'check', 'finally')",1,0.0014064697609001407
90,"('much',)",2.0,0.002805049088359046,"('dear', 'godall')",1.0,0.0014044943820224719,"('already', 'bad', 'dont')",1,0.0014064697609001407
91,"('away',)",2.0,0.002805049088359046,"('bad', 'already')",1.0,0.0014044943820224719,"('rather', 'omitting', 'crab')",1,0.0014064697609001407
92,"('slow',)",2.0,0.002805049088359046,"('dont', 'bother')",1.0,0.0014044943820224719,"('omitting', 'crab', 'understand')",1,0.0014064697609001407
93,"('little',)",2.0,0.002805049088359046,"('rest', 'tasted')",1.0,0.0014044943820224719,"('crab', 'understand', 'english')",1,0.0014064697609001407
94,"('special',)",2.0,0.002805049088359046,"('omitting', 'crab')",1.0,0.0014044943820224719,"('understand', 'english', 'enough')",1,0.0014064697609001407
95,"('nothing',)",2.0,0.002805049088359046,"('crab', 'understand')",1.0,0.0014044943820224719,"('english', 'enough', 'fix')",1,0.0014064697609001407
96,"('standard',)",2.0,0.002805049088359046,"('understand', 'english')",1.0,0.0014044943820224719,"('enough', 'fix', 'fine')",1,0.0014064697609001407
97,"('fix',)",2.0,0.002805049088359046,"('english', 'enough')",1.0,0.0014044943820224719,"('fix', 'fine', 'onto')",1,0.0014064697609001407
98,"('wait',)",2.0,0.002805049088359046,"('enough', 'fix')",1.0,0.0014044943820224719,"('fine', 'onto', 'rest')",1,0.0014064697609001407
99,"('quick',)",2.0,0.002805049088359046,"('fix', 'fine')",1.0,0.0014044943820224719,"('onto', 'rest', 'tasted')",1,0.0014064697609001407
