,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
89,"('changed',)",6.0,0.002110446711220542,"('like', 'seafood')",2.0,0.0007037297677691766,"('crab', 'puffs', 'peel')",1,0.00035198873636043646
90,"('went',)",6.0,0.002110446711220542,"('take', 'plates')",2.0,0.0007037297677691766,"('mongolian', 'stir', 'fry')",1,0.00035198873636043646
91,"('crab',)",6.0,0.002110446711220542,"('chow', 'mein')",2.0,0.0007037297677691766,"('stir', 'fry', 'crab')",1,0.00035198873636043646
92,"('cream',)",5.0,0.0017587055926837848,"('restaurant', 'japanese')",2.0,0.0007037297677691766,"('espically', 'dish', 'mexican')",1,0.00035198873636043646
93,"('disgusting',)",5.0,0.0017587055926837848,"('old', 'dried')",2.0,0.0007037297677691766,"('battle', 'plan', 'long')",1,0.00035198873636043646
94,"('sweet',)",5.0,0.0017587055926837848,"('super', 'buffet')",2.0,0.0007037297677691766,"('plan', 'long', 'conversation')",1,0.00035198873636043646
95,"('away',)",5.0,0.0017587055926837848,"('gave', 'us')",2.0,0.0007037297677691766,"('long', 'conversation', 'piece')",1,0.00035198873636043646
96,"('ate',)",5.0,0.0017587055926837848,"('grilled', 'squid')",2.0,0.0007037297677691766,"('conversation', 'piece', 'glass')",1,0.00035198873636043646
97,"('many',)",5.0,0.0017587055926837848,"('best', 'item')",1.0,0.0003518648838845883,"('piece', 'glass', 'dome')",1,0.00035198873636043646
98,"('pretty',)",5.0,0.0017587055926837848,"('eat', 'chilled')",1.0,0.0003518648838845883,"('glass', 'dome', 'roof')",1,0.00035198873636043646
99,"('review',)",5.0,0.0017587055926837848,"('clamfree', 'clam')",1.0,0.0003518648838845883,"('dome', 'roof', 'visible')",1,0.00035198873636043646
