,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('location',)",6.0,0.003947368421052632,"('came', 'back')",2.0,0.0013166556945358788,"('crushed', 'peanuts', 'bell')",1,0.0006587615283267457
29,"('tasted',)",6.0,0.003947368421052632,"('order', 'since')",2.0,0.0013166556945358788,"('milk', 'crushed', 'peanuts')",1,0.0006587615283267457
30,"('experience',)",6.0,0.003947368421052632,"('3', 'times')",2.0,0.0013166556945358788,"('coconut', 'milk', 'crushed')",1,0.0006587615283267457
31,"('still',)",6.0,0.003947368421052632,"('sweet', 'sour')",2.0,0.0013166556945358788,"('curry', 'coconut', 'milk')",1,0.0006587615283267457
32,"('lot',)",6.0,0.003947368421052632,"('mins', 'hour')",2.0,0.0013166556945358788,"('panang', 'curry', 'coconut')",1,0.0006587615283267457
33,"('dont',)",6.0,0.003947368421052632,"('30', 'mins')",2.0,0.0013166556945358788,"('served', 'panang', 'curry')",1,0.0006587615283267457
34,"('ask',)",6.0,0.003947368421052632,"('thrown', 'together')",2.0,0.0013166556945358788,"('shrimp', 'served', 'panang')",1,0.0006587615283267457
35,"('left',)",6.0,0.003947368421052632,"('mixed', 'vegetables')",2.0,0.0013166556945358788,"('salmon', 'shrimp', 'served')",1,0.0006587615283267457
36,"('meal',)",6.0,0.003947368421052632,"('kha', 'soup')",2.0,0.0013166556945358788,"('wife', 'grilled', 'salmon')",1,0.0006587615283267457
37,"('flavor',)",6.0,0.003947368421052632,"('also', 'enjoyed')",2.0,0.0013166556945358788,"('excellent', 'best', 'thai')",1,0.0006587615283267457
38,"('get',)",6.0,0.003947368421052632,"('dont', 'know')",2.0,0.0013166556945358788,"('varied', 'wife', 'grilled')",1,0.0006587615283267457
39,"('hour',)",6.0,0.003947368421052632,"('will', 'back')",2.0,0.0013166556945358788,"('reasonable', 'varied', 'wife')",1,0.0006587615283267457
40,"('will',)",5.0,0.003289473684210526,"('also', 'reasonable')",1.0,0.0006583278472679394,"('also', 'reasonable', 'varied')",1,0.0006587615283267457
41,"('know',)",5.0,0.003289473684210526,"('good', 'per')",1.0,0.0006583278472679394,"('list', 'also', 'reasonable')",1,0.0006587615283267457
42,"('kha',)",5.0,0.003289473684210526,"('takeout', 'good')",1.0,0.0006583278472679394,"('wine', 'list', 'also')",1,0.0006587615283267457
43,"('minutes',)",5.0,0.003289473684210526,"('40', 'type')",1.0,0.0006583278472679394,"('tampa', 'wine', 'list')",1,0.0006587615283267457
44,"('dry',)",5.0,0.003289473684210526,"('reasonable', 'varied')",1.0,0.0006583278472679394,"('restaurants', 'tampa', 'wine')",1,0.0006587615283267457
45,"('sauce',)",5.0,0.003289473684210526,"('type', 'takeout')",1.0,0.0006583278472679394,"('thai', 'restaurants', 'tampa')",1,0.0006587615283267457
46,"('took',)",5.0,0.003289473684210526,"('list', 'also')",1.0,0.0006583278472679394,"('best', 'thai', 'restaurants')",1,0.0006587615283267457
47,"('spring',)",5.0,0.003289473684210526,"('varied', 'wife')",1.0,0.0006583278472679394,"('feel', 'bad', 'posting')",1,0.0006587615283267457
48,"('used',)",5.0,0.003289473684210526,"('wife', 'grilled')",1.0,0.0006583278472679394,"('jasmine', 'thai', 'restaurant')",1,0.0006587615283267457
49,"('say',)",5.0,0.003289473684210526,"('paying', '40')",1.0,0.0006583278472679394,"('thai', 'restaurant', 'feel')",1,0.0006587615283267457
50,"('first',)",5.0,0.003289473684210526,"('per', 'reviews')",1.0,0.0006583278472679394,"('really', 'genericfor', '3')",1,0.0006587615283267457
51,"('lunch',)",5.0,0.003289473684210526,"('best', 'thai')",1.0,0.0006583278472679394,"('mein', 'flavor', 'alli')",1,0.0006587615283267457
52,"('mins',)",5.0,0.003289473684210526,"('reviews', 'restaurant')",1.0,0.0006583278472679394,"('chow', 'mein', 'flavor')",1,0.0006587615283267457
53,"('another',)",5.0,0.003289473684210526,"('restaurant', 'good')",1.0,0.0006583278472679394,"('dry', 'chow', 'mein')",1,0.0006587615283267457
54,"('later',)",5.0,0.003289473684210526,"('good', 'pick')",1.0,0.0006583278472679394,"('11', 'dry', 'chow')",1,0.0006587615283267457
55,"('pad',)",5.0,0.003289473684210526,"('pick', 'delivery')",1.0,0.0006583278472679394,"('prices', '11', 'dry')",1,0.0006587615283267457
56,"('went',)",5.0,0.003289473684210526,"('delivery', 'well')",1.0,0.0006583278472679394,"('star', 'prices', '11')",1,0.0006587615283267457
57,"('busy',)",5.0,0.003289473684210526,"('well', 'decor')",1.0,0.0006583278472679394,"('4', 'star', 'prices')",1,0.0006587615283267457
58,"('menu',)",5.0,0.003289473684210526,"('decor', 'pleasant')",1.0,0.0006583278472679394,"('3', '4', 'star')",1,0.0006587615283267457
59,"('poor',)",5.0,0.003289473684210526,"('pleasant', 'atmosphere')",1.0,0.0006583278472679394,"('genericfor', '3', '4')",1,0.0006587615283267457
60,"('times',)",5.0,0.003289473684210526,"('wine', 'list')",1.0,0.0006583278472679394,"('stood', 'really', 'genericfor')",1,0.0006587615283267457
61,"('great',)",5.0,0.003289473684210526,"('atmosphere', 'soothing')",1.0,0.0006583278472679394,"('peppers', 'mixed', 'vegetables')",1,0.0006587615283267457
62,"('think',)",5.0,0.003289473684210526,"('tampa', 'wine')",1.0,0.0006583278472679394,"('flavors', 'stood', 'really')",1,0.0006587615283267457
63,"('since',)",5.0,0.003289473684210526,"('restaurants', 'tampa')",1.0,0.0006583278472679394,"('sweet', 'flavors', 'stood')",1,0.0006587615283267457
64,"('see',)",4.0,0.002631578947368421,"('see', 'paying')",1.0,0.0006583278472679394,"('slightly', 'sweet', 'flavors')",1,0.0006587615283267457
65,"('finally',)",4.0,0.002631578947368421,"('excellent', 'best')",1.0,0.0006583278472679394,"('dishes', 'slightly', 'sweet')",1,0.0006587615283267457
66,"('restaurants',)",4.0,0.002631578947368421,"('soothing', 'excellent')",1.0,0.0006583278472679394,"('sour', 'dishes', 'slightly')",1,0.0006587615283267457
67,"('tried',)",4.0,0.002631578947368421,"('thai', 'restaurant')",1.0,0.0006583278472679394,"('sweet', 'sour', 'dishes')",1,0.0006587615283267457
68,"('others',)",4.0,0.002631578947368421,"('cant', 'see')",1.0,0.0006583278472679394,"('teriyaki', 'sweet', 'sour')",1,0.0006587615283267457
69,"('rice',)",4.0,0.002631578947368421,"('star', 'prices')",1.0,0.0006583278472679394,"('excluding', 'teriyaki', 'sweet')",1,0.0006587615283267457
70,"('ok',)",4.0,0.002631578947368421,"('ordered', '3')",1.0,0.0006583278472679394,"('takeout', 'excluding', 'teriyaki')",1,0.0006587615283267457
71,"('tampa',)",4.0,0.002631578947368421,"('alli', 'ordered')",1.0,0.0006583278472679394,"('flavor', 'alli', 'ordered')",1,0.0006587615283267457
72,"('didnt',)",4.0,0.002631578947368421,"('flavor', 'alli')",1.0,0.0006583278472679394,"('alli', 'ordered', '3')",1,0.0006587615283267457
73,"('almost',)",4.0,0.002631578947368421,"('mein', 'flavor')",1.0,0.0006583278472679394,"('ordered', '3', 'different')",1,0.0006587615283267457
74,"('fried',)",4.0,0.002631578947368421,"('chow', 'mein')",1.0,0.0006583278472679394,"('3', 'different', 'dishes')",1,0.0006587615283267457
75,"('well',)",4.0,0.002631578947368421,"('dry', 'chow')",1.0,0.0006583278472679394,"('sorry', 'jasmine', 'thai')",1,0.0006587615283267457
76,"('dumplings',)",4.0,0.002631578947368421,"('11', 'dry')",1.0,0.0006583278472679394,"('time', 'sorry', 'jasmine')",1,0.0006587615283267457
77,"('enjoyed',)",4.0,0.002631578947368421,"('prices', '11')",1.0,0.0006583278472679394,"('first', 'time', 'sorry')",1,0.0006587615283267457
78,"('reviews',)",4.0,0.002631578947368421,"('4', 'star')",1.0,0.0006583278472679394,"('back', 'first', 'time')",1,0.0006587615283267457
79,"('steamed',)",4.0,0.002631578947368421,"('different', 'dishes')",1.0,0.0006583278472679394,"('go', 'back', 'first')",1,0.0006587615283267457
80,"('night',)",4.0,0.002631578947368421,"('3', '4')",1.0,0.0006583278472679394,"('know', 'go', 'back')",1,0.0006587615283267457
81,"('cat',)",4.0,0.002631578947368421,"('genericfor', '3')",1.0,0.0006583278472679394,"('tossed', 'know', 'go')",1,0.0006587615283267457
82,"('eaten',)",4.0,0.002631578947368421,"('really', 'genericfor')",1.0,0.0006583278472679394,"('eventually', 'tossed', 'know')",1,0.0006587615283267457
83,"('made',)",4.0,0.002631578947368421,"('stood', 'really')",1.0,0.0006583278472679394,"('full', 'eventually', 'tossed')",1,0.0006587615283267457
84,"('like',)",4.0,0.002631578947368421,"('flavors', 'stood')",1.0,0.0006583278472679394,"('still', 'full', 'eventually')",1,0.0006587615283267457
85,"('jungle',)",4.0,0.002631578947368421,"('sweet', 'flavors')",1.0,0.0006583278472679394,"('almost', 'still', 'full')",1,0.0006587615283267457
86,"('waited',)",4.0,0.002631578947368421,"('slightly', 'sweet')",1.0,0.0006583278472679394,"('fridge', 'almost', 'still')",1,0.0006587615283267457
87,"('volcano',)",4.0,0.002631578947368421,"('dishes', 'slightly')",1.0,0.0006583278472679394,"('went', 'fridge', 'almost')",1,0.0006587615283267457
88,"('wanted',)",4.0,0.002631578947368421,"('3', 'different')",1.0,0.0006583278472679394,"('dish', 'went', 'fridge')",1,0.0006587615283267457
89,"('wife',)",4.0,0.002631578947368421,"('dishes', 'wife')",1.0,0.0006583278472679394,"('time', 'dish', 'went')",1,0.0006587615283267457
90,"('friends',)",4.0,0.002631578947368421,"('posting', 'cant')",1.0,0.0006583278472679394,"('time', 'time', 'dish')",1,0.0006587615283267457
91,"('3',)",4.0,0.002631578947368421,"('tossed', 'know')",1.0,0.0006583278472679394,"('wife', 'time', 'time')",1,0.0006587615283267457
92,"('walked',)",4.0,0.002631578947368421,"('bad', 'posting')",1.0,0.0006583278472679394,"('dishes', 'wife', 'time')",1,0.0006587615283267457
93,"('vegetables',)",4.0,0.002631578947368421,"('feel', 'bad')",1.0,0.0006583278472679394,"('different', 'dishes', 'wife')",1,0.0006587615283267457
94,"('tofu',)",4.0,0.002631578947368421,"('restaurant', 'feel')",1.0,0.0006583278472679394,"('bell', 'peppers', 'mixed')",1,0.0006587615283267457
95,"('something',)",3.0,0.001973684210526316,"('sorry', 'jasmine')",1.0,0.0006583278472679394,"('vegetables', 'really', 'liked')",1,0.0006587615283267457
96,"('sour',)",3.0,0.001973684210526316,"('time', 'sorry')",1.0,0.0006583278472679394,"('mixed', 'vegetables', 'really')",1,0.0006587615283267457
97,"('pleasant',)",3.0,0.001973684210526316,"('back', 'first')",1.0,0.0006583278472679394,"('came', 'followed', 'immediately')",1,0.0006587615283267457
98,"('always',)",3.0,0.001973684210526316,"('go', 'back')",1.0,0.0006583278472679394,"('returned', 'reheated', 'came')",1,0.0006587615283267457
99,"('bowl',)",3.0,0.001973684210526316,"('know', 'go')",1.0,0.0006583278472679394,"('curry', 'returned', 'reheated')",1,0.0006587615283267457
