,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('long',)",12.0,0.002563554795983764,"('song', 'book')",3.0,0.000641025641025641,"('whole', 'squid', 'yakitory')",2,0.00042744176106005556
60,"('ive',)",12.0,0.002563554795983764,"('will', 'come')",3.0,0.000641025641025641,"('server', 'will', 'come')",2,0.00042744176106005556
61,"('hours',)",12.0,0.002563554795983764,"('awesome', 'time')",3.0,0.000641025641025641,"('might', 'ask', 'soy')",2,0.00042744176106005556
62,"('came',)",12.0,0.002563554795983764,"('last', 'time')",3.0,0.000641025641025641,"('ask', 'soy', 'sauce')",2,0.00042744176106005556
63,"('system',)",12.0,0.002563554795983764,"('songs', 'choose')",3.0,0.000641025641025641,"('soy', 'sauce', 'side')",2,0.00042744176106005556
64,"('party',)",12.0,0.002563554795983764,"('selection', 'songs')",3.0,0.000641025641025641,"('sauce', 'side', 'deliciousif')",2,0.00042744176106005556
65,"('come',)",12.0,0.002563554795983764,"('last', 'night')",3.0,0.000641025641025641,"('side', 'deliciousif', 'need')",2,0.00042744176106005556
66,"('50',)",11.0,0.002349925229651784,"('groupon', 'deal')",3.0,0.000641025641025641,"('deliciousif', 'need', 'service')",2,0.00042744176106005556
67,"('say',)",11.0,0.002349925229651784,"('karaoke', 'bar')",3.0,0.000641025641025641,"('need', 'service', 'inside')",2,0.00042744176106005556
68,"('make',)",11.0,0.002349925229651784,"('really', 'good')",3.0,0.000641025641025641,"('service', 'inside', 'room')",2,0.00042744176106005556
69,"('times',)",11.0,0.002349925229651784,"('crab', 'rangoons')",3.0,0.000641025641025641,"('inside', 'room', 'turn')",2,0.00042744176106005556
70,"('floor',)",11.0,0.002349925229651784,"('turn', 'service')",3.0,0.000641025641025641,"('room', 'turn', 'service')",2,0.00042744176106005556
71,"('recommend',)",11.0,0.002349925229651784,"('drinks', 'great')",2.0,0.00042735042735042735,"('turn', 'service', 'light')",2,0.00042744176106005556
72,"('see',)",10.0,0.0021362956633198035,"('good', 'service')",2.0,0.00042735042735042735,"('service', 'light', 'inside')",2,0.00042744176106005556
73,"('2',)",10.0,0.0021362956633198035,"('theres', 'also')",2.0,0.00042735042735042735,"('light', 'inside', 'room')",2,0.00042744176106005556
74,"('crab',)",10.0,0.0021362956633198035,"('sat', 'bar')",2.0,0.00042735042735042735,"('inside', 'room', 'server')",2,0.00042744176106005556
75,"('something',)",10.0,0.0021362956633198035,"('enjoyed', 'drinks')",2.0,0.00042735042735042735,"('room', 'server', 'will')",2,0.00042744176106005556
76,"('fish',)",10.0,0.0021362956633198035,"('sing', 'along')",2.0,0.00042735042735042735,"('squid', 'yakitory', 'skewers')",2,0.00042744176106005556
77,"('friend',)",10.0,0.0021362956633198035,"('favorite', 'drink')",2.0,0.00042735042735042735,"('help', 'soon', 'can')",2,0.00042744176106005556
78,"('give',)",10.0,0.0021362956633198035,"('time', 'sing')",2.0,0.00042735042735042735,"('grilled', 'whole', 'squid')",2,0.00042744176106005556
79,"('new',)",10.0,0.0021362956633198035,"('im', 'sure')",2.0,0.00042735042735042735,"('expect', 'pay', 'gratuity')",2,0.00042744176106005556
80,"('bartender',)",10.0,0.0021362956633198035,"('pineapple', 'express')",2.0,0.00042735042735042735,"('fridays', '10', 'shot')",2,0.00042744176106005556
81,"('experience',)",10.0,0.0021362956633198035,"('upstairs', 'karaoke')",2.0,0.00042735042735042735,"('10', 'shot', 'patron')",2,0.00042744176106005556
82,"('little',)",10.0,0.0021362956633198035,"('youre', 'looking')",2.0,0.00042735042735042735,"('shot', 'patron', 'corona')",2,0.00042744176106005556
83,"('theres',)",10.0,0.0021362956633198035,"('room', 'karaoke')",2.0,0.00042735042735042735,"('per', 'groupon', 'customers')",2,0.00042744176106005556
84,"('youre',)",10.0,0.0021362956633198035,"('forget', 'tip')",2.0,0.00042735042735042735,"('groupon', 'customers', 'expect')",2,0.00042744176106005556
85,"('order',)",10.0,0.0021362956633198035,"('dont', 'forget')",2.0,0.00042735042735042735,"('customers', 'expect', 'pay')",2,0.00042744176106005556
86,"('around',)",10.0,0.0021362956633198035,"('came', 'friends')",2.0,0.00042735042735042735,"('pay', 'gratuity', 'groupon')",2,0.00042744176106005556
87,"('probably',)",10.0,0.0021362956633198035,"('og', 'former')",2.0,0.00042735042735042735,"('make', 'sure', 'call')",2,0.00042744176106005556
88,"('dumplings',)",10.0,0.0021362956633198035,"('friends', 'birthday')",2.0,0.00042735042735042735,"('gratuity', 'groupon', 'deal')",2,0.00042744176106005556
89,"('huge',)",10.0,0.0021362956633198035,"('check', 'spot')",2.0,0.00042735042735042735,"('groupon', 'deal', 'apply')",2,0.00042744176106005556
90,"('rice',)",9.0,0.0019226660969878231,"('id', 'go')",2.0,0.00042735042735042735,"('deal', 'apply', 'really')",2,0.00042744176106005556
91,"('big',)",9.0,0.0019226660969878231,"('karaoke', 'fun')",2.0,0.00042735042735042735,"('apply', 'really', '20')",2,0.00042744176106005556
92,"('took',)",9.0,0.0019226660969878231,"('really', 'well')",2.0,0.00042735042735042735,"('really', '20', 'anymore')",2,0.00042744176106005556
93,"('last',)",9.0,0.0019226660969878231,"('fun', 'really')",2.0,0.00042735042735042735,"('20', 'anymore', 'make')",2,0.00042744176106005556
94,"('staff',)",9.0,0.0019226660969878231,"('music', 'great')",2.0,0.00042735042735042735,"('probably', 'fridays', '10')",2,0.00042744176106005556
95,"('steak',)",9.0,0.0019226660969878231,"('karaoke', 'machine')",2.0,0.00042735042735042735,"('deal', 'probably', 'fridays')",2,0.00042744176106005556
96,"('need',)",9.0,0.0019226660969878231,"('dj', 'awesome')",2.0,0.00042735042735042735,"('best', 'deal', 'probably')",2,0.00042744176106005556
97,"('yaki',)",9.0,0.0019226660969878231,"('hour', 'also')",2.0,0.00042735042735042735,"('spring', 'grilled', 'whole')",2,0.00042744176106005556
98,"('walk',)",9.0,0.0019226660969878231,"('even', 'got')",2.0,0.00042735042735042735,"('bartenderserver', 'best', 'deal')",2,0.00042744176106005556
99,"('music',)",9.0,0.0019226660969878231,"('several', 'times')",2.0,0.00042735042735042735,"('ask', 'bartenderserver', 'best')",2,0.00042744176106005556
