,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('spicy',)",21.0,0.004965712934499882,"('dinner', 'plate')",4.0,0.000946073793755913,"('definitely', 'go', 'back')",2,0.0004731488052992666
19,"('chicken',)",21.0,0.004965712934499882,"('selection', 'japanese')",4.0,0.000946073793755913,"('changed', 'service', 'still')",2,0.0004731488052992666
20,"('fresh',)",21.0,0.004965712934499882,"('old', 'location')",4.0,0.000946073793755913,"('times', 'staff', 'always')",2,0.0004731488052992666
21,"('get',)",21.0,0.004965712934499882,"('also', 'tried')",4.0,0.000946073793755913,"('staff', 'always', 'friendly')",2,0.0004731488052992666
22,"('try',)",21.0,0.004965712934499882,"('dragon', 'roll')",4.0,0.000946073793755913,"('isnt', 'big', 'deal')",2,0.0004731488052992666
23,"('pretty',)",20.0,0.004729250413809411,"('cant', 'wait')",4.0,0.000946073793755913,"('bento', 'box', 'tempura')",2,0.0004731488052992666
24,"('delicious',)",20.0,0.004729250413809411,"('every', 'time')",4.0,0.000946073793755913,"('definitely', 'going', 'back')",2,0.0004731488052992666
25,"('love',)",19.0,0.004492787893118941,"('service', 'good')",4.0,0.000946073793755913,"('1', 'star', 'first')",2,0.0004731488052992666
26,"('lunch',)",19.0,0.004492787893118941,"('spicy', 'chicken')",4.0,0.000946073793755913,"('star', 'first', 'visited')",2,0.0004731488052992666
27,"('first',)",18.0,0.00425632537242847,"('happy', 'hour')",4.0,0.000946073793755913,"('first', 'visited', 'upset')",2,0.0004731488052992666
28,"('dinner',)",18.0,0.00425632537242847,"('5', 'stars')",3.0,0.0007095553453169347,"('still', 'great', 'improved')",2,0.0004731488052992666
29,"('friendly',)",18.0,0.00425632537242847,"('calle', 'real')",3.0,0.0007095553453169347,"('great', 'improved', 'reasonable')",2,0.0004731488052992666
30,"('definitely',)",18.0,0.00425632537242847,"('california', 'roll')",3.0,0.0007095553453169347,"('improved', 'reasonable', 'offer')",2,0.0004731488052992666
31,"('goleta',)",18.0,0.00425632537242847,"('good', 'japanese')",3.0,0.0007095553453169347,"('reasonable', 'offer', 'good')",2,0.0004731488052992666
32,"('always',)",18.0,0.00425632537242847,"('spicy', 'lobster')",3.0,0.0007095553453169347,"('offer', 'good', 'goleta')",2,0.0004731488052992666
33,"('can',)",18.0,0.00425632537242847,"('lobster', 'tempura')",3.0,0.0007095553453169347,"('good', 'goleta', 'recommend')",2,0.0004731488052992666
34,"('recommend',)",17.0,0.0040198628517379995,"('back', 'try')",3.0,0.0007095553453169347,"('goleta', 'recommend', 'albacore')",2,0.0004731488052992666
35,"('dont',)",17.0,0.0040198628517379995,"('pleasantly', 'surprised')",3.0,0.0007095553453169347,"('recommend', 'albacore', 'spicy')",2,0.0004731488052992666
36,"('friends',)",17.0,0.0040198628517379995,"('10', 'minutes')",3.0,0.0007095553453169347,"('albacore', 'spicy', 'tuna')",2,0.0004731488052992666
37,"('wait',)",17.0,0.0040198628517379995,"('shrimp', 'roll')",3.0,0.0007095553453169347,"('spicy', 'tuna', 'hand')",2,0.0004731488052992666
38,"('prices',)",16.0,0.003783400331047529,"('service', 'friendly')",3.0,0.0007095553453169347,"('tuna', 'hand', 'roll')",2,0.0004731488052992666
39,"('times',)",16.0,0.003783400331047529,"('amiyaki', 'beef')",3.0,0.0007095553453169347,"('hand', 'roll', 'spicy')",2,0.0004731488052992666
40,"('got',)",16.0,0.003783400331047529,"('will', 'back')",3.0,0.0007095553453169347,"('roll', 'spicy', 'edamame')",2,0.0004731488052992666
41,"('location',)",16.0,0.003783400331047529,"('places', 'sb')",3.0,0.0007095553453169347,"('service', 'changed', 'service')",2,0.0004731488052992666
42,"('ordered',)",16.0,0.003783400331047529,"('prices', 'fair')",3.0,0.0007095553453169347,"('edamame', 'house', 'cold')",2,0.0004731488052992666
43,"('area',)",15.0,0.0035469378103570584,"('time', 'went')",3.0,0.0007095553453169347,"('house', 'cold', 'sake')",2,0.0004731488052992666
44,"('best',)",14.0,0.003310475289666588,"('times', 'ive')",3.0,0.0007095553453169347,"('cold', 'sake', 'king')",2,0.0004731488052992666
45,"('came',)",14.0,0.003310475289666588,"('spicy', 'edamame')",3.0,0.0007095553453169347,"('sake', 'king', 'dragon')",2,0.0004731488052992666
46,"('bento',)",14.0,0.003310475289666588,"('roll', 'spicy')",3.0,0.0007095553453169347,"('king', 'dragon', 'roll')",2,0.0004731488052992666
47,"('will',)",14.0,0.003310475289666588,"('roll', 'side')",3.0,0.0007095553453169347,"('upset', 'service', 'changed')",2,0.0004731488052992666
48,"('made',)",14.0,0.003310475289666588,"('busy', 'night')",3.0,0.0007095553453169347,"('visited', 'upset', 'service')",2,0.0004731488052992666
49,"('miso',)",13.0,0.0030740127689761173,"('service', 'bit')",3.0,0.0007095553453169347,"('tempura', 'shrimp', 'roll')",2,0.0004731488052992666
50,"('lot',)",13.0,0.0030740127689761173,"('japanese', 'cuisine')",3.0,0.0007095553453169347,"('service', 'still', 'great')",2,0.0004731488052992666
51,"('tried',)",13.0,0.0030740127689761173,"('go', 'back')",3.0,0.0007095553453169347,"('times', 'ive', 'gone')",2,0.0004731488052992666
52,"('im',)",13.0,0.0030740127689761173,"('barbara', 'area')",3.0,0.0007095553453169347,"('miso', 'soup', 'good')",2,0.0004731488052992666
53,"('tempura',)",13.0,0.0030740127689761173,"('really', 'good')",3.0,0.0007095553453169347,"('itsuki', 'first', 'time')",2,0.0004731488052992666
54,"('little',)",13.0,0.0030740127689761173,"('service', 'can')",3.0,0.0007095553453169347,"('definitely', 'coming', 'back')",2,0.0004731488052992666
55,"('quality',)",13.0,0.0030740127689761173,"('fresh', 'delicious')",3.0,0.0007095553453169347,"('chicken', 'katsu', 'curry')",2,0.0004731488052992666
56,"('excellent',)",13.0,0.0030740127689761173,"('good', 'good')",3.0,0.0007095553453169347,"('service', 'clean', 'oh')",1,0.0002365744026496333
57,"('come',)",13.0,0.0030740127689761173,"('good', 'quality')",3.0,0.0007095553453169347,"('happy', 'eat', 'time')",1,0.0002365744026496333
58,"('fried',)",12.0,0.0028375502482856467,"('im', 'glad')",3.0,0.0007095553453169347,"('eat', 'time', 'awesome')",1,0.0002365744026496333
59,"('even',)",12.0,0.0028375502482856467,"('miso', 'ramen')",3.0,0.0007095553453169347,"('time', 'awesome', 'tummy')",1,0.0002365744026496333
60,"('happy',)",12.0,0.0028375502482856467,"('service', 'great')",3.0,0.0007095553453169347,"('awesome', 'tummy', 'happy')",1,0.0002365744026496333
61,"('special',)",12.0,0.0028375502482856467,"('excellent', 'service')",3.0,0.0007095553453169347,"('tummy', 'happy', 'sashimi')",1,0.0002365744026496333
62,"('staff',)",12.0,0.0028375502482856467,"('times', 'staff')",2.0,0.0004730368968779565,"('attentive', 'glad', 'came')",1,0.0002365744026496333
63,"('soup',)",11.0,0.002601087727595176,"('good', 'though')",2.0,0.0004730368968779565,"('happy', 'sashimi', 'rocks')",1,0.0002365744026496333
64,"('us',)",11.0,0.002601087727595176,"('huge', 'menu')",2.0,0.0004730368968779565,"('sashimi', 'rocks', 'excellent')",1,0.0002365744026496333
65,"('enjoyed',)",11.0,0.002601087727595176,"('prices', 'around')",2.0,0.0004730368968779565,"('rocks', 'excellent', 'service')",1,0.0002365744026496333
66,"('say',)",11.0,0.002601087727595176,"('glad', 'moved')",2.0,0.0004730368968779565,"('excellent', 'service', 'clean')",1,0.0002365744026496333
67,"('bit',)",11.0,0.002601087727595176,"('variety', 'options')",2.0,0.0004730368968779565,"('clean', 'oh', 'special')",1,0.0002365744026496333
68,"('variety',)",11.0,0.002601087727595176,"('places', 'like')",2.0,0.0004730368968779565,"('sundays', 'id', 'happy')",1,0.0002365744026496333
69,"('beef',)",11.0,0.002601087727595176,"('fish', 'fresh')",2.0,0.0004730368968779565,"('oh', 'special', 'fantastic')",1,0.0002365744026496333
70,"('everything',)",11.0,0.002601087727595176,"('special', 'also')",2.0,0.0004730368968779565,"('special', 'fantastic', 'including')",1,0.0002365744026496333
71,"('went',)",11.0,0.002601087727595176,"('open', 'dining')",2.0,0.0004730368968779565,"('fantastic', 'including', 'things')",1,0.0002365744026496333
72,"('taste',)",10.0,0.0023646252069047056,"('staff', 'kind')",2.0,0.0004730368968779565,"('including', 'things', 'usually')",1,0.0002365744026496333
73,"('okonomiyaki',)",10.0,0.0023646252069047056,"('always', 'get')",2.0,0.0004730368968779565,"('things', 'usually', 'cant')",1,0.0002365744026496333
74,"('still',)",10.0,0.0023646252069047056,"('sake', 'sampler')",2.0,0.0004730368968779565,"('usually', 'cant', 'find')",1,0.0002365744026496333
75,"('coming',)",10.0,0.0023646252069047056,"('staff', 'always')",2.0,0.0004730368968779565,"('cant', 'find', 'japanese')",1,0.0002365744026496333
76,"('box',)",10.0,0.0023646252069047056,"('dining', 'area')",2.0,0.0004730368968779565,"('find', 'japanese', 'restaurant')",1,0.0002365744026496333
77,"('much',)",10.0,0.0023646252069047056,"('short', 'ribs')",2.0,0.0004730368968779565,"('japanese', 'restaurant', 'example')",1,0.0002365744026496333
78,"('people',)",10.0,0.0023646252069047056,"('katsu', 'donburi')",2.0,0.0004730368968779565,"('restaurant', 'example', 'takoyaki')",1,0.0002365744026496333
79,"('usually',)",10.0,0.0023646252069047056,"('wide', 'selection')",2.0,0.0004730368968779565,"('example', 'takoyaki', 'service')",1,0.0002365744026496333
80,"('quite',)",10.0,0.0023646252069047056,"('good', 'really')",2.0,0.0004730368968779565,"('takoyaki', 'service', 'usually')",1,0.0002365744026496333
81,"('order',)",9.0,0.002128162686214235,"('always', 'friendly')",2.0,0.0004730368968779565,"('service', 'usually', 'pretty')",1,0.0002365744026496333
82,"('sake',)",9.0,0.002128162686214235,"('isnt', 'big')",2.0,0.0004730368968779565,"('id', 'happy', 'eat')",1,0.0002365744026496333
83,"('options',)",9.0,0.002128162686214235,"('last', 'year')",2.0,0.0004730368968779565,"('eat', 'restaurant', 'friends')",1,0.0002365744026496333
84,"('sb',)",9.0,0.002128162686214235,"('typically', 'get')",2.0,0.0004730368968779565,"('open', 'sundays', 'id')",1,0.0002365744026496333
85,"('sashimi',)",9.0,0.002128162686214235,"('nice', 'atmosphere')",2.0,0.0004730368968779565,"('theyre', 'open', 'sundays')",1,0.0002365744026496333
86,"('reasonable',)",9.0,0.002128162686214235,"('big', 'deal')",2.0,0.0004730368968779565,"('normally', 'strawberry', 'sake')",1,0.0002365744026496333
87,"('santa',)",9.0,0.002128162686214235,"('items', 'menu')",2.0,0.0004730368968779565,"('strawberry', 'sake', 'drink')",1,0.0002365744026496333
88,"('huge',)",9.0,0.002128162686214235,"('rainbow', 'roll')",2.0,0.0004730368968779565,"('im', 'always', 'get')",1,0.0002365744026496333
89,"('barbara',)",9.0,0.002128162686214235,"('tonkotsu', 'ramen')",2.0,0.0004730368968779565,"('sake', 'drink', 'special')",1,0.0002365744026496333
90,"('selection',)",9.0,0.002128162686214235,"('fresh', 'also')",2.0,0.0004730368968779565,"('drink', 'special', 'also')",1,0.0002365744026496333
91,"('bad',)",9.0,0.002128162686214235,"('like', 'japan')",2.0,0.0004730368968779565,"('special', 'also', 'tastyi')",1,0.0002365744026496333
92,"('better',)",9.0,0.002128162686214235,"('served', 'us')",2.0,0.0004730368968779565,"('also', 'tastyi', 'left')",1,0.0002365744026496333
93,"('new',)",9.0,0.002128162686214235,"('lunch', 'dinner')",2.0,0.0004730368968779565,"('tastyi', 'left', 'full')",1,0.0002365744026496333
94,"('favorite',)",9.0,0.002128162686214235,"('perfect', 'love')",2.0,0.0004730368968779565,"('left', 'full', 'happy')",1,0.0002365744026496333
95,"('authentic',)",9.0,0.002128162686214235,"('usually', 'pretty')",2.0,0.0004730368968779565,"('across', 'im', 'always')",1,0.0002365744026496333
96,"('sauce',)",9.0,0.002128162686214235,"('also', 'really')",2.0,0.0004730368968779565,"('full', 'happy', 'couldnt')",1,0.0002365744026496333
97,"('eat',)",9.0,0.002128162686214235,"('911', 'roll')",2.0,0.0004730368968779565,"('happy', 'couldnt', 'wait')",1,0.0002365744026496333
98,"('awesome',)",9.0,0.002128162686214235,"('reasonable', 'prices')",2.0,0.0004730368968779565,"('couldnt', 'wait', 'go')",1,0.0002365744026496333
99,"('rice',)",9.0,0.002128162686214235,"('forward', 'trying')",2.0,0.0004730368968779565,"('wait', 'go', 'back')",1,0.0002365744026496333
