,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('minutes',)",14.0,0.0056134723336006415,"('bowl', 'ramen')",3.0,0.0012033694344163659,"('complimentary', 'side', 'dish')",2,0.0008025682182985554
13,"('pork',)",13.0,0.0052125100240577385,"('hour', 'specials')",3.0,0.0012033694344163659,"('blamed', 'waiter', 'saying')",2,0.0008025682182985554
14,"('quality',)",13.0,0.0052125100240577385,"('happy', 'hour')",3.0,0.0012033694344163659,"('either', 'complimentary', 'side')",2,0.0008025682182985554
15,"('like',)",13.0,0.0052125100240577385,"('waiter', 'even')",3.0,0.0012033694344163659,"('assume', 'either', 'complimentary')",2,0.0008025682182985554
16,"('waiter',)",12.0,0.0048115477145148355,"('got', 'spicy')",3.0,0.0012033694344163659,"('dish', 'edamame', 'order')",2,0.0008025682182985554
17,"('back',)",12.0,0.0048115477145148355,"('10', 'minutes')",3.0,0.0012033694344163659,"('received', 'dish', 'edamame')",2,0.0008025682182985554
18,"('try',)",12.0,0.0048115477145148355,"('try', 'ramen')",3.0,0.0012033694344163659,"('inside', 'received', 'dish')",2,0.0008025682182985554
19,"('midtown',)",12.0,0.0048115477145148355,"('entire', 'meal')",3.0,0.0012033694344163659,"('little', 'pink', 'inside')",2,0.0008025682182985554
20,"('little',)",11.0,0.004410585404971933,"('got', 'blamed')",2.0,0.0008022462896109105,"('ordered', 'hakata', 'ramen')",2,0.0008025682182985554
21,"('can',)",11.0,0.004410585404971933,"('blamed', 'waiter')",2.0,0.0008022462896109105,"('chicken', 'karaje', 'shortlived')",2,0.0008025682182985554
22,"('really',)",10.0,0.00400962309542903,"('ramen', 'read')",2.0,0.0008022462896109105,"('got', 'blamed', 'waiter')",2,0.0008025682182985554
23,"('will',)",10.0,0.00400962309542903,"('minutes', 'ordered')",2.0,0.0008022462896109105,"('first', '2', 'times')",2,0.0008025682182985554
24,"('noodles',)",10.0,0.00400962309542903,"('ordered', 'bowl')",2.0,0.0008022462896109105,"('receive', 'free', 'chicken')",2,0.0008025682182985554
25,"('get',)",10.0,0.00400962309542903,"('couple', 'years')",2.0,0.0008022462896109105,"('saying', 'fault', 'mentioning')",2,0.0008025682182985554
26,"('im',)",10.0,0.00400962309542903,"('waiter', 'saying')",2.0,0.0008022462896109105,"('unsatisfied', 'entire', 'experience')",2,0.0008025682182985554
27,"('first',)",10.0,0.00400962309542903,"('saying', 'fault')",2.0,0.0008022462896109105,"('fully', 'unsatisfied', 'entire')",2,0.0008025682182985554
28,"('went',)",10.0,0.00400962309542903,"('katsu', 'kare')",2.0,0.0008022462896109105,"('night', 'fully', 'unsatisfied')",2,0.0008025682182985554
29,"('roll',)",10.0,0.00400962309542903,"('fault', 'mentioning')",2.0,0.0008022462896109105,"('restaurant', 'night', 'fully')",2,0.0008025682182985554
30,"('told',)",9.0,0.0036086607858861267,"('45', 'minutes')",2.0,0.0008022462896109105,"('left', 'restaurant', 'night')",2,0.0008025682182985554
31,"('night',)",9.0,0.0036086607858861267,"('karaje', 'however')",2.0,0.0008022462896109105,"('spicy', 'midtown', 'ramen')",2,0.0008025682182985554
32,"('experience',)",9.0,0.0036086607858861267,"('order', 'got')",2.0,0.0008022462896109105,"('complimentary', 'free', 'chicken')",2,0.0008025682182985554
33,"('tasted',)",9.0,0.0036086607858861267,"('either', 'complimentary')",2.0,0.0008022462896109105,"('seen', 'complimentary', 'free')",2,0.0008025682182985554
34,"('great',)",9.0,0.0036086607858861267,"('inside', 'received')",2.0,0.0008022462896109105,"('ordered', 'bowl', 'ramen')",2,0.0008025682182985554
35,"('spicy',)",9.0,0.0036086607858861267,"('received', 'dish')",2.0,0.0008022462896109105,"('customers', 'eating', 'something')",2,0.0008025682182985554
36,"('soup',)",9.0,0.0036086607858861267,"('dish', 'edamame')",2.0,0.0008022462896109105,"('us', 'customers', 'eating')",2,0.0008025682182985554
37,"('wait',)",9.0,0.0036086607858861267,"('ordered', 'hakata')",2.0,0.0008022462896109105,"('blamed', 'us', 'customers')",2,0.0008025682182985554
38,"('overall',)",8.0,0.0032076984763432237,"('nagasaki', 'champon')",2.0,0.0008022462896109105,"('easily', 'blamed', 'us')",2,0.0008025682182985554
39,"('table',)",8.0,0.0032076984763432237,"('assume', 'either')",2.0,0.0008022462896109105,"('compromise', 'easily', 'blamed')",2,0.0008025682182985554
40,"('know',)",8.0,0.0032076984763432237,"('complimentary', 'side')",2.0,0.0008022462896109105,"('shock', 'waiter', 'even')",2,0.0008025682182985554
41,"('well',)",8.0,0.0032076984763432237,"('500', 'edamame')",2.0,0.0008022462896109105,"('felt', 'shock', 'waiter')",2,0.0008025682182985554
42,"('chicken',)",8.0,0.0032076984763432237,"('decided', 'go')",2.0,0.0008022462896109105,"('never', 'felt', 'shock')",2,0.0008025682182985554
43,"('egg',)",8.0,0.0032076984763432237,"('dish', 'came')",2.0,0.0008022462896109105,"('mentioning', 'never', 'felt')",2,0.0008025682182985554
44,"('rice',)",8.0,0.0032076984763432237,"('came', 'free')",2.0,0.0008022462896109105,"('fault', 'mentioning', 'never')",2,0.0008025682182985554
45,"('asked',)",7.0,0.0028067361668003207,"('never', 'felt')",2.0,0.0008022462896109105,"('waiter', 'saying', 'fault')",2,0.0008025682182985554
46,"('make',)",7.0,0.0028067361668003207,"('however', 'charged')",2.0,0.0008022462896109105,"('pink', 'inside', 'received')",2,0.0008025682182985554
47,"('flavor',)",7.0,0.0028067361668003207,"('charged', '500')",2.0,0.0008022462896109105,"('ramen', 'read', 'great')",2,0.0008025682182985554
48,"('reviews',)",7.0,0.0028067361668003207,"('mentioning', 'never')",2.0,0.0008022462896109105,"('broth', 'giving', 'weird')",2,0.0008025682182985554
49,"('something',)",7.0,0.0028067361668003207,"('easily', 'blamed')",2.0,0.0008022462896109105,"('try', 'ramen', 'read')",2,0.0008025682182985554
50,"('water',)",7.0,0.0028067361668003207,"('felt', 'shock')",2.0,0.0008022462896109105,"('disappointed', 'overall', 'went')",2,0.0008025682182985554
51,"('hakata',)",7.0,0.0028067361668003207,"('closing', 'time')",2.0,0.0008022462896109105,"('read', 'great', 'reviews')",2,0.0008025682182985554
52,"('take',)",7.0,0.0028067361668003207,"('first', 'time')",2.0,0.0008022462896109105,"('great', 'reviews', 'find')",2,0.0008025682182985554
53,"('also',)",7.0,0.0028067361668003207,"('wont', 'recommend')",2.0,0.0008022462896109105,"('overall', 'went', 'try')",2,0.0008025682182985554
54,"('close',)",7.0,0.0028067361668003207,"('go', 'back')",2.0,0.0008022462896109105,"('went', 'try', 'ramen')",2,0.0008025682182985554
55,"('server',)",7.0,0.0028067361668003207,"('long', 'island')",2.0,0.0008022462896109105,"('many', 'alterations', 'since')",1,0.0004012841091492777
56,"('felt',)",7.0,0.0028067361668003207,"('30', 'min')",2.0,0.0008022462896109105,"('alterations', 'since', 'probably')",1,0.0004012841091492777
57,"('go',)",7.0,0.0028067361668003207,"('got', 'ramen')",2.0,0.0008022462896109105,"('undergone', 'many', 'alterations')",1,0.0004012841091492777
58,"('however',)",7.0,0.0028067361668003207,"('will', 'never')",2.0,0.0008022462896109105,"('probably', 'abnormal', 'establishment')",1,0.0004012841091492777
59,"('disappointed',)",7.0,0.0028067361668003207,"('ever', 'go')",2.0,0.0008022462896109105,"('concern', 'found', 'flippin')",1,0.0004012841091492777
60,"('eat',)",7.0,0.0028067361668003207,"('kimchi', 'ramen')",2.0,0.0008022462896109105,"('abnormal', 'establishment', 'getting')",1,0.0004012841091492777
61,"('tables',)",6.0,0.0024057738572574178,"('best', 'ramen')",2.0,0.0008022462896109105,"('establishment', 'getting', 'started')",1,0.0004012841091492777
62,"('much',)",6.0,0.0024057738572574178,"('ramen', 'noodles')",2.0,0.0008022462896109105,"('restaurant', 'undergone', 'many')",1,0.0004012841091492777
63,"('inside',)",6.0,0.0024057738572574178,"('stl', 'ramen')",2.0,0.0008022462896109105,"('found', 'flippin', 'metal')",1,0.0004012841091492777
64,"('menu',)",6.0,0.0024057738572574178,"('also', 'got')",2.0,0.0008022462896109105,"('flippin', 'metal', 'soup')",1,0.0004012841091492777
65,"('bad',)",6.0,0.0024057738572574178,"('us', 'wait')",2.0,0.0008022462896109105,"('metal', 'soup', 'swallowed')",1,0.0004012841091492777
66,"('coming',)",6.0,0.0024057738572574178,"('ramen', 'broth')",2.0,0.0008022462896109105,"('since', 'probably', 'abnormal')",1,0.0004012841091492777
67,"('give',)",6.0,0.0024057738572574178,"('added', 'spice')",2.0,0.0008022462896109105,"('significant', 'damagei', 'cant')",1,0.0004012841091492777
68,"('bowl',)",6.0,0.0024057738572574178,"('entire', 'experience')",2.0,0.0008022462896109105,"('ago', 'restaurant', 'undergone')",1,0.0004012841091492777
69,"('find',)",6.0,0.0024057738572574178,"('unsatisfied', 'entire')",2.0,0.0008022462896109105,"('getting', 'started', 'feet')",1,0.0004012841091492777
70,"('karaje',)",6.0,0.0024057738572574178,"('quality', 'ramen')",2.0,0.0008022462896109105,"('little', 'concern', 'found')",1,0.0004012841091492777
71,"('open',)",6.0,0.0024057738572574178,"('service', 'good')",2.0,0.0008022462896109105,"('really', 'little', 'concern')",1,0.0004012841091492777
72,"('wasnt',)",6.0,0.0024057738572574178,"('shock', 'waiter')",2.0,0.0008022462896109105,"('mouth', 'really', 'little')",1,0.0004012841091492777
73,"('staff',)",6.0,0.0024057738572574178,"('compromise', 'easily')",2.0,0.0008022462896109105,"('started', 'feet', 'began')",1,0.0004012841091492777
74,"('customers',)",6.0,0.0024057738572574178,"('sea', 'weed')",2.0,0.0008022462896109105,"('feet', 'began', 'sort')",1,0.0004012841091492777
75,"('2',)",6.0,0.0024057738572574178,"('blamed', 'us')",2.0,0.0008022462896109105,"('began', 'sort', 'mediocre')",1,0.0004012841091492777
76,"('free',)",6.0,0.0024057738572574178,"('us', 'customers')",2.0,0.0008022462896109105,"('sort', 'mediocre', 'ramen')",1,0.0004012841091492777
77,"('dish',)",6.0,0.0024057738572574178,"('customers', 'eating')",2.0,0.0008022462896109105,"('mediocre', 'ramen', 'kept')",1,0.0004012841091492777
78,"('never',)",6.0,0.0024057738572574178,"('eating', 'something')",2.0,0.0008022462896109105,"('come', 'mouth', 'really')",1,0.0004012841091492777
79,"('sat',)",6.0,0.0024057738572574178,"('seen', 'complimentary')",2.0,0.0008022462896109105,"('ramen', 'kept', 'coming')",1,0.0004012841091492777
80,"('customer',)",6.0,0.0024057738572574178,"('complimentary', 'free')",2.0,0.0008022462896109105,"('sorry', 'come', 'mouth')",1,0.0004012841091492777
81,"('happy',)",6.0,0.0024057738572574178,"('service', 'slow')",2.0,0.0008022462896109105,"('soup', 'swallowed', 'big')",1,0.0004012841091492777
82,"('meal',)",6.0,0.0024057738572574178,"('quality', 'ingredients')",2.0,0.0008022462896109105,"('times', 'since', 'inception')",1,0.0004012841091492777
83,"('times',)",5.0,0.002004811547714515,"('left', 'restaurant')",2.0,0.0008022462896109105,"('years', 'ago', 'restaurant')",1,0.0004012841091492777
84,"('say',)",5.0,0.002004811547714515,"('restaurant', 'night')",2.0,0.0008022462896109105,"('swallowed', 'big', 'enough')",1,0.0004012841091492777
85,"('10',)",5.0,0.002004811547714515,"('night', 'fully')",2.0,0.0008022462896109105,"('cant', 'imagine', 'well')",1,0.0004012841091492777
86,"('waitress',)",5.0,0.002004811547714515,"('fully', 'unsatisfied')",2.0,0.0008022462896109105,"('imagine', 'well', 'ever')",1,0.0004012841091492777
87,"('top',)",5.0,0.002004811547714515,"('pink', 'inside')",2.0,0.0008022462896109105,"('well', 'ever', 'go')",1,0.0004012841091492777
88,"('lunch',)",5.0,0.002004811547714515,"('side', 'dish')",2.0,0.0008022462896109105,"('caused', 'significant', 'damagei')",1,0.0004012841091492777
89,"('hour',)",5.0,0.002004811547714515,"('little', 'pink')",2.0,0.0008022462896109105,"('easily', 'caused', 'significant')",1,0.0004012841091492777
90,"('took',)",5.0,0.002004811547714515,"('10', 'min')",2.0,0.0008022462896109105,"('words', 'im', 'sorry')",1,0.0004012841091492777
91,"('said',)",5.0,0.002004811547714515,"('time', 'came')",2.0,0.0008022462896109105,"('ever', 'go', 'back')",1,0.0004012841091492777
92,"('min',)",5.0,0.002004811547714515,"('2', 'times')",2.0,0.0008022462896109105,"('go', 'back', 'first')",1,0.0004012841091492777
93,"('dont',)",5.0,0.002004811547714515,"('said', 'ready')",2.0,0.0008022462896109105,"('back', 'first', '2')",1,0.0004012841091492777
94,"('salty',)",5.0,0.002004811547714515,"('first', '2')",2.0,0.0008022462896109105,"('enough', 'easily', 'caused')",1,0.0004012841091492777
95,"('nice',)",5.0,0.002004811547714515,"('sunday', 'night')",2.0,0.0008022462896109105,"('big', 'enough', 'easily')",1,0.0004012841091492777
96,"('arrived',)",5.0,0.002004811547714515,"('spicy', 'midtown')",2.0,0.0008022462896109105,"('2', 'times', 'good')",1,0.0004012841091492777
97,"('two',)",5.0,0.002004811547714515,"('us', 'wed')",2.0,0.0008022462896109105,"('couple', 'years', 'ago')",1,0.0004012841091492777
98,"('best',)",5.0,0.002004811547714515,"('tasted', 'fine')",2.0,0.0008022462896109105,"('times', 'good', 'run')",1,0.0004012841091492777
99,"('unfortunately',)",5.0,0.002004811547714515,"('will', 'open')",2.0,0.0008022462896109105,"('good', 'run', 'lasted')",1,0.0004012841091492777
