,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('lunch',)",23.0,0.005284926470588236,"('conveyer', 'belt')",3.0,0.000689496667432774,"('can', 'get', 'better')",2,0.0004597701149425287
16,"('came',)",23.0,0.005284926470588236,"('across', 'parking')",3.0,0.000689496667432774,"('let', 'know', 'still')",1,0.00022988505747126436
17,"('quality',)",23.0,0.005284926470588236,"('next', 'plate')",3.0,0.000689496667432774,"('felt', 'really', 'rushed')",1,0.00022988505747126436
18,"('menu',)",23.0,0.005284926470588236,"('taste', 'fresh')",3.0,0.000689496667432774,"('really', 'rushed', 'finish')",1,0.00022988505747126436
19,"('better',)",23.0,0.005284926470588236,"('30', 'minutes')",3.0,0.000689496667432774,"('rushed', 'finish', 'plates')",1,0.00022988505747126436
20,"('plates',)",22.0,0.00505514705882353,"('didnt', 'taste')",3.0,0.000689496667432774,"('came', 'time', 'bill')",1,0.00022988505747126436
21,"('service',)",22.0,0.00505514705882353,"('dont', 'think')",3.0,0.000689496667432774,"('straw', 'came', 'time')",1,0.00022988505747126436
22,"('conveyor',)",21.0,0.004825367647058824,"('per', 'plate')",3.0,0.000689496667432774,"('finish', 'plates', 'kept')",1,0.00022988505747126436
23,"('really',)",21.0,0.004825367647058824,"('somewhere', 'else')",3.0,0.000689496667432774,"('plates', 'kept', 'returning')",1,0.00022988505747126436
24,"('back',)",21.0,0.004825367647058824,"('several', 'times')",3.0,0.000689496667432774,"('kept', 'returning', 'even')",1,0.00022988505747126436
25,"('order',)",20.0,0.004595588235294118,"('lunch', 'buffet')",3.0,0.000689496667432774,"('returning', 'even', 'let')",1,0.00022988505747126436
26,"('rice',)",20.0,0.004595588235294118,"('make', 'better')",3.0,0.000689496667432774,"('even', 'let', 'know')",1,0.00022988505747126436
27,"('plate',)",20.0,0.004595588235294118,"('cream', 'cheese')",3.0,0.000689496667432774,"('still', 'working', 'right')",1,0.00022988505747126436
28,"('never',)",19.0,0.004365808823529412,"('japanese', 'restaurant')",3.0,0.000689496667432774,"('know', 'still', 'working')",1,0.00022988505747126436
29,"('will',)",18.0,0.004136029411764706,"('ive', 'ever')",3.0,0.000689496667432774,"('theremy', 'last', 'straw')",1,0.00022988505747126436
30,"('want',)",18.0,0.004136029411764706,"('red', 'plate')",3.0,0.000689496667432774,"('working', 'right', 'friday')",1,0.00022988505747126436
31,"('red',)",17.0,0.00390625,"('shrimp', 'roll')",3.0,0.000689496667432774,"('right', 'friday', 'dinner')",1,0.00022988505747126436
32,"('roll',)",17.0,0.00390625,"('back', 'train')",3.0,0.000689496667432774,"('last', 'straw', 'came')",1,0.00022988505747126436
33,"('going',)",17.0,0.00390625,"('crunchy', 'shrimp')",3.0,0.000689496667432774,"('friday', 'dinner', 'crowd')",1,0.00022988505747126436
34,"('ive',)",17.0,0.00390625,"('come', 'back')",3.0,0.000689496667432774,"('table', 'felt', 'really')",1,0.00022988505747126436
35,"('fresh',)",17.0,0.00390625,"('yellow', 'plates')",3.0,0.000689496667432774,"('crowd', 'guess', 'eager')",1,0.00022988505747126436
36,"('experience',)",16.0,0.003676470588235294,"('isnt', 'good')",2.0,0.0004596644449551827,"('guess', 'eager', 'get')",1,0.00022988505747126436
37,"('waitress',)",16.0,0.003676470588235294,"('minutes', 'get')",2.0,0.0004596644449551827,"('eager', 'get', 'us')",1,0.00022988505747126436
38,"('ever',)",15.0,0.003446691176470588,"('10', 'minutes')",2.0,0.0004596644449551827,"('get', 'us', 'theremy')",1,0.00022988505747126436
39,"('bad',)",14.0,0.003216911764705882,"('second', 'time')",2.0,0.0004596644449551827,"('us', 'theremy', 'last')",1,0.00022988505747126436
40,"('got',)",14.0,0.003216911764705882,"('train', 'can')",2.0,0.0004596644449551827,"('dinner', 'crowd', 'guess')",1,0.00022988505747126436
41,"('first',)",14.0,0.003216911764705882,"('pricing', 'quality')",2.0,0.0004596644449551827,"('way', 'eager', 'remove')",1,0.00022988505747126436
42,"('chicken',)",14.0,0.003216911764705882,"('great', 'experience')",2.0,0.0004596644449551827,"('dishes', 'table', 'felt')",1,0.00022988505747126436
43,"('lot',)",13.0,0.0029871323529411763,"('minutes', 'later')",2.0,0.0004596644449551827,"('grab', 'anything', 'want')",1,0.00022988505747126436
44,"('much',)",13.0,0.0029871323529411763,"('another', 'waitress')",2.0,0.0004596644449551827,"('working', 'rather', 'disappointing')",1,0.00022988505747126436
45,"('come',)",13.0,0.0029871323529411763,"('ever', 'go')",2.0,0.0004596644449551827,"('option', 'working', 'rather')",1,0.00022988505747126436
46,"('went',)",13.0,0.0029871323529411763,"('eat', 'menu')",2.0,0.0004596644449551827,"('allyoucaneat', 'option', 'working')",1,0.00022988505747126436
47,"('take',)",13.0,0.0029871323529411763,"('used', 'love')",2.0,0.0004596644449551827,"('go', 'allyoucaneat', 'option')",1,0.00022988505747126436
48,"('ordered',)",13.0,0.0029871323529411763,"('customer', 'service')",2.0,0.0004596644449551827,"('want', 'go', 'allyoucaneat')",1,0.00022988505747126436
49,"('youre',)",12.0,0.0027573529411764708,"('get', 'train')",2.0,0.0004596644449551827,"('anything', 'want', 'go')",1,0.00022988505747126436
50,"('groupon',)",12.0,0.0027573529411764708,"('near', 'front')",2.0,0.0004596644449551827,"('can', 'grab', 'anything')",1,0.00022988505747126436
51,"('well',)",12.0,0.0027573529411764708,"('899', 'can')",2.0,0.0004596644449551827,"('remove', 'dishes', 'table')",1,0.00022988505747126436
52,"('table',)",12.0,0.0027573529411764708,"('train', 'tasted')",2.0,0.0004596644449551827,"('carries', 'can', 'grab')",1,0.00022988505747126436
53,"('meal',)",12.0,0.0027573529411764708,"('picky', 'eater')",2.0,0.0004596644449551827,"('belt', 'carries', 'can')",1,0.00022988505747126436
54,"('great',)",12.0,0.0027573529411764708,"('eat', 'lunch')",2.0,0.0004596644449551827,"('conveyor', 'belt', 'carries')",1,0.00022988505747126436
55,"('shrimp',)",12.0,0.0027573529411764708,"('smelled', 'strong')",2.0,0.0004596644449551827,"('moving', 'conveyor', 'belt')",1,0.00022988505747126436
56,"('tasted',)",12.0,0.0027573529411764708,"('green', 'yellow')",2.0,0.0004596644449551827,"('train', 'moving', 'conveyor')",1,0.00022988505747126436
57,"('disappointed',)",11.0,0.002527573529411765,"('soup', 'salad')",2.0,0.0004596644449551827,"('train', 'train', 'moving')",1,0.00022988505747126436
58,"('wasnt',)",11.0,0.002527573529411765,"('groupon', 'wont')",2.0,0.0004596644449551827,"('rather', 'disappointing', 'considering')",1,0.00022988505747126436
59,"('also',)",11.0,0.002527573529411765,"('sitting', 'near')",2.0,0.0004596644449551827,"('disappointing', 'considering', 'fact')",1,0.00022988505747126436
60,"('something',)",11.0,0.002527573529411765,"('dont', 'bother')",2.0,0.0004596644449551827,"('considering', 'fact', 'train')",1,0.00022988505747126436
61,"('taste',)",11.0,0.002527573529411765,"('looks', 'like')",2.0,0.0004596644449551827,"('fact', 'train', 'feature')",1,0.00022988505747126436
62,"('left',)",11.0,0.002527573529411765,"('front', 'train')",2.0,0.0004596644449551827,"('train', 'feature', 'main')",1,0.00022988505747126436
63,"('else',)",11.0,0.002527573529411765,"('train', 'im')",2.0,0.0004596644449551827,"('feature', 'main', 'reasons')",1,0.00022988505747126436
64,"('anything',)",11.0,0.002527573529411765,"('want', 'eat')",2.0,0.0004596644449551827,"('main', 'reasons', 'youd')",1,0.00022988505747126436
65,"('wont',)",10.0,0.002297794117647059,"('good', 'fresh')",2.0,0.0004596644449551827,"('reasons', 'youd', 'choose')",1,0.00022988505747126436
66,"('rude',)",10.0,0.002297794117647059,"('anything', 'want')",2.0,0.0004596644449551827,"('youd', 'choose', 'buffet')",1,0.00022988505747126436
67,"('everything',)",10.0,0.002297794117647059,"('waitress', 'finally')",2.0,0.0004596644449551827,"('choose', 'buffet', 'placesthe')",1,0.00022988505747126436
68,"('took',)",10.0,0.002297794117647059,"('ever', 'life')",2.0,0.0004596644449551827,"('buffet', 'placesthe', 'server')",1,0.00022988505747126436
69,"('nice',)",10.0,0.002297794117647059,"('belt', 'places')",2.0,0.0004596644449551827,"('placesthe', 'server', 'helpful')",1,0.00022988505747126436
70,"('times',)",10.0,0.002297794117647059,"('probably', 'will')",2.0,0.0004596644449551827,"('server', 'helpful', 'enough')",1,0.00022988505747126436
71,"('terrible',)",10.0,0.002297794117647059,"('lettuce', 'wraps')",2.0,0.0004596644449551827,"('helpful', 'enough', 'way')",1,0.00022988505747126436
72,"('ok',)",10.0,0.002297794117647059,"('finally', 'started')",2.0,0.0004596644449551827,"('enough', 'way', 'eager')",1,0.00022988505747126436
73,"('selection',)",10.0,0.002297794117647059,"('service', 'good')",2.0,0.0004596644449551827,"('bill', 'warned', 'albeit')",1,0.00022988505747126436
74,"('server',)",10.0,0.002297794117647059,"('restaurant', 'nice')",2.0,0.0004596644449551827,"('eager', 'remove', 'dishes')",1,0.00022988505747126436
75,"('finally',)",10.0,0.002297794117647059,"('stars', 'gone')",2.0,0.0004596644449551827,"('time', 'bill', 'warned')",1,0.00022988505747126436
76,"('im',)",10.0,0.002297794117647059,"('looked', 'like')",2.0,0.0004596644449551827,"('eh', 'think', 'trains')",1,0.00022988505747126436
77,"('make',)",10.0,0.002297794117647059,"('option', 'can')",2.0,0.0004596644449551827,"('warned', 'albeit', 'apologetically')",1,0.00022988505747126436
78,"('two',)",9.0,0.002068014705882353,"('two', 'stars')",2.0,0.0004596644449551827,"('happened', 'previous', 'visits')",1,0.00022988505747126436
79,"('theres',)",9.0,0.002068014705882353,"('dinner', 'time')",2.0,0.0004596644449551827,"('charge', 'suggested', 'felt')",1,0.00022988505747126436
80,"('many',)",9.0,0.002068014705882353,"('eat', 'anything')",2.0,0.0004596644449551827,"('suggested', 'felt', 'really')",1,0.00022988505747126436
81,"('thats',)",9.0,0.002068014705882353,"('anything', 'else')",2.0,0.0004596644449551827,"('felt', 'really', 'ridiculous')",1,0.00022988505747126436
82,"('eating',)",9.0,0.002068014705882353,"('will', 'eat')",2.0,0.0004596644449551827,"('really', 'ridiculous', 'stuffing')",1,0.00022988505747126436
83,"('seated',)",9.0,0.002068014705882353,"('6', 'months')",2.0,0.0004596644449551827,"('ridiculous', 'stuffing', 'piece')",1,0.00022988505747126436
84,"('know',)",9.0,0.002068014705882353,"('never', 'come')",2.0,0.0004596644449551827,"('stuffing', 'piece', 'mouth')",1,0.00022988505747126436
85,"('nothing',)",9.0,0.002068014705882353,"('recommend', 'going')",2.0,0.0004596644449551827,"('piece', 'mouth', 'instruction')",1,0.00022988505747126436
86,"('hibachi',)",9.0,0.002068014705882353,"('gone', 'time')",2.0,0.0004596644449551827,"('mouth', 'instruction', 'waitress')",1,0.00022988505747126436
87,"('worst',)",9.0,0.002068014705882353,"('seaweed', 'salad')",2.0,0.0004596644449551827,"('instruction', 'waitress', 'avoid')",1,0.00022988505747126436
88,"('pretty',)",9.0,0.002068014705882353,"('order', 'something')",2.0,0.0004596644449551827,"('waitress', 'avoid', 'punished')",1,0.00022988505747126436
89,"('nashville',)",9.0,0.002068014705882353,"('go', 'across')",2.0,0.0004596644449551827,"('avoid', 'punished', 'penalty')",1,0.00022988505747126436
90,"('night',)",9.0,0.002068014705882353,"('even', 'though')",2.0,0.0004596644449551827,"('punished', 'penalty', 'never')",1,0.00022988505747126436
91,"('minutes',)",9.0,0.002068014705882353,"('train', 'even')",2.0,0.0004596644449551827,"('penalty', 'never', 'happened')",1,0.00022988505747126436
92,"('wanted',)",9.0,0.002068014705882353,"('3', 'pieces')",2.0,0.0004596644449551827,"('never', 'happened', 'previous')",1,0.00022988505747126436
93,"('said',)",9.0,0.002068014705882353,"('im', 'sorry')",2.0,0.0004596644449551827,"('previous', 'visits', 'train')",1,0.00022988505747126436
94,"('people',)",9.0,0.002068014705882353,"('us', 'decided')",2.0,0.0004596644449551827,"('albeit', 'apologetically', 'server')",1,0.00022988505747126436
95,"('places',)",9.0,0.002068014705882353,"('dont', 'come')",2.0,0.0004596644449551827,"('visits', 'train', 'im')",1,0.00022988505747126436
96,"('last',)",8.0,0.001838235294117647,"('three', 'stars')",2.0,0.0004596644449551827,"('train', 'im', 'disappointed')",1,0.00022988505747126436
97,"('theyre',)",8.0,0.001838235294117647,"('low', 'quality')",2.0,0.0004596644449551827,"('im', 'disappointed', 'theyre')",1,0.00022988505747126436
98,"('isnt',)",8.0,0.001838235294117647,"('nice', 'idea')",2.0,0.0004596644449551827,"('disappointed', 'theyre', 'now')",1,0.00022988505747126436
99,"('long',)",8.0,0.001838235294117647,"('time', 'got')",2.0,0.0004596644449551827,"('theyre', 'now', 'choosing')",1,0.00022988505747126436
