,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('cuban',)",11.0,0.020676691729323307,"('cuban', 'sandwich')",5.0,0.009416195856873822,"('great', 'service', 'around')",1,0.0018867924528301887
1,"('sandwich',)",10.0,0.018796992481203006,"('maikels', 'kitchen')",4.0,0.007532956685499058,"('language', 'barrier', 'server')",1,0.0018867924528301887
2,"('also',)",7.0,0.013157894736842105,"('new', 'restaurant')",3.0,0.005649717514124294,"('options', 'probably', '5')",1,0.0018867924528301887
3,"('good',)",6.0,0.011278195488721804,"('ropa', 'vieja')",2.0,0.003766478342749529,"('overwhelmed', 'options', 'probably')",1,0.0018867924528301887
4,"('great',)",5.0,0.009398496240601503,"('7', 'years')",2.0,0.003766478342749529,"('bit', 'overwhelmed', 'options')",1,0.0018867924528301887
5,"('time',)",5.0,0.009398496240601503,"('bomb', 'bomb')",2.0,0.003766478342749529,"('actually', 'bit', 'overwhelmed')",1,0.0018867924528301887
6,"('restaurant',)",5.0,0.009398496240601503,"('cafeteria', 'style')",2.0,0.003766478342749529,"('wow', 'actually', 'bit')",1,0.0018867924528301887
7,"('authentic',)",5.0,0.009398496240601503,"('dont', 'want')",2.0,0.003766478342749529,"('wow', 'wow', 'actually')",1,0.0018867924528301887
8,"('kitchen',)",4.0,0.007518796992481203,"('steak', 'sandwich')",2.0,0.003766478342749529,"('good', 'wow', 'wow')",1,0.0018867924528301887
9,"('tampa',)",4.0,0.007518796992481203,"('best', 'cuban')",2.0,0.003766478342749529,"('overall', 'good', 'wow')",1,0.0018867924528301887
10,"('menu',)",4.0,0.007518796992481203,"('can', 'eat')",2.0,0.003766478342749529,"('hold', 'overall', 'good')",1,0.0018867924528301887
11,"('overall',)",4.0,0.007518796992481203,"('highly', 'recommend')",2.0,0.003766478342749529,"('cant', 'hold', 'overall')",1,0.0018867924528301887
12,"('can',)",4.0,0.007518796992481203,"('moment', 'walk')",2.0,0.003766478342749529,"('hard', 'cant', 'hold')",1,0.0018867924528301887
13,"('friendly',)",4.0,0.007518796992481203,"('tres', 'leche')",2.0,0.003766478342749529,"('tried', 'hard', 'cant')",1,0.0018867924528301887
14,"('maikels',)",4.0,0.007518796992481203,"('little', 'language')",1.0,0.0018832391713747645,"('server', 'tried', 'hard')",1,0.0018867924528301887
15,"('will',)",3.0,0.005639097744360902,"('5', 'different')",1.0,0.0018832391713747645,"('barrier', 'server', 'tried')",1,0.0018867924528301887
16,"('7',)",3.0,0.005639097744360902,"('lasagna', 'burger')",1.0,0.0018832391713747645,"('little', 'language', 'barrier')",1,0.0018867924528301887
17,"('people',)",3.0,0.005639097744360902,"('probably', '5')",1.0,0.0018832391713747645,"('including', 'flan', 'tres')",1,0.0018867924528301887
18,"('line',)",3.0,0.005639097744360902,"('options', 'probably')",1.0,0.0018832391713747645,"('happy', 'little', 'language')",1,0.0018867924528301887
19,"('delicious',)",3.0,0.005639097744360902,"('burger', 'great')",1.0,0.0018832391713747645,"('ordered', 'happy', 'little')",1,0.0018867924528301887
20,"('want',)",3.0,0.005639097744360902,"('great', 'others')",1.0,0.0018832391713747645,"('party', 'ordered', 'happy')",1,0.0018867924528301887
21,"('best',)",3.0,0.005639097744360902,"('overwhelmed', 'options')",1.0,0.0018832391713747645,"('others', 'party', 'ordered')",1,0.0018867924528301887
22,"('pork',)",3.0,0.005639097744360902,"('bit', 'overwhelmed')",1.0,0.0018832391713747645,"('great', 'others', 'party')",1,0.0018867924528301887
23,"('fresh',)",3.0,0.005639097744360902,"('actually', 'bit')",1.0,0.0018832391713747645,"('burger', 'great', 'others')",1,0.0018867924528301887
24,"('us',)",3.0,0.005639097744360902,"('others', 'party')",1.0,0.0018832391713747645,"('lasagna', 'burger', 'great')",1,0.0018867924528301887
25,"('since',)",3.0,0.005639097744360902,"('wow', 'actually')",1.0,0.0018832391713747645,"('malenasa', 'lasagna', 'burger')",1,0.0018867924528301887
26,"('dont',)",3.0,0.005639097744360902,"('party', 'ordered')",1.0,0.0018832391713747645,"('chicken', 'malenasa', 'lasagna')",1,0.0018867924528301887
27,"('items',)",3.0,0.005639097744360902,"('wow', 'wow')",1.0,0.0018832391713747645,"('fantastic', 'chicken', 'malenasa')",1,0.0018867924528301887
28,"('rice',)",3.0,0.005639097744360902,"('good', 'wow')",1.0,0.0018832391713747645,"('bisque', 'fantastic', 'chicken')",1,0.0018867924528301887
29,"('options',)",3.0,0.005639097744360902,"('ordered', 'happy')",1.0,0.0018832391713747645,"('crab', 'bisque', 'fantastic')",1,0.0018867924528301887
30,"('eat',)",3.0,0.005639097744360902,"('overall', 'good')",1.0,0.0018832391713747645,"('something', 'crab', 'bisque')",1,0.0018867924528301887
31,"('new',)",3.0,0.005639097744360902,"('hold', 'overall')",1.0,0.0018832391713747645,"('find', 'something', 'crab')",1,0.0018867924528301887
32,"('style',)",3.0,0.005639097744360902,"('happy', 'little')",1.0,0.0018832391713747645,"('probably', '5', 'different')",1,0.0018867924528301887
33,"('got',)",3.0,0.005639097744360902,"('cant', 'hold')",1.0,0.0018832391713747645,"('5', 'different', 'kinds')",1,0.0018867924528301887
34,"('american',)",3.0,0.005639097744360902,"('hard', 'cant')",1.0,0.0018832391713747645,"('different', 'kinds', 'rice')",1,0.0018867924528301887
35,"('bomb',)",3.0,0.005639097744360902,"('tried', 'hard')",1.0,0.0018832391713747645,"('kinds', 'rice', 'various')",1,0.0018867924528301887
36,"('wow',)",3.0,0.005639097744360902,"('server', 'tried')",1.0,0.0018832391713747645,"('bakery', 'items', 'including')",1,0.0018867924528301887
37,"('recommend',)",3.0,0.005639097744360902,"('barrier', 'server')",1.0,0.0018832391713747645,"('kinds', 'bakery', 'items')",1,0.0018867924528301887
38,"('leche',)",3.0,0.005639097744360902,"('language', 'barrier')",1.0,0.0018832391713747645,"('also', 'kinds', 'bakery')",1,0.0018867924528301887
39,"('inside',)",3.0,0.005639097744360902,"('different', 'kinds')",1.0,0.0018832391713747645,"('us', 'also', 'kinds')",1,0.0018867924528301887
40,"('way',)",2.0,0.0037593984962406013,"('great', 'service')",1.0,0.0018832391713747645,"('3', 'us', 'also')",1,0.0018867924528301887
41,"('now',)",2.0,0.0037593984962406013,"('kinds', 'rice')",1.0,0.0018832391713747645,"('feed', '3', 'us')",1,0.0018867924528301887
