,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('new',)",21.0,0.006289308176100629,"('hibachi', 'restaurant')",5.0,0.0014979029358897543,"('went', 'big', 'group')",2,0.0005993407252022775
16,"('fun',)",21.0,0.006289308176100629,"('come', 'back')",5.0,0.0014979029358897543,"('big', 'group', 'six')",2,0.0005993407252022775
17,"('rice',)",20.0,0.005989817310572028,"('large', 'portions')",5.0,0.0014979029358897543,"('group', 'six', 'people')",2,0.0005993407252022775
18,"('family',)",19.0,0.0056903264450434265,"('family', 'came')",4.0,0.0011983223487118035,"('people', 'hibachi', 'kinds')",2,0.0005993407252022775
19,"('location',)",19.0,0.0056903264450434265,"('never', 'kobe')",4.0,0.0011983223487118035,"('hibachi', 'kinds', 'places')",2,0.0005993407252022775
20,"('ichiban',)",19.0,0.0056903264450434265,"('chicken', 'shrimp')",4.0,0.0011983223487118035,"('kinds', 'places', 'highly')",2,0.0005993407252022775
21,"('dinner',)",19.0,0.0056903264450434265,"('chef', 'fluffy')",4.0,0.0011983223487118035,"('places', 'highly', 'recommend')",2,0.0005993407252022775
22,"('didnt',)",18.0,0.005390835579514825,"('will', 'back')",4.0,0.0011983223487118035,"('highly', 'recommend', 'going')",2,0.0005993407252022775
23,"('server',)",18.0,0.005390835579514825,"('best', 'chef')",4.0,0.0011983223487118035,"('recommend', 'going', 'group')",2,0.0005993407252022775
24,"('sure',)",18.0,0.005390835579514825,"('back', 'soon')",4.0,0.0011983223487118035,"('chicken', 'teriyaki', 'much')",2,0.0005993407252022775
25,"('delicious',)",18.0,0.005390835579514825,"('service', 'great')",4.0,0.0011983223487118035,"('amazing', 'ordered', 'chicken')",2,0.0005993407252022775
26,"('shrimp',)",18.0,0.005390835579514825,"('definitely', 'back')",4.0,0.0011983223487118035,"('group', '68', 'hate')",2,0.0005993407252022775
27,"('us',)",17.0,0.005091344713986224,"('great', 'experience')",4.0,0.0011983223487118035,"('soso', 'amazing', 'ordered')",2,0.0005993407252022775
28,"('table',)",17.0,0.005091344713986224,"('super', 'friendly')",4.0,0.0011983223487118035,"('made', 'sure', 'parents')",2,0.0005993407252022775
29,"('went',)",16.0,0.004791853848457622,"('definitely', 'recommend')",4.0,0.0011983223487118035,"('nice', 'made', 'sure')",2,0.0005993407252022775
30,"('recommend',)",16.0,0.004791853848457622,"('new', 'location')",4.0,0.0011983223487118035,"('extremely', 'nice', 'made')",2,0.0005993407252022775
31,"('best',)",15.0,0.004492362982929021,"('birthday', 'dinner')",4.0,0.0011983223487118035,"('vanessa', 'extremely', 'nice')",2,0.0005993407252022775
32,"('like',)",15.0,0.004492362982929021,"('really', 'great')",3.0,0.0008987417615338526,"('server', 'vanessa', 'extremely')",2,0.0005993407252022775
33,"('portions',)",15.0,0.004492362982929021,"('salad', 'veggies')",3.0,0.0008987417615338526,"('birthday', 'server', 'vanessa')",2,0.0005993407252022775
34,"('awesome',)",15.0,0.004492362982929021,"('made', 'us')",3.0,0.0008987417615338526,"('aunts', 'birthday', 'server')",2,0.0005993407252022775
35,"('love',)",15.0,0.004492362982929021,"('ordered', 'chicken')",3.0,0.0008987417615338526,"('celebrate', 'aunts', 'birthday')",2,0.0005993407252022775
36,"('definitely',)",15.0,0.004492362982929021,"('make', 'sure')",3.0,0.0008987417615338526,"('came', 'celebrate', 'aunts')",2,0.0005993407252022775
37,"('friendly',)",14.0,0.0041928721174004195,"('sure', 'everything')",3.0,0.0008987417615338526,"('family', 'came', 'celebrate')",2,0.0005993407252022775
38,"('really',)",14.0,0.0041928721174004195,"('time', 'go')",3.0,0.0008987417615338526,"('evening', 'family', 'came')",2,0.0005993407252022775
39,"('noodles',)",14.0,0.0041928721174004195,"('next', 'time')",3.0,0.0008987417615338526,"('frequent', 'restaurant', 'due')",2,0.0005993407252022775
40,"('nice',)",14.0,0.0041928721174004195,"('rain', 'chef')",3.0,0.0008987417615338526,"('restaurant', 'due', 'wonderful')",2,0.0005993407252022775
41,"('well',)",14.0,0.0041928721174004195,"('next', 'day')",3.0,0.0008987417615338526,"('due', 'wonderful', 'staff')",2,0.0005993407252022775
42,"('japanese',)",13.0,0.003893381251871818,"('make', 'reservation')",3.0,0.0008987417615338526,"('wonderful', 'staff', 'ichiban')",2,0.0005993407252022775
43,"('drinks',)",13.0,0.003893381251871818,"('chicken', 'teriyaki')",3.0,0.0008987417615338526,"('staff', 'ichiban', 'best')",2,0.0005993407252022775
44,"('much',)",13.0,0.003893381251871818,"('much', 'fun')",3.0,0.0008987417615338526,"('best', 'chef', 'assistant')",2,0.0005993407252022775
45,"('show',)",13.0,0.003893381251871818,"('rice', 'veggies')",3.0,0.0008987417615338526,"('chef', 'assistant', 'soso')",2,0.0005993407252022775
46,"('night',)",13.0,0.003893381251871818,"('since', 'never')",3.0,0.0008987417615338526,"('assistant', 'soso', 'amazing')",2,0.0005993407252022775
47,"('salad',)",12.0,0.0035938903863432167,"('chef', 'tony')",3.0,0.0008987417615338526,"('going', 'group', '68')",2,0.0005993407252022775
48,"('first',)",12.0,0.0035938903863432167,"('great', 'good')",3.0,0.0008987417615338526,"('68', 'hate', 'awkward')",2,0.0005993407252022775
49,"('soup',)",12.0,0.0035938903863432167,"('feel', 'like')",3.0,0.0008987417615338526,"('parents', 'questions', 'answered')",2,0.0005993407252022775
50,"('steak',)",12.0,0.0035938903863432167,"('kobe', 'japanese')",3.0,0.0008987417615338526,"('hate', 'awkward', 'couple')",2,0.0005993407252022775
51,"('also',)",11.0,0.0032943995208146153,"('extremely', 'nice')",3.0,0.0008987417615338526,"('expect', 'hibachi', 'also')",2,0.0005993407252022775
52,"('friends',)",11.0,0.0032943995208146153,"('will', 'def')",3.0,0.0008987417615338526,"('hibachi', 'also', 'got')",2,0.0005993407252022775
53,"('fluffy',)",11.0,0.0032943995208146153,"('pete', 'location')",3.0,0.0008987417615338526,"('also', 'got', 'really')",2,0.0005993407252022775
54,"('staff',)",11.0,0.0032943995208146153,"('celebrate', 'birthday')",3.0,0.0008987417615338526,"('got', 'really', 'fresh')",2,0.0005993407252022775
55,"('wait',)",11.0,0.0032943995208146153,"('hibachi', 'table')",3.0,0.0008987417615338526,"('really', 'fresh', 'nicely')",2,0.0005993407252022775
56,"('excellent',)",11.0,0.0032943995208146153,"('chef', 'funny')",3.0,0.0008987417615338526,"('fresh', 'nicely', 'made')",2,0.0005993407252022775
57,"('say',)",11.0,0.0032943995208146153,"('daughters', 'birthday')",3.0,0.0008987417615338526,"('nicely', 'made', 'cocktails')",2,0.0005993407252022775
58,"('happy',)",11.0,0.0032943995208146153,"('early', 'bird')",3.0,0.0008987417615338526,"('made', 'cocktails', 'duckie')",2,0.0005993407252022775
59,"('meal',)",11.0,0.0032943995208146153,"('recommend', 'restaurant')",3.0,0.0008987417615338526,"('cocktails', 'duckie', 'waiter')",2,0.0005993407252022775
60,"('got',)",11.0,0.0032943995208146153,"('great', 'service')",3.0,0.0008987417615338526,"('duckie', 'waiter', 'awesoooooome')",2,0.0005993407252022775
61,"('make',)",10.0,0.002994908655286014,"('hibachi', 'experience')",3.0,0.0008987417615338526,"('waiter', 'awesoooooome', 'hes')",2,0.0005993407252022775
62,"('go',)",10.0,0.002994908655286014,"('going', 'back')",3.0,0.0008987417615338526,"('awesoooooome', 'hes', 'cute')",2,0.0005993407252022775
63,"('veggies',)",10.0,0.002994908655286014,"('long', 'time')",3.0,0.0008987417615338526,"('hes', 'cute', 'really')",2,0.0005993407252022775
64,"('fried',)",9.0,0.0026954177897574125,"('ichiban', 'best')",3.0,0.0008987417615338526,"('cute', 'really', 'great')",2,0.0005993407252022775
65,"('little',)",9.0,0.0026954177897574125,"('brand', 'new')",3.0,0.0008987417615338526,"('really', 'great', 'time')",2,0.0005993407252022775
66,"('st',)",9.0,0.0026954177897574125,"('well', 'back')",3.0,0.0008987417615338526,"('made', 'us', 'feel')",2,0.0005993407252022775
67,"('fresh',)",9.0,0.0026954177897574125,"('amazing', 'great')",3.0,0.0008987417615338526,"('next', 'time', 'go')",2,0.0005993407252022775
68,"('ordered',)",9.0,0.0026954177897574125,"('absolutely', 'amazing')",3.0,0.0008987417615338526,"('made', 'sure', 'everything')",2,0.0005993407252022775
69,"('everything',)",9.0,0.0026954177897574125,"('server', 'vanessa')",3.0,0.0008987417615338526,"('happy', 'hour', 'specials')",2,0.0005993407252022775
70,"('another',)",9.0,0.0026954177897574125,"('customer', 'service')",3.0,0.0008987417615338526,"('always', 'great', 'time')",2,0.0005993407252022775
71,"('ive',)",9.0,0.0026954177897574125,"('big', 'group')",2.0,0.0005991611743559018,"('highly', 'recommend', 'restaurant')",2,0.0005993407252022775
72,"('large',)",9.0,0.0026954177897574125,"('group', '68')",2.0,0.0005991611743559018,"('youd', 'expect', 'hibachi')",2,0.0005993407252022775
73,"('bar',)",9.0,0.0026954177897574125,"('going', 'group')",2.0,0.0005991611743559018,"('good', 'youd', 'expect')",2,0.0005993407252022775
74,"('grill',)",9.0,0.0026954177897574125,"('group', 'six')",2.0,0.0005991611743559018,"('great', 'good', 'youd')",2,0.0005993407252022775
75,"('super',)",8.0,0.002395926924228811,"('recommend', 'going')",2.0,0.0005991611743559018,"('quite', 'wait', '45')",2,0.0005993407252022775
76,"('expect',)",8.0,0.002395926924228811,"('great', 'show')",2.0,0.0005991611743559018,"('awkward', 'couple', 'end')",2,0.0005993407252022775
77,"('funny',)",8.0,0.002395926924228811,"('places', 'highly')",2.0,0.0005991611743559018,"('couple', 'end', 'hibachi')",2,0.0005993407252022775
78,"('next',)",8.0,0.002395926924228811,"('people', 'hibachi')",2.0,0.0005991611743559018,"('end', 'hibachi', 'table')",2,0.0005993407252022775
79,"('always',)",8.0,0.002395926924228811,"('six', 'people')",2.0,0.0005991611743559018,"('hibachi', 'table', 'knowing')",2,0.0005993407252022775
80,"('celebrate',)",8.0,0.002395926924228811,"('kinds', 'places')",2.0,0.0005991611743559018,"('table', 'knowing', 'anyone')",2,0.0005993407252022775
81,"('even',)",8.0,0.002395926924228811,"('hibachi', 'kinds')",2.0,0.0005991611743559018,"('knowing', 'anyone', 'part')",2,0.0005993407252022775
82,"('wonderful',)",8.0,0.002395926924228811,"('went', 'big')",2.0,0.0005991611743559018,"('anyone', 'part', 'fun')",2,0.0005993407252022775
83,"('attentive',)",8.0,0.002395926924228811,"('delicious', 'great')",2.0,0.0005991611743559018,"('part', 'fun', 'quite')",2,0.0005993407252022775
84,"('loved',)",8.0,0.002395926924228811,"('portions', 'huge')",2.0,0.0005991611743559018,"('fun', 'quite', 'wait')",2,0.0005993407252022775
85,"('come',)",8.0,0.002395926924228811,"('never', 'seen')",2.0,0.0005991611743559018,"('wait', '45', 'minutes')",2,0.0005993407252022775
86,"('never',)",8.0,0.002395926924228811,"('kobe', 'first')",2.0,0.0005991611743559018,"('talk', 'great', 'good')",2,0.0005993407252022775
87,"('steakhouse',)",8.0,0.002395926924228811,"('steakhouse', 'restaurant')",2.0,0.0005991611743559018,"('45', 'minutes', 'hung')",2,0.0005993407252022775
88,"('now',)",7.0,0.0020964360587002098,"('entire', 'staff')",2.0,0.0005991611743559018,"('minutes', 'hung', 'bar')",2,0.0005993407252022775
89,"('entertaining',)",7.0,0.0020964360587002098,"('experience', 'went')",2.0,0.0005991611743559018,"('hung', 'bar', 'drinks')",2,0.0005993407252022775
90,"('special',)",7.0,0.0020964360587002098,"('went', 'kobe')",2.0,0.0005991611743559018,"('bar', 'drinks', 'fine')",2,0.0005993407252022775
91,"('came',)",7.0,0.0020964360587002098,"('friendly', 'helpful')",2.0,0.0005991611743559018,"('drinks', 'fine', 'bartender')",2,0.0005993407252022775
92,"('reservation',)",7.0,0.0020964360587002098,"('funny', 'made')",2.0,0.0005991611743559018,"('fine', 'bartender', 'cool')",2,0.0005993407252022775
93,"('people',)",7.0,0.0020964360587002098,"('chef', 'andy')",2.0,0.0005991611743559018,"('bartender', 'cool', 'fun')",2,0.0005993407252022775
94,"('highly',)",7.0,0.0020964360587002098,"('attentive', 'made')",2.0,0.0005991611743559018,"('cool', 'fun', 'talk')",2,0.0005993407252022775
95,"('cooked',)",7.0,0.0020964360587002098,"('new', 'restaurant')",2.0,0.0005991611743559018,"('fun', 'talk', 'great')",2,0.0005993407252022775
96,"('whole',)",7.0,0.0020964360587002098,"('love', 'japanese')",2.0,0.0005991611743559018,"('sure', 'parents', 'questions')",2,0.0005993407252022775
97,"('chefs',)",7.0,0.0020964360587002098,"('japanese', 'hibachi')",2.0,0.0005991611743559018,"('six', 'people', 'hibachi')",2,0.0005993407252022775
98,"('left',)",7.0,0.0020964360587002098,"('like', 'ichiban')",2.0,0.0005991611743559018,"('questions', 'answered', 'since')",2,0.0005993407252022775
99,"('can',)",7.0,0.0020964360587002098,"('extra', 'mushrooms')",2.0,0.0005991611743559018,"('yum', 'sauce', 'definitely')",2,0.0005993407252022775
