,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('recommend',)",4.0,0.007590132827324478,"('much', 'flavor')",2.0,0.0038022813688212928,"('love', 'new', 'paddles')",1,0.0019047619047619048
21,"('tried',)",4.0,0.007590132827324478,"('bottle', 'sriracha')",1.0,0.0019011406844106464,"('love', 'love', 'new')",1,0.0019047619047619048
22,"('im',)",4.0,0.007590132827324478,"('choices', 'make')",1.0,0.0019011406844106464,"('love', 'love', 'love')",1,0.0019047619047619048
23,"('staff',)",3.0,0.0056925996204933585,"('lots', 'choices')",1.0,0.0019011406844106464,"('fantastic', 'love', 'love')",1,0.0019047619047619048
24,"('time',)",3.0,0.0056925996204933585,"('good', 'lots')",1.0,0.0019011406844106464,"('environment', 'fantastic', 'love')",1,0.0019047619047619048
25,"('dan',)",3.0,0.0056925996204933585,"('pretty', 'good')",1.0,0.0019011406844106464,"('employees', 'environment', 'fantastic')",1,0.0019047619047619048
26,"('helpful',)",3.0,0.0056925996204933585,"('location', 'pretty')",1.0,0.0019011406844106464,"('anything', 'employees', 'environment')",1,0.0019047619047619048
27,"('pok',)",3.0,0.0056925996204933585,"('specific', 'location')",1.0,0.0019011406844106464,"('say', 'anything', 'employees')",1,0.0019047619047619048
28,"('blue',)",3.0,0.0056925996204933585,"('try', 'specific')",1.0,0.0019011406844106464,"('cant', 'say', 'anything')",1,0.0019047619047619048
29,"('missing',)",3.0,0.0056925996204933585,"('saved', 'surprisingly')",1.0,0.0019011406844106464,"('postmates', 'cant', 'say')",1,0.0019047619047619048
30,"('make',)",3.0,0.0056925996204933585,"('need', 'try')",1.0,0.0019011406844106464,"('ordered', 'postmates', 'cant')",1,0.0019047619047619048
31,"('now',)",3.0,0.0056925996204933585,"('poke', 'need')",1.0,0.0019011406844106464,"('good', 'lots', 'choices')",1,0.0019047619047619048
32,"('well',)",3.0,0.0056925996204933585,"('surprisingly', 'well')",1.0,0.0019011406844106464,"('choices', 'make', 'bowl')",1,0.0019047619047619048
33,"('half',)",3.0,0.0056925996204933585,"('staff', 'havent')",1.0,0.0019011406844106464,"('next', 'time', 'ordered')",1,0.0019047619047619048
34,"('say',)",3.0,0.0056925996204933585,"('great', 'staff')",1.0,0.0019011406844106464,"('make', 'bowl', 'musubi')",1,0.0019047619047619048
35,"('yummy',)",3.0,0.0056925996204933585,"('location', 'great')",1.0,0.0019011406844106464,"('three', 'locations', 'super')",1,0.0019047619047619048
36,"('experience',)",3.0,0.0056925996204933585,"('villagegreat', 'location')",1.0,0.0019011406844106464,"('ive', 'three', 'locations')",1,0.0019047619047619048
37,"('ingredients',)",3.0,0.0056925996204933585,"('meridian', 'villagegreat')",1.0,0.0019011406844106464,"('good', 'ive', 'three')",1,0.0019047619047619048
38,"('pretty',)",3.0,0.0056925996204933585,"('well', 'complaint')",1.0,0.0019011406844106464,"('flavors', 'good', 'ive')",1,0.0019047619047619048
39,"('wasabi',)",3.0,0.0056925996204933585,"('complaint', 'think')",1.0,0.0019011406844106464,"('combination', 'flavors', 'good')",1,0.0019047619047619048
40,"('places',)",3.0,0.0056925996204933585,"('new', 'paddles')",1.0,0.0019011406844106464,"('fantastic', 'combination', 'flavors')",1,0.0019047619047619048
41,"('definitely',)",3.0,0.0056925996204933585,"('love', 'new')",1.0,0.0019011406844106464,"('missing', 'fantastic', 'combination')",1,0.0019047619047619048
42,"('ordered',)",3.0,0.0056925996204933585,"('think', 'wasabi')",1.0,0.0019011406844106464,"('locations', 'missing', 'fantastic')",1,0.0019047619047619048
43,"('village',)",3.0,0.0056925996204933585,"('fantastic', 'love')",1.0,0.0019011406844106464,"('poke', 'locations', 'missing')",1,0.0019047619047619048
44,"('orders',)",3.0,0.0056925996204933585,"('environment', 'fantastic')",1.0,0.0019011406844106464,"('paddles', 'poke', 'locations')",1,0.0019047619047619048
45,"('friendly',)",3.0,0.0056925996204933585,"('employees', 'environment')",1.0,0.0019011406844106464,"('prices', 'havent', 'tried')",1,0.0019047619047619048
46,"('havent',)",3.0,0.0056925996204933585,"('anything', 'employees')",1.0,0.0019011406844106464,"('great', 'prices', 'havent')",1,0.0019047619047619048
47,"('nice',)",2.0,0.003795066413662239,"('home', 'saved')",1.0,0.0019011406844106464,"('choice', 'great', 'prices')",1,0.0019047619047619048
48,"('super',)",2.0,0.003795066413662239,"('make', 'bowl')",1.0,0.0019011406844106464,"('solid', 'choice', 'great')",1,0.0019047619047619048
49,"('customer',)",2.0,0.003795066413662239,"('cant', 'say')",1.0,0.0019011406844106464,"('tasting', 'solid', 'choice')",1,0.0019047619047619048
50,"('went',)",2.0,0.003795066413662239,"('fishy', 'tasting')",1.0,0.0019011406844106464,"('fishy', 'tasting', 'solid')",1,0.0019047619047619048
51,"('visit',)",2.0,0.003795066413662239,"('flavors', 'good')",1.0,0.0019011406844106464,"('pretty', 'fishy', 'tasting')",1,0.0019047619047619048
52,"('next',)",2.0,0.003795066413662239,"('combination', 'flavors')",1.0,0.0019011406844106464,"('salmon', 'pretty', 'fishy')",1,0.0019047619047619048
53,"('road',)",2.0,0.003795066413662239,"('fantastic', 'combination')",1.0,0.0019011406844106464,"('ive', 'salmon', 'pretty')",1,0.0019047619047619048
54,"('burrito',)",2.0,0.003795066413662239,"('missing', 'fantastic')",1.0,0.0019011406844106464,"('places', 'ive', 'salmon')",1,0.0019047619047619048
55,"('locations',)",2.0,0.003795066413662239,"('locations', 'missing')",1.0,0.0019011406844106464,"('pok', 'places', 'ive')",1,0.0019047619047619048
56,"('sriracha',)",2.0,0.003795066413662239,"('poke', 'locations')",1.0,0.0019011406844106464,"('flavor', 'pok', 'places')",1,0.0019047619047619048
57,"('think',)",2.0,0.003795066413662239,"('prices', 'havent')",1.0,0.0019011406844106464,"('much', 'flavor', 'pok')",1,0.0019047619047619048
58,"('stand',)",2.0,0.003795066413662239,"('great', 'prices')",1.0,0.0019011406844106464,"('blue', 'much', 'flavor')",1,0.0019047619047619048
59,"('made',)",2.0,0.003795066413662239,"('choice', 'great')",1.0,0.0019011406844106464,"('rice', 'blue', 'much')",1,0.0019047619047619048
60,"('pick',)",2.0,0.003795066413662239,"('solid', 'choice')",1.0,0.0019011406844106464,"('reason', 'rice', 'blue')",1,0.0019047619047619048
61,"('line',)",2.0,0.003795066413662239,"('tasting', 'solid')",1.0,0.0019011406844106464,"('tasty', 'reason', 'rice')",1,0.0019047619047619048
62,"('everything',)",2.0,0.003795066413662239,"('pretty', 'fishy')",1.0,0.0019011406844106464,"('musubi', 'tasty', 'reason')",1,0.0019047619047619048
63,"('back',)",2.0,0.003795066413662239,"('bowl', 'musubi')",1.0,0.0019011406844106464,"('bowl', 'musubi', 'tasty')",1,0.0019047619047619048
64,"('much',)",2.0,0.003795066413662239,"('salmon', 'pretty')",1.0,0.0019011406844106464,"('time', 'ordered', 'postmates')",1,0.0019047619047619048
65,"('can',)",2.0,0.003795066413662239,"('ive', 'salmon')",1.0,0.0019011406844106464,"('burrito', 'next', 'time')",1,0.0019047619047619048
66,"('exactly',)",2.0,0.003795066413662239,"('rest', 'trip')",1.0,0.0019011406844106464,"('super', 'consistent', 'great')",1,0.0019047619047619048
67,"('eagle',)",2.0,0.003795066413662239,"('pok', 'places')",1.0,0.0019011406844106464,"('trying', 'burrito', 'next')",1,0.0019047619047619048
68,"('didnt',)",2.0,0.003795066413662239,"('flavor', 'pok')",1.0,0.0019011406844106464,"('flavorful', 'fresh', 'knowledgeable')",1,0.0019047619047619048
69,"('prices',)",2.0,0.003795066413662239,"('trip', 'home')",1.0,0.0019011406844106464,"('town', 'flavorful', 'fresh')",1,0.0019047619047619048
70,"('salad',)",2.0,0.003795066413662239,"('blue', 'much')",1.0,0.0019011406844106464,"('tried', 'town', 'flavorful')",1,0.0019047619047619048
71,"('new',)",2.0,0.003795066413662239,"('rice', 'blue')",1.0,0.0019011406844106464,"('bowls', 'tried', 'town')",1,0.0019047619047619048
72,"('go',)",2.0,0.003795066413662239,"('reason', 'rice')",1.0,0.0019011406844106464,"('poke', 'bowls', 'tried')",1,0.0019047619047619048
73,"('wanted',)",2.0,0.003795066413662239,"('tasty', 'reason')",1.0,0.0019011406844106464,"('best', 'poke', 'bowls')",1,0.0019047619047619048
74,"('cream',)",2.0,0.003795066413662239,"('musubi', 'tasty')",1.0,0.0019011406844106464,"('recommend', 'best', 'poke')",1,0.0019047619047619048
75,"('us',)",2.0,0.003795066413662239,"('say', 'anything')",1.0,0.0019011406844106464,"('1010', 'recommend', 'best')",1,0.0019047619047619048
76,"('fantastic',)",2.0,0.003795066413662239,"('postmates', 'cant')",1.0,0.0019011406844106464,"('bowl', '1010', 'recommend')",1,0.0019047619047619048
77,"('1010',)",2.0,0.003795066413662239,"('sriracha', 'ordered')",1.0,0.0019011406844106464,"('order', 'bowl', '1010')",1,0.0019047619047619048
78,"('need',)",2.0,0.003795066413662239,"('fresh', 'knowledgeable')",1.0,0.0019011406844106464,"('id', 'order', 'bowl')",1,0.0019047619047619048
79,"('delicous',)",2.0,0.003795066413662239,"('looking', 'annoyed')",1.0,0.0019011406844106464,"('ordered', 'id', 'order')",1,0.0019047619047619048
80,"('bowls',)",2.0,0.003795066413662239,"('without', 'looking')",1.0,0.0019011406844106464,"('sriracha', 'ordered', 'id')",1,0.0019047619047619048
81,"('excited',)",2.0,0.003795066413662239,"('manner', 'without')",1.0,0.0019011406844106464,"('bottle', 'sriracha', 'ordered')",1,0.0019047619047619048
82,"('flavor',)",2.0,0.003795066413662239,"('friendly', 'manner')",1.0,0.0019011406844106464,"('little', 'bottle', 'sriracha')",1,0.0019047619047619048
83,"('rage',)",2.0,0.003795066413662239,"('professional', 'friendly')",1.0,0.0019011406844106464,"('thankfully', 'little', 'bottle')",1,0.0019047619047619048
84,"('favorite',)",2.0,0.003795066413662239,"('questions', 'professional')",1.0,0.0019011406844106464,"('flavor', 'thankfully', 'little')",1,0.0019047619047619048
85,"('saved',)",2.0,0.003795066413662239,"('answered', 'questions')",1.0,0.0019011406844106464,"('much', 'flavor', 'thankfully')",1,0.0019047619047619048
86,"('like',)",2.0,0.003795066413662239,"('guy', 'answered')",1.0,0.0019011406844106464,"('wasnt', 'much', 'flavor')",1,0.0019047619047619048
87,"('first',)",2.0,0.003795066413662239,"('service', 'guy')",1.0,0.0019011406844106464,"('forgotten', 'wasnt', 'much')",1,0.0019047619047619048
88,"('mine',)",2.0,0.003795066413662239,"('friendly', 'service')",1.0,0.0019011406844106464,"('sriracha', 'forgotten', 'wasnt')",1,0.0019047619047619048
89,"('seaweed',)",2.0,0.003795066413662239,"('knowledgeable', 'friendly')",1.0,0.0019011406844106464,"('cream', 'sriracha', 'forgotten')",1,0.0019047619047619048
90,"('returned',)",2.0,0.003795066413662239,"('flavor', 'thankfully')",1.0,0.0019011406844106464,"('wasabi', 'cream', 'sriracha')",1,0.0019047619047619048
91,"('happy',)",2.0,0.003795066413662239,"('prices', 'great')",1.0,0.0019011406844106464,"('think', 'wasabi', 'cream')",1,0.0019047619047619048
92,"('ate',)",2.0,0.003795066413662239,"('flavorful', 'fresh')",1.0,0.0019011406844106464,"('complaint', 'think', 'wasabi')",1,0.0019047619047619048
93,"('clean',)",2.0,0.003795066413662239,"('town', 'flavorful')",1.0,0.0019011406844106464,"('well', 'complaint', 'think')",1,0.0019047619047619048
94,"('seem',)",2.0,0.003795066413662239,"('tried', 'town')",1.0,0.0019011406844106464,"('surprisingly', 'well', 'complaint')",1,0.0019047619047619048
95,"('environment',)",2.0,0.003795066413662239,"('bowls', 'tried')",1.0,0.0019011406844106464,"('saved', 'surprisingly', 'well')",1,0.0019047619047619048
96,"('little',)",2.0,0.003795066413662239,"('recommend', 'best')",1.0,0.0019011406844106464,"('home', 'saved', 'surprisingly')",1,0.0019047619047619048
97,"('workers',)",2.0,0.003795066413662239,"('thankfully', 'little')",1.0,0.0019011406844106464,"('fresh', 'knowledgeable', 'friendly')",1,0.0019047619047619048
98,"('highly',)",2.0,0.003795066413662239,"('bowl', '1010')",1.0,0.0019011406844106464,"('knowledgeable', 'friendly', 'service')",1,0.0019047619047619048
99,"('brown',)",2.0,0.003795066413662239,"('little', 'bottle')",1.0,0.0019011406844106464,"('friendly', 'service', 'guy')",1,0.0019047619047619048
