,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('came',)",6.0,0.005097706032285472,"('wine', 'bar')",2.0,0.0017006802721088435,"('got', 'full', 'bill')",1,0.000851063829787234
21,"('arrived',)",5.0,0.004248088360237893,"('wrong', 'ordered')",2.0,0.0017006802721088435,"('furthermore', 'left', 'hungry')",1,0.000851063829787234
22,"('10',)",5.0,0.004248088360237893,"('can', 'eat')",2.0,0.0017006802721088435,"('legitimate', '30', 'minute')",1,0.000851063829787234
23,"('asked',)",5.0,0.004248088360237893,"('next', 'ordered')",2.0,0.0017006802721088435,"('fine', 'legitimate', '30')",1,0.000851063829787234
24,"('like',)",5.0,0.004248088360237893,"('30', 'minutes')",2.0,0.0017006802721088435,"('meal', 'fine', 'legitimate')",1,0.000851063829787234
25,"('dont',)",5.0,0.004248088360237893,"('amazing', 'veggie')",1.0,0.0008503401360544217,"('started', 'meal', 'fine')",1,0.000851063829787234
26,"('say',)",5.0,0.004248088360237893,"('25', 'send')",1.0,0.0008503401360544217,"('hungry', 'started', 'meal')",1,0.000851063829787234
27,"('kitchen',)",5.0,0.004248088360237893,"('send', 'order')",1.0,0.0008503401360544217,"('left', 'hungry', 'started')",1,0.000851063829787234
28,"('wasnt',)",5.0,0.004248088360237893,"('order', 'twice')",1.0,0.0008503401360544217,"('batch', 'furthermore', 'left')",1,0.000851063829787234
29,"('veggie',)",5.0,0.004248088360237893,"('goes', 'amazing')",1.0,0.0008503401360544217,"('reiterate', 'kitchenone', 'dude')",1,0.000851063829787234
30,"('decided',)",5.0,0.004248088360237893,"('star', 'goes')",1.0,0.0008503401360544217,"('first', 'batch', 'furthermore')",1,0.000851063829787234
31,"('will',)",5.0,0.004248088360237893,"('say', 'star')",1.0,0.0008503401360544217,"('received', 'first', 'batch')",1,0.000851063829787234
32,"('left',)",5.0,0.004248088360237893,"('will', 'say')",1.0,0.0008503401360544217,"('hadnt', 'received', 'first')",1,0.000851063829787234
33,"('however',)",5.0,0.004248088360237893,"('twice', 'reiterate')",1.0,0.0008503401360544217,"('still', 'hadnt', 'received')",1,0.000851063829787234
34,"('bad',)",5.0,0.004248088360237893,"('reiterate', 'kitchenone')",1.0,0.0008503401360544217,"('dude', 'still', 'hadnt')",1,0.000851063829787234
35,"('meal',)",4.0,0.0033984706881903144,"('arrived', 'will')",1.0,0.0008503401360544217,"('kitchenone', 'dude', 'still')",1,0.000851063829787234
36,"('new',)",4.0,0.0033984706881903144,"('kitchenone', 'dude')",1.0,0.0008503401360544217,"('full', 'bill', '200')",1,0.000851063829787234
37,"('next',)",4.0,0.0033984706881903144,"('dude', 'still')",1.0,0.0008503401360544217,"('boyfriend', 'got', 'full')",1,0.000851063829787234
38,"('menu',)",4.0,0.0033984706881903144,"('still', 'hadnt')",1.0,0.0008503401360544217,"('minutes', 'finally', 'got')",1,0.000851063829787234
39,"('give',)",4.0,0.0033984706881903144,"('nigiri', 'arrived')",1.0,0.0008503401360544217,"('chef', 'boyfriend', 'got')",1,0.000851063829787234
40,"('lobster',)",4.0,0.0033984706881903144,"('hadnt', 'received')",1.0,0.0008503401360544217,"('star', 'goes', 'amazing')",1,0.000851063829787234
41,"('gave',)",4.0,0.0033984706881903144,"('received', 'first')",1.0,0.0008503401360544217,"('say', 'star', 'goes')",1,0.000851063829787234
42,"('staff',)",4.0,0.0033984706881903144,"('first', 'batch')",1.0,0.0008503401360544217,"('will', 'say', 'star')",1,0.000851063829787234
43,"('now',)",4.0,0.0033984706881903144,"('inari', 'nigiri')",1.0,0.0008503401360544217,"('arrived', 'will', 'say')",1,0.000851063829787234
44,"('can',)",4.0,0.0033984706881903144,"('batch', 'furthermore')",1.0,0.0008503401360544217,"('nigiri', 'arrived', 'will')",1,0.000851063829787234
45,"('finally',)",4.0,0.0033984706881903144,"('furthermore', 'left')",1.0,0.0008503401360544217,"('inari', 'nigiri', 'arrived')",1,0.000851063829787234
46,"('go',)",4.0,0.0033984706881903144,"('order', 'inari')",1.0,0.0008503401360544217,"('order', 'inari', 'nigiri')",1,0.000851063829787234
47,"('eat',)",4.0,0.0033984706881903144,"('left', 'hungry')",1.0,0.0008503401360544217,"('original', 'order', 'inari')",1,0.000851063829787234
48,"('maki',)",4.0,0.0033984706881903144,"('hungry', 'started')",1.0,0.0008503401360544217,"('minutes', 'original', 'order')",1,0.000851063829787234
49,"('salmon',)",4.0,0.0033984706881903144,"('started', 'meal')",1.0,0.0008503401360544217,"('10', 'minutes', 'original')",1,0.000851063829787234
50,"('take',)",4.0,0.0033984706881903144,"('meal', 'fine')",1.0,0.0008503401360544217,"('order', '10', 'minutes')",1,0.000851063829787234
51,"('got',)",4.0,0.0033984706881903144,"('deal', '25')",1.0,0.0008503401360544217,"('first', 'order', '10')",1,0.000851063829787234
52,"('waitress',)",4.0,0.0033984706881903144,"('decided', 'leave')",1.0,0.0008503401360544217,"('veggie', 'first', 'order')",1,0.000851063829787234
53,"('pay',)",4.0,0.0033984706881903144,"('leave', 'polite')",1.0,0.0008503401360544217,"('two', 'veggie', 'first')",1,0.000851063829787234
54,"('around',)",4.0,0.0033984706881903144,"('veggie', 'however')",1.0,0.0008503401360544217,"('got', 'two', 'veggie')",1,0.000851063829787234
55,"('went',)",4.0,0.0033984706881903144,"('polite', 'complain')",1.0,0.0008503401360544217,"('goes', 'amazing', 'veggie')",1,0.000851063829787234
56,"('hour',)",4.0,0.0033984706881903144,"('complain', 'noting')",1.0,0.0008503401360544217,"('amazing', 'veggie', 'however')",1,0.000851063829787234
57,"('actually',)",4.0,0.0033984706881903144,"('noting', 'literally')",1.0,0.0008503401360544217,"('veggie', 'however', 'group')",1,0.000851063829787234
58,"('also',)",3.0,0.002548853016142736,"('literally', 'server')",1.0,0.0008503401360544217,"('leave', 'polite', 'complain')",1,0.000851063829787234
59,"('wait',)",3.0,0.002548853016142736,"('server', 'kitchen')",1.0,0.0008503401360544217,"('kitchen', 'chef', 'boyfriend')",1,0.000851063829787234
60,"('two',)",3.0,0.002548853016142736,"('time', 'decided')",1.0,0.0008503401360544217,"('server', 'kitchen', 'chef')",1,0.000851063829787234
61,"('another',)",3.0,0.002548853016142736,"('short', 'time')",1.0,0.0008503401360544217,"('literally', 'server', 'kitchen')",1,0.000851063829787234
62,"('quickly',)",3.0,0.002548853016142736,"('chef', 'boyfriend')",1.0,0.0008503401360544217,"('noting', 'literally', 'server')",1,0.000851063829787234
63,"('30',)",3.0,0.002548853016142736,"('8', 'short')",1.0,0.0008503401360544217,"('complain', 'noting', 'literally')",1,0.000851063829787234
64,"('disappointed',)",3.0,0.002548853016142736,"('approximately', '8')",1.0,0.0008503401360544217,"('polite', 'complain', 'noting')",1,0.000851063829787234
65,"('getting',)",3.0,0.002548853016142736,"('boyfriend', 'got')",1.0,0.0008503401360544217,"('decided', 'leave', 'polite')",1,0.000851063829787234
66,"('leave',)",3.0,0.002548853016142736,"('got', 'full')",1.0,0.0008503401360544217,"('however', 'group', 'determined')",1,0.000851063829787234
67,"('star',)",3.0,0.002548853016142736,"('determined', 'approximately')",1.0,0.0008503401360544217,"('time', 'decided', 'leave')",1,0.000851063829787234
68,"('entire',)",3.0,0.002548853016142736,"('full', 'bill')",1.0,0.0008503401360544217,"('short', 'time', 'decided')",1,0.000851063829787234
69,"('trying',)",3.0,0.002548853016142736,"('bill', '200')",1.0,0.0008503401360544217,"('8', 'short', 'time')",1,0.000851063829787234
70,"('drinks',)",3.0,0.002548853016142736,"('fine', 'legitimate')",1.0,0.0008503401360544217,"('approximately', '8', 'short')",1,0.000851063829787234
71,"('awkward',)",3.0,0.002548853016142736,"('group', 'determined')",1.0,0.0008503401360544217,"('determined', 'approximately', '8')",1,0.000851063829787234
72,"('ayce',)",3.0,0.002548853016142736,"('200', 'takeaway')",1.0,0.0008503401360544217,"('group', 'determined', 'approximately')",1,0.000851063829787234
73,"('6',)",3.0,0.002548853016142736,"('takeaway', 'tidbits')",1.0,0.0008503401360544217,"('30', 'minute', 'span')",1,0.000851063829787234
74,"('amazing',)",3.0,0.002548853016142736,"('tidbits', 'paid')",1.0,0.0008503401360544217,"('minute', 'span', 'nothing')",1,0.000851063829787234
75,"('server',)",3.0,0.002548853016142736,"('paid', 'get')",1.0,0.0008503401360544217,"('span', 'nothing', 'coming')",1,0.000851063829787234
76,"('far',)",3.0,0.002548853016142736,"('get', 'yes')",1.0,0.0008503401360544217,"('perhaps', 'move', 'kitchen')",1,0.000851063829787234
77,"('fine',)",3.0,0.002548853016142736,"('yes', 'getting')",1.0,0.0008503401360544217,"('apology', 'instead', 'will')",1,0.000851063829787234
78,"('different',)",3.0,0.002548853016142736,"('however', 'group')",1.0,0.0008503401360544217,"('verbal', 'apology', 'instead')",1,0.000851063829787234
79,"('started',)",3.0,0.002548853016142736,"('getting', 'ayce')",1.0,0.0008503401360544217,"('oldfashioned', 'verbal', 'apology')",1,0.000851063829787234
80,"('restaurants',)",3.0,0.002548853016142736,"('ayce', 'deal')",1.0,0.0008503401360544217,"('drinks', 'oldfashioned', 'verbal')",1,0.000851063829787234
81,"('wine',)",3.0,0.002548853016142736,"('worth', 'hype')",1.0,0.0008503401360544217,"('comp', 'drinks', 'oldfashioned')",1,0.000851063829787234
82,"('though',)",3.0,0.002548853016142736,"('legitimate', '30')",1.0,0.0008503401360544217,"('evening', 'comp', 'drinks')",1,0.000851063829787234
83,"('owner',)",3.0,0.002548853016142736,"('apology', 'instead')",1.0,0.0008503401360544217,"('another', 'evening', 'comp')",1,0.000851063829787234
84,"('things',)",3.0,0.002548853016142736,"('oldfashioned', 'verbal')",1.0,0.0008503401360544217,"('credit', 'another', 'evening')",1,0.000851063829787234
85,"('fish',)",3.0,0.002548853016142736,"('drinks', 'oldfashioned')",1.0,0.0008503401360544217,"('discount', 'credit', 'another')",1,0.000851063829787234
86,"('reviews',)",3.0,0.002548853016142736,"('comp', 'drinks')",1.0,0.0008503401360544217,"('offer', 'discount', 'credit')",1,0.000851063829787234
87,"('rice',)",3.0,0.002548853016142736,"('evening', 'comp')",1.0,0.0008503401360544217,"('suck', 'offer', 'discount')",1,0.000851063829787234
88,"('music',)",3.0,0.002548853016142736,"('another', 'evening')",1.0,0.0008503401360544217,"('patrons', 'suck', 'offer')",1,0.000851063829787234
89,"('im',)",3.0,0.002548853016142736,"('credit', 'another')",1.0,0.0008503401360544217,"('element', 'patrons', 'suck')",1,0.000851063829787234
90,"('offer',)",3.0,0.002548853016142736,"('discount', 'credit')",1.0,0.0008503401360544217,"('provide', 'element', 'patrons')",1,0.000851063829787234
91,"('people',)",3.0,0.002548853016142736,"('offer', 'discount')",1.0,0.0008503401360544217,"('kitchen', 'provide', 'element')",1,0.000851063829787234
92,"('near',)",3.0,0.002548853016142736,"('suck', 'offer')",1.0,0.0008503401360544217,"('instead', 'will', 'affect')",1,0.000851063829787234
93,"('wrong',)",3.0,0.002548853016142736,"('patrons', 'suck')",1.0,0.0008503401360544217,"('will', 'affect', 'gratuity')",1,0.000851063829787234
94,"('7',)",3.0,0.002548853016142736,"('element', 'patrons')",1.0,0.0008503401360544217,"('affect', 'gratuity', 'potentially')",1,0.000851063829787234
95,"('well',)",3.0,0.002548853016142736,"('provide', 'element')",1.0,0.0008503401360544217,"('reason', 'remainder', 'table')",1,0.000851063829787234
96,"('told',)",3.0,0.002548853016142736,"('kitchen', 'provide')",1.0,0.0008503401360544217,"('bad', 'weird', 'experience')",1,0.000851063829787234
97,"('15',)",3.0,0.002548853016142736,"('move', 'kitchen')",1.0,0.0008503401360544217,"('felt', 'bad', 'weird')",1,0.000851063829787234
98,"('wont',)",3.0,0.002548853016142736,"('perhaps', 'move')",1.0,0.0008503401360544217,"('anything', 'felt', 'bad')",1,0.000851063829787234
99,"('boyfriend',)",3.0,0.002548853016142736,"('verbal', 'apology')",1.0,0.0008503401360544217,"('left', 'anything', 'felt')",1,0.000851063829787234
