,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",19.0,0.021158129175946547,"('will', 'definitely')",4.0,0.004459308807134894,"('include', 'substitutions', 'special')",2,0.002232142857142857
1,"('service',)",13.0,0.014476614699331848,"('go', 'back')",3.0,0.0033444816053511705,"('time', 'plenty', 'selection')",2,0.002232142857142857
2,"('great',)",11.0,0.012249443207126948,"('yum', 'yum')",2.0,0.002229654403567447,"('short', 'risers', 'go')",2,0.002232142857142857
3,"('ordered',)",10.0,0.011135857461024499,"('makes', 'easy')",2.0,0.002229654403567447,"('boards', 'short', 'risers')",2,0.002232142857142857
4,"('back',)",9.0,0.01002227171492205,"('itemize', 'want')",2.0,0.002229654403567447,"('wooden', 'boards', 'short')",2,0.002232142857142857
5,"('first',)",9.0,0.01002227171492205,"('miso', 'soup')",2.0,0.002229654403567447,"('presented', 'wooden', 'boards')",2,0.002232142857142857
6,"('isushi',)",8.0,0.008908685968819599,"('service', 'slow')",2.0,0.002229654403567447,"('loved', 'presented', 'wooden')",2,0.002232142857142857
7,"('like',)",8.0,0.008908685968819599,"('soup', 'house')",2.0,0.002229654403567447,"('also', 'loved', 'presented')",2,0.002232142857142857
8,"('roll',)",8.0,0.008908685968819599,"('house', 'salad')",2.0,0.002229654403567447,"('neededi', 'also', 'loved')",2,0.002232142857142857
9,"('fresh',)",7.0,0.0077951002227171495,"('want', 'hand')",2.0,0.002229654403567447,"('instructions', 'neededi', 'also')",2,0.002232142857142857
10,"('time',)",7.0,0.0077951002227171495,"('hand', 'makes')",2.0,0.002229654403567447,"('special', 'instructions', 'neededi')",2,0.002232142857142857
11,"('ive',)",6.0,0.0066815144766146995,"('easy', 'include')",2.0,0.002229654403567447,"('substitutions', 'special', 'instructions')",2,0.002232142857142857
12,"('go',)",6.0,0.0066815144766146995,"('sheet', 'simply')",2.0,0.002229654403567447,"('easy', 'include', 'substitutions')",2,0.002232142857142857
