,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('pete',)",10.0,0.003847633705271258,"('definitely', 'back')",3.0,0.0011547344110854503,"('delicious', 'will', 'definitely')",2,0.0007701193685021178
38,"('like',)",10.0,0.003847633705271258,"('last', 'night')",3.0,0.0011547344110854503,"('tried', 'several', 'different')",2,0.0007701193685021178
39,"('lunch',)",9.0,0.0034628703347441324,"('give', 'try')",3.0,0.0011547344110854503,"('wine', 'beer', '711')",2,0.0007701193685021178
40,"('two',)",9.0,0.0034628703347441324,"('hidden', 'gem')",3.0,0.0011547344110854503,"('bring', 'wine', 'beer')",2,0.0007701193685021178
41,"('even',)",9.0,0.0034628703347441324,"('15', 'minutes')",3.0,0.0011547344110854503,"('poke', 'bowl', 'delicious')",2,0.0007701193685021178
42,"('also',)",9.0,0.0034628703347441324,"('5', 'star')",3.0,0.0011547344110854503,"('allow', 'bring', 'wine')",2,0.0007701193685021178
43,"('really',)",9.0,0.0034628703347441324,"('petes', 'pok')",3.0,0.0011547344110854503,"('rotating', 'specialty', 'roll')",2,0.0007701193685021178
44,"('fish',)",9.0,0.0034628703347441324,"('staff', 'friendly')",3.0,0.0011547344110854503,"('license', 'allow', 'bring')",2,0.0007701193685021178
45,"('prices',)",9.0,0.0034628703347441324,"('friendly', 'servers')",3.0,0.0011547344110854503,"('cant', 'wait', 'go')",2,0.0007701193685021178
46,"('next',)",9.0,0.0034628703347441324,"('fresh', 'fish')",3.0,0.0011547344110854503,"('mom', 'sister', 'brought')",2,0.0007701193685021178
47,"('quick',)",9.0,0.0034628703347441324,"('ive', 'ever')",3.0,0.0011547344110854503,"('service', 'great', 'well')",2,0.0007701193685021178
48,"('nice',)",9.0,0.0034628703347441324,"('madeira', 'beach')",3.0,0.0011547344110854503,"('sister', 'brought', 'first')",2,0.0007701193685021178
49,"('little',)",9.0,0.0034628703347441324,"('ordered', 'poke')",2.0,0.0007698229407236335,"('brought', 'first', 'poke')",2,0.0007701193685021178
50,"('excellent',)",9.0,0.0034628703347441324,"('try', 'items')",2.0,0.0007698229407236335,"('ginger', 'dressing', 'delicious')",1,0.0003850596842510589
51,"('absolutely',)",8.0,0.0030781069642170067,"('roll', 'spicy')",2.0,0.0007698229407236335,"('poke', 'bowlgyozatuna', 'tataki')",1,0.0003850596842510589
52,"('salmon',)",8.0,0.0030781069642170067,"('delicious', 'outstanding')",2.0,0.0007698229407236335,"('tasty', 'service', 'great')",1,0.0003850596842510589
53,"('give',)",8.0,0.0030781069642170067,"('try', 'petes')",2.0,0.0007698229407236335,"('super', 'creamy', 'ginger')",1,0.0003850596842510589
54,"('everything',)",8.0,0.0030781069642170067,"('wait', 'come')",2.0,0.0007698229407236335,"('fresh', 'tasty', 'service')",1,0.0003850596842510589
55,"('cant',)",8.0,0.0030781069642170067,"('krab', 'rangoons')",2.0,0.0007698229407236335,"('everything', 'fresh', 'tasty')",1,0.0003850596842510589
56,"('come',)",8.0,0.0030781069642170067,"('wait', 'go')",2.0,0.0007698229407236335,"('salad', 'everything', 'fresh')",1,0.0003850596842510589
57,"('came',)",8.0,0.0030781069642170067,"('super', 'impressed')",2.0,0.0007698229407236335,"('delicious', 'great', 'service')",1,0.0003850596842510589
58,"('order',)",8.0,0.0030781069642170067,"('crab', 'ragoons')",2.0,0.0007698229407236335,"('sunomo', 'salad', 'everything')",1,0.0003850596842510589
59,"('new',)",8.0,0.0030781069642170067,"('outstanding', 'service')",2.0,0.0007698229407236335,"('great', 'service', 'delicious')",1,0.0003850596842510589
60,"('clean',)",8.0,0.0030781069642170067,"('next', 'time')",2.0,0.0007698229407236335,"('tataki', 'sunomo', 'salad')",1,0.0003850596842510589
61,"('eat',)",8.0,0.0030781069642170067,"('try', 'ordered')",2.0,0.0007698229407236335,"('bowlgyozatuna', 'tataki', 'sunomo')",1,0.0003850596842510589
62,"('ever',)",8.0,0.0030781069642170067,"('behind', '711')",2.0,0.0007698229407236335,"('ordered', 'poke', 'bowlgyozatuna')",1,0.0003850596842510589
63,"('rangoon',)",8.0,0.0030781069642170067,"('chirashi', 'bowl')",2.0,0.0007698229407236335,"('well', 'organized', 'comes')",1,0.0003850596842510589
64,"('sauce',)",8.0,0.0030781069642170067,"('great', 'prices')",2.0,0.0007698229407236335,"('floors', 'ordered', 'poke')",1,0.0003850596842510589
65,"('minutes',)",8.0,0.0030781069642170067,"('bowls', 'fresh')",2.0,0.0007698229407236335,"('finished', 'floors', 'ordered')",1,0.0003850596842510589
66,"('loved',)",8.0,0.0030781069642170067,"('stars', 'poke')",2.0,0.0007698229407236335,"('concrete', 'finished', 'floors')",1,0.0003850596842510589
67,"('different',)",8.0,0.0030781069642170067,"('5', 'stars')",2.0,0.0007698229407236335,"('service', 'delicious', 'nice')",1,0.0003850596842510589
68,"('always',)",7.0,0.0026933435936898806,"('fresh', 'poke')",2.0,0.0007698229407236335,"('amazing', 'concrete', 'finished')",1,0.0003850596842510589
69,"('fast',)",7.0,0.0026933435936898806,"('clean', 'service')",2.0,0.0007698229407236335,"('delicious', 'nice', 'atmosphere')",1,0.0003850596842510589
70,"('friend',)",7.0,0.0026933435936898806,"('friend', 'roll')",2.0,0.0007698229407236335,"('inside', 'amazing', 'concrete')",1,0.0003850596842510589
71,"('ginger',)",7.0,0.0026933435936898806,"('bowls', 'die')",2.0,0.0007698229407236335,"('nice', 'atmosphere', 'noy')",1,0.0003850596842510589
72,"('5',)",7.0,0.0026933435936898806,"('blown', 'away')",2.0,0.0007698229407236335,"('atmosphere', 'noy', 'server')",1,0.0003850596842510589
73,"('inside',)",7.0,0.0026933435936898806,"('allow', 'bring')",2.0,0.0007698229407236335,"('noy', 'server', 'amazing')",1,0.0003850596842510589
74,"('salad',)",7.0,0.0026933435936898806,"('prices', 'reasonable')",2.0,0.0007698229407236335,"('server', 'amazing', 'delish')",1,0.0003850596842510589
75,"('night',)",7.0,0.0026933435936898806,"('will', 'return')",2.0,0.0007698229407236335,"('looking', 'inside', 'amazing')",1,0.0003850596842510589
76,"('dinner',)",7.0,0.0026933435936898806,"('good', 'service')",2.0,0.0007698229407236335,"('amazing', 'delish', 'fresh')",1,0.0003850596842510589
77,"('looking',)",7.0,0.0026933435936898806,"('experience', 'great')",2.0,0.0007698229407236335,"('great', 'well', 'organized')",1,0.0003850596842510589
78,"('area',)",6.0,0.002308580223162755,"('next', 'door')",2.0,0.0007698229407236335,"('organized', 'comes', 'pretty')",1,0.0003850596842510589
79,"('pretty',)",6.0,0.002308580223162755,"('right', 'next')",2.0,0.0007698229407236335,"('dressing', 'delicious', 'great')",1,0.0003850596842510589
80,"('hidden',)",6.0,0.002308580223162755,"('beer', '711')",2.0,0.0007698229407236335,"('comes', 'pretty', 'quick')",1,0.0003850596842510589
81,"('decided',)",6.0,0.002308580223162755,"('wine', 'beer')",2.0,0.0007698229407236335,"('rangoons', 'super', 'creamy')",1,0.0003850596842510589
82,"('quality',)",6.0,0.002308580223162755,"('two', 'tables')",2.0,0.0007698229407236335,"('krab', 'rangoons', 'super')",1,0.0003850596842510589
83,"('behind',)",6.0,0.002308580223162755,"('bring', 'wine')",2.0,0.0007698229407236335,"('best', 'ginger', 'dressing')",1,0.0003850596842510589
84,"('husband',)",6.0,0.002308580223162755,"('license', 'allow')",2.0,0.0007698229407236335,"('got', 'krab', 'rangoons')",1,0.0003850596842510589
85,"('get',)",6.0,0.002308580223162755,"('bowl', 'nice')",2.0,0.0007698229407236335,"('amazing', 'got', 'krab')",1,0.0003850596842510589
86,"('pok',)",6.0,0.002308580223162755,"('bowls', 'great')",2.0,0.0007698229407236335,"('salad', 'best', 'ginger')",1,0.0003850596842510589
87,"('shrimp',)",6.0,0.002308580223162755,"('excellent', 'service')",2.0,0.0007698229407236335,"('cool', 'looking', 'inside')",1,0.0003850596842510589
88,"('tasty',)",6.0,0.002308580223162755,"('yum', 'yum')",2.0,0.0007698229407236335,"('absolutely', 'amazing', 'got')",1,0.0003850596842510589
89,"('made',)",5.0,0.001923816852635629,"('definitely', 'worth')",2.0,0.0007698229407236335,"('business', 'absolutely', 'amazing')",1,0.0003850596842510589
90,"('thought',)",5.0,0.001923816852635629,"('avocado', 'roll')",2.0,0.0007698229407236335,"('small', 'business', 'absolutely')",1,0.0003850596842510589
91,"('happy',)",5.0,0.001923816852635629,"('fried', 'tofu')",2.0,0.0007698229407236335,"('help', 'small', 'business')",1,0.0003850596842510589
92,"('wait',)",5.0,0.001923816852635629,"('try', 'next')",2.0,0.0007698229407236335,"('nice', 'help', 'small')",1,0.0003850596842510589
93,"('711',)",5.0,0.001923816852635629,"('wow', 'wow')",2.0,0.0007698229407236335,"('always', 'nice', 'help')",1,0.0003850596842510589
94,"('menu',)",5.0,0.001923816852635629,"('newly', 'opened')",2.0,0.0007698229407236335,"('regret', 'always', 'nice')",1,0.0003850596842510589
95,"('delivery',)",5.0,0.001923816852635629,"('great', 'price')",2.0,0.0007698229407236335,"('wont', 'regret', 'always')",1,0.0003850596842510589
96,"('dont',)",5.0,0.001923816852635629,"('experience', 'petes')",2.0,0.0007698229407236335,"('try', 'wont', 'regret')",1,0.0003850596842510589
97,"('ordering',)",5.0,0.001923816852635629,"('nice', 'atmosphere')",2.0,0.0007698229407236335,"('favor', 'try', 'wont')",1,0.0003850596842510589
98,"('outstanding',)",5.0,0.001923816852635629,"('fresh', 'ingredients')",2.0,0.0007698229407236335,"('week', 'favor', 'try')",1,0.0003850596842510589
99,"('let',)",5.0,0.001923816852635629,"('bowls', 'delicious')",2.0,0.0007698229407236335,"('ginger', 'salad', 'best')",1,0.0003850596842510589
