,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('back',)",7.0,0.006134969325153374,"('south', 'meridian')",3.0,0.002631578947368421,"('sweet', 'sour', 'chicken')",2,0.001755926251097454
18,"('best',)",7.0,0.006134969325153374,"('majestic', 'movie')",2.0,0.0017543859649122807,"('go', 'guys', 'nononsense')",2,0.001755926251097454
19,"('garden',)",7.0,0.006134969325153374,"('chinese', 'come')",2.0,0.0017543859649122807,"('always', 'favorite', 'options')",2,0.001755926251097454
20,"('favorite',)",7.0,0.006134969325153374,"('spicy', 'tuna')",2.0,0.0017543859649122807,"('sesame', 'beef', 'also')",2,0.001755926251097454
21,"('spicy',)",7.0,0.006134969325153374,"('also', 'got')",2.0,0.0017543859649122807,"('quality', 'japanese', 'chinese')",2,0.001755926251097454
22,"('well',)",7.0,0.006134969325153374,"('overland', 'vista')",2.0,0.0017543859649122807,"('know', 'mei', 'never')",2,0.001755926251097454
23,"('lunch',)",6.0,0.0052585451358457495,"('mein', 'soft')",2.0,0.0017543859649122807,"('mei', 'never', 'get')",2,0.001755926251097454
24,"('twice',)",6.0,0.0052585451358457495,"('twice', 'week')",2.0,0.0017543859649122807,"('great', 'lunch', 'specials')",2,0.001755926251097454
25,"('beef',)",6.0,0.0052585451358457495,"('eating', 'watching')",2.0,0.0017543859649122807,"('options', 'healthy', 'eating')",2,0.001755926251097454
26,"('love',)",6.0,0.0052585451358457495,"('japanese', 'chinese')",2.0,0.0017543859649122807,"('healthy', 'eating', 'watching')",2,0.001755926251097454
27,"('definitely',)",6.0,0.0052585451358457495,"('quality', 'japanese')",2.0,0.0017543859649122807,"('eating', 'watching', 'carbscomforting')",2,0.001755926251097454
28,"('go',)",6.0,0.0052585451358457495,"('nononsense', 'quality')",2.0,0.0017543859649122807,"('boxes', 'always', 'favorite')",2,0.001755926251097454
29,"('ordered',)",6.0,0.0052585451358457495,"('guys', 'nononsense')",2.0,0.0017543859649122807,"('bento', 'boxes', 'always')",2,0.001755926251097454
30,"('quick',)",5.0,0.0043821209465381246,"('really', 'good')",2.0,0.0017543859649122807,"('specials', 'bento', 'boxes')",2,0.001755926251097454
31,"('sesame',)",5.0,0.0043821209465381246,"('tasty', 'will')",2.0,0.0017543859649122807,"('lunch', 'specials', 'bento')",2,0.001755926251097454
32,"('restaurant',)",5.0,0.0043821209465381246,"('good', 'great')",2.0,0.0017543859649122807,"('best', 'great', 'lunch')",2,0.001755926251097454
33,"('japanese',)",5.0,0.0043821209465381246,"('sweet', 'sour')",2.0,0.0017543859649122807,"('never', 'get', 'delivery')",2,0.001755926251097454
34,"('fresh',)",5.0,0.0043821209465381246,"('sour', 'chicken')",2.0,0.0017543859649122807,"('stuff', 'best', 'great')",2,0.001755926251097454
35,"('last',)",5.0,0.0043821209465381246,"('4', 'stars')",2.0,0.0017543859649122807,"('japanese', 'stuff', 'best')",2,0.001755926251097454
36,"('meridian',)",5.0,0.0043821209465381246,"('chicken', 'tasty')",2.0,0.0017543859649122807,"('like', 'japanese', 'stuff')",2,0.001755926251097454
37,"('sour',)",5.0,0.0043821209465381246,"('spotty', 'twice')",2.0,0.0017543859649122807,"('thati', 'like', 'japanese')",2,0.001755926251097454
38,"('delivery',)",5.0,0.0043821209465381246,"('good', 'friendly')",2.0,0.0017543859649122807,"('speak', 'thati', 'like')",2,0.001755926251097454
39,"('recommend',)",5.0,0.0043821209465381246,"('service', 'good')",2.0,0.0017543859649122807,"('delivery', 'speak', 'thati')",2,0.001755926251097454
40,"('roll',)",5.0,0.0043821209465381246,"('go', 'guys')",2.0,0.0017543859649122807,"('get', 'delivery', 'speak')",2,0.001755926251097454
41,"('price',)",4.0,0.0035056967572304996,"('wasnt', 'spicy')",2.0,0.0017543859649122807,"('will', 'go', 'back')",2,0.001755926251097454
42,"('little',)",4.0,0.0035056967572304996,"('bite', 'eat')",2.0,0.0017543859649122807,"('favorite', 'options', 'healthy')",2,0.001755926251097454
43,"('egg',)",4.0,0.0035056967572304996,"('friendly', 'staff')",2.0,0.0017543859649122807,"('love', 'fried', 'rice')",2,0.001755926251097454
44,"('overland',)",4.0,0.0035056967572304996,"('last', 'winter')",2.0,0.0017543859649122807,"('order', 'online', 'pickup')",1,0.000877963125548727
45,"('ive',)",4.0,0.0035056967572304996,"('winter', 'improved')",2.0,0.0017543859649122807,"('yesterdays', 'dinner', 'was1')",1,0.000877963125548727
46,"('quality',)",4.0,0.0035056967572304996,"('improved', 'near')",2.0,0.0017543859649122807,"('take', 'chinese', 'great')",1,0.000877963125548727
47,"('us',)",4.0,0.0035056967572304996,"('near', 'flawless')",2.0,0.0017543859649122807,"('chinese', 'great', 'choice')",1,0.000877963125548727
48,"('music',)",4.0,0.0035056967572304996,"('flawless', 'maybe')",2.0,0.0017543859649122807,"('great', 'choice', 'dont')",1,0.000877963125548727
49,"('hot',)",4.0,0.0035056967572304996,"('maybe', 'know')",2.0,0.0017543859649122807,"('choice', 'dont', 'want')",1,0.000877963125548727
50,"('sweet',)",4.0,0.0035056967572304996,"('know', 'mei')",2.0,0.0017543859649122807,"('dont', 'want', 'cook')",1,0.000877963125548727
51,"('amazing',)",4.0,0.0035056967572304996,"('mei', 'never')",2.0,0.0017543859649122807,"('want', 'cook', 'close')",1,0.000877963125548727
52,"('tasty',)",4.0,0.0035056967572304996,"('never', 'get')",2.0,0.0017543859649122807,"('cook', 'close', 'home')",1,0.000877963125548727
53,"('crispy',)",4.0,0.0035056967572304996,"('get', 'delivery')",2.0,0.0017543859649122807,"('close', 'home', 'super')",1,0.000877963125548727
54,"('broccoli',)",4.0,0.0035056967572304996,"('delivery', 'speak')",2.0,0.0017543859649122807,"('home', 'super', 'convenient')",1,0.000877963125548727
55,"('eating',)",4.0,0.0035056967572304996,"('speak', 'thati')",2.0,0.0017543859649122807,"('super', 'convenient', 'yesterdays')",1,0.000877963125548727
56,"('everything',)",4.0,0.0035056967572304996,"('thati', 'like')",2.0,0.0017543859649122807,"('convenient', 'yesterdays', 'dinner')",1,0.000877963125548727
57,"('tried',)",4.0,0.0035056967572304996,"('like', 'japanese')",2.0,0.0017543859649122807,"('dinner', 'was1', 'spicy')",1,0.000877963125548727
58,"('movie',)",4.0,0.0035056967572304996,"('japanese', 'stuff')",2.0,0.0017543859649122807,"('missed', 'star', 'poor')",1,0.000877963125548727
59,"('pork',)",4.0,0.0035056967572304996,"('stuff', 'best')",2.0,0.0017543859649122807,"('was1', 'spicy', 'tuna')",1,0.000877963125548727
60,"('experience',)",4.0,0.0035056967572304996,"('best', 'great')",2.0,0.0017543859649122807,"('convenience', 'missed', 'star')",1,0.000877963125548727
61,"('get',)",4.0,0.0035056967572304996,"('great', 'lunch')",2.0,0.0017543859649122807,"('stars', 'convenience', 'missed')",1,0.000877963125548727
62,"('opened',)",3.0,0.0026292725679228747,"('specials', 'bento')",2.0,0.0017543859649122807,"('4', 'stars', 'convenience')",1,0.000877963125548727
63,"('though',)",3.0,0.0026292725679228747,"('bento', 'boxes')",2.0,0.0017543859649122807,"('rated', '4', 'stars')",1,0.000877963125548727
64,"('know',)",3.0,0.0026292725679228747,"('back', 'ive')",2.0,0.0017543859649122807,"('terrible', 'rated', '4')",1,0.000877963125548727
65,"('servers',)",3.0,0.0026292725679228747,"('boxes', 'always')",2.0,0.0017543859649122807,"('service', 'terrible', 'rated')",1,0.000877963125548727
66,"('work',)",3.0,0.0026292725679228747,"('always', 'favorite')",2.0,0.0017543859649122807,"('customer', 'service', 'terrible')",1,0.000877963125548727
67,"('two',)",3.0,0.0026292725679228747,"('favorite', 'options')",2.0,0.0017543859649122807,"('spicy', 'tuna', 'roll2')",1,0.000877963125548727
68,"('menu',)",3.0,0.0026292725679228747,"('options', 'healthy')",2.0,0.0017543859649122807,"('work', 'customer', 'service')",1,0.000877963125548727
69,"('awesome',)",3.0,0.0026292725679228747,"('healthy', 'eating')",2.0,0.0017543859649122807,"('like', 'take', 'chinese')",1,0.000877963125548727
70,"('anyone',)",3.0,0.0026292725679228747,"('atmosphere', 'restaurant')",2.0,0.0017543859649122807,"('star', 'poor', 'customer')",1,0.000877963125548727
71,"('eat',)",3.0,0.0026292725679228747,"('watching', 'carbscomforting')",2.0,0.0017543859649122807,"('able', 'order', 'online')",1,0.000877963125548727
72,"('meals',)",3.0,0.0026292725679228747,"('carbscomforting', 'unassuming')",2.0,0.0017543859649122807,"('poor', 'customer', 'service')",1,0.000877963125548727
73,"('home',)",3.0,0.0026292725679228747,"('service', 'always')",2.0,0.0017543859649122807,"('eating', 'tried', 'panda')",1,0.000877963125548727
74,"('south',)",3.0,0.0026292725679228747,"('twice', 'last')",2.0,0.0017543859649122807,"('continue', 'eating', 'tried')",1,0.000877963125548727
75,"('delicious',)",3.0,0.0026292725679228747,"('customer', 'service')",2.0,0.0017543859649122807,"('definitely', 'continue', 'eating')",1,0.000877963125548727
76,"('really',)",3.0,0.0026292725679228747,"('love', 'fried')",2.0,0.0017543859649122807,"('will', 'definitely', 'continue')",1,0.000877963125548727
77,"('im',)",3.0,0.0026292725679228747,"('chicken', 'amazing')",2.0,0.0017543859649122807,"('good', 'will', 'definitely')",1,0.000877963125548727
78,"('give',)",3.0,0.0026292725679228747,"('fresh', 'tasty')",2.0,0.0017543859649122807,"('pretty', 'good', 'will')",1,0.000877963125548727
79,"('try',)",3.0,0.0026292725679228747,"('go', 'back')",2.0,0.0017543859649122807,"('theyre', 'pretty', 'good')",1,0.000877963125548727
80,"('review',)",3.0,0.0026292725679228747,"('time', 'appetizer')",2.0,0.0017543859649122807,"('amazing', 'theyre', 'pretty')",1,0.000877963125548727
81,"('came',)",3.0,0.0026292725679228747,"('will', 'go')",2.0,0.0017543859649122807,"('tasted', 'amazing', 'theyre')",1,0.000877963125548727
82,"('got',)",3.0,0.0026292725679228747,"('broccoli', 'beef')",2.0,0.0017543859649122807,"('always', 'tasted', 'amazing')",1,0.000877963125548727
83,"('speak',)",3.0,0.0026292725679228747,"('beef', 'also')",2.0,0.0017543859649122807,"('ordered', 'always', 'tasted')",1,0.000877963125548727
84,"('dining',)",3.0,0.0026292725679228747,"('highly', 'recommend')",2.0,0.0017543859649122807,"('everything', 'ordered', 'always')",1,0.000877963125548727
85,"('come',)",3.0,0.0026292725679228747,"('home', 'work')",1.0,0.0008771929824561404,"('chinese', 'everything', 'ordered')",1,0.000877963125548727
86,"('customer',)",3.0,0.0026292725679228747,"('pickup', 'home')",1.0,0.0008771929824561404,"('restaurant', 'chinese', 'everything')",1,0.000877963125548727
87,"('want',)",3.0,0.0026292725679228747,"('like', 'take')",1.0,0.0008771929824561404,"('favorite', 'restaurant', 'chinese')",1,0.000877963125548727
88,"('never',)",3.0,0.0026292725679228747,"('online', 'pickup')",1.0,0.0008771929824561404,"('review', 'favorite', 'restaurant')",1,0.000877963125548727
89,"('specials',)",3.0,0.0026292725679228747,"('work', 'customer')",1.0,0.0008771929824561404,"('bad', 'review', 'favorite')",1,0.000877963125548727
90,"('prices',)",3.0,0.0026292725679228747,"('take', 'chinese')",1.0,0.0008771929824561404,"('gives', 'bad', 'review')",1,0.000877963125548727
91,"('dinner',)",3.0,0.0026292725679228747,"('order', 'online')",1.0,0.0008771929824561404,"('anyone', 'gives', 'bad')",1,0.000877963125548727
92,"('staff',)",3.0,0.0026292725679228747,"('always', 'really')",1.0,0.0008771929824561404,"('know', 'anyone', 'gives')",1,0.000877963125548727
93,"('dont',)",3.0,0.0026292725679228747,"('chinese', 'great')",1.0,0.0008771929824561404,"('dont', 'know', 'anyone')",1,0.000877963125548727
94,"('town',)",3.0,0.0026292725679228747,"('able', 'order')",1.0,0.0008771929824561404,"('service', 'dont', 'know')",1,0.000877963125548727
95,"('cant',)",3.0,0.0026292725679228747,"('great', 'choice')",1.0,0.0008771929824561404,"('customer', 'service', 'dont')",1,0.000877963125548727
96,"('near',)",3.0,0.0026292725679228747,"('service', 'terrible')",1.0,0.0008771929824561404,"('tuna', 'roll2', 'curry')",1,0.000877963125548727
97,"('drop',)",3.0,0.0026292725679228747,"('love', 'able')",1.0,0.0008771929824561404,"('roll2', 'curry', 'chicken')",1,0.000877963125548727
98,"('week',)",3.0,0.0026292725679228747,"('pretty', 'love')",1.0,0.0008771929824561404,"('curry', 'chicken', 'spicy3')",1,0.000877963125548727
99,"('spring',)",3.0,0.0026292725679228747,"('dont', 'want')",1.0,0.0008771929824561404,"('friendly', 'staff', 'true')",1,0.000877963125548727
