,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('steak',)",6.0,0.005042016806722689,"('free', 'soda')",2.0,0.001682085786375105,"('going', 'seeing', 'everything')",1,0.0008417508417508417
27,"('dont',)",6.0,0.005042016806722689,"('tuna', 'roll')",2.0,0.001682085786375105,"('mind', 'going', 'seeing')",1,0.0008417508417508417
28,"('get',)",6.0,0.005042016806722689,"('miso', 'soup')",2.0,0.001682085786375105,"('wouldnt', 'mind', 'going')",1,0.0008417508417508417
29,"('pretty',)",5.0,0.004201680672268907,"('chinese', 'south')",2.0,0.001682085786375105,"('service', 'wouldnt', 'mind')",1,0.0008417508417508417
30,"('shrimp',)",5.0,0.004201680672268907,"('like', 'eating')",2.0,0.001682085786375105,"('customer', 'service', 'wouldnt')",1,0.0008417508417508417
31,"('take',)",5.0,0.004201680672268907,"('also', 'got')",2.0,0.001682085786375105,"('awesome', 'customer', 'service')",1,0.0008417508417508417
32,"('love',)",5.0,0.004201680672268907,"('sesame', 'chicken')",2.0,0.001682085786375105,"('times', 'awesome', 'customer')",1,0.0008417508417508417
33,"('ordering',)",5.0,0.004201680672268907,"('15', 'minutes')",2.0,0.001682085786375105,"('million', 'times', 'awesome')",1,0.0008417508417508417
34,"('first',)",5.0,0.004201680672268907,"('forward', 'ordering')",2.0,0.001682085786375105,"('back', 'million', 'times')",1,0.0008417508417508417
35,"('rangoon',)",5.0,0.004201680672268907,"('service', 'great')",2.0,0.001682085786375105,"('earn', 'back', 'million')",1,0.0008417508417508417
36,"('tuna',)",5.0,0.004201680672268907,"('roll', 'asian')",2.0,0.001682085786375105,"('chinese', 'earn', 'back')",1,0.0008417508417508417
37,"('best',)",5.0,0.004201680672268907,"('find', 'good')",2.0,0.001682085786375105,"('average', 'chinese', 'earn')",1,0.0008417508417508417
38,"('egg',)",5.0,0.004201680672268907,"('order', 'online')",2.0,0.001682085786375105,"('point', 'average', 'chinese')",1,0.0008417508417508417
39,"('like',)",5.0,0.004201680672268907,"('steak', 'part')",2.0,0.001682085786375105,"('lose', 'point', 'average')",1,0.0008417508417508417
40,"('crab',)",5.0,0.004201680672268907,"('order', 'delivery')",2.0,0.001682085786375105,"('im', 'huge', 'fan')",1,0.0008417508417508417
41,"('hot',)",5.0,0.004201680672268907,"('pork', 'dumplings')",2.0,0.001682085786375105,"('8', 'go', 'around')",1,0.0008417508417508417
42,"('minutes',)",5.0,0.004201680672268907,"('large', '8')",1.0,0.0008410428931875525,"('around', 'im', 'huge')",1,0.0008417508417508417
43,"('even',)",5.0,0.004201680672268907,"('chicken', 'average')",1.0,0.0008410428931875525,"('ordered', 'major', 'plus')",1,0.0008417508417508417
44,"('prices',)",4.0,0.0033613445378151263,"('took', 'little')",1.0,0.0008410428931875525,"('best', 'challenge', 'find')",1,0.0008417508417508417
45,"('philly',)",4.0,0.0033613445378151263,"('find', 'knockyoursocksoff')",1.0,0.0008410428931875525,"('average', 'best', 'challenge')",1,0.0008417508417508417
46,"('hard',)",4.0,0.0033613445378151263,"('challenge', 'find')",1.0,0.0008410428931875525,"('chicken', 'average', 'best')",1,0.0008417508417508417
47,"('definitely',)",4.0,0.0033613445378151263,"('little', 'bite')",1.0,0.0008410428931875525,"('sesame', 'chicken', 'average')",1,0.0008417508417508417
48,"('still',)",4.0,0.0033613445378151263,"('bite', 'saving')",1.0,0.0008410428931875525,"('plus', 'sesame', 'chicken')",1,0.0008417508417508417
49,"('friendly',)",4.0,0.0033613445378151263,"('best', 'challenge')",1.0,0.0008410428931875525,"('major', 'plus', 'sesame')",1,0.0008417508417508417
50,"('going',)",4.0,0.0033613445378151263,"('average', 'best')",1.0,0.0008410428931875525,"('hot', 'ordered', 'major')",1,0.0008417508417508417
51,"('sweet',)",4.0,0.0033613445378151263,"('saving', 'rest')",1.0,0.0008410428931875525,"('find', 'knockyoursocksoff', 'chinese')",1,0.0008417508417508417
52,"('ive',)",4.0,0.0033613445378151263,"('major', 'plus')",1.0,0.0008410428931875525,"('bag', 'hot', 'ordered')",1,0.0008417508417508417
53,"('quality',)",4.0,0.0033613445378151263,"('plus', 'sesame')",1.0,0.0008410428931875525,"('separate', 'bag', 'hot')",1,0.0008417508417508417
54,"('excellent',)",4.0,0.0033613445378151263,"('knockyoursocksoff', 'chinese')",1.0,0.0008410428931875525,"('front', 'separate', 'bag')",1,0.0008417508417508417
55,"('delicious',)",4.0,0.0033613445378151263,"('ordered', 'major')",1.0,0.0008410428931875525,"('right', 'front', 'separate')",1,0.0008417508417508417
56,"('deliver',)",4.0,0.0033613445378151263,"('rest', 'much')",1.0,0.0008410428931875525,"('prepared', 'right', 'front')",1,0.0008417508417508417
57,"('forward',)",4.0,0.0033613445378151263,"('much', 'foodif')",1.0,0.0008410428931875525,"('good', 'prepared', 'right')",1,0.0008417508417508417
58,"('looking',)",4.0,0.0033613445378151263,"('foodif', 'lose')",1.0,0.0008410428931875525,"('challenge', 'find', 'knockyoursocksoff')",1,0.0008417508417508417
59,"('sesame',)",4.0,0.0033613445378151263,"('lose', 'point')",1.0,0.0008410428931875525,"('knockyoursocksoff', 'chinese', 'city')",1,0.0008417508417508417
60,"('spicy',)",4.0,0.0033613445378151263,"('point', 'average')",1.0,0.0008410428931875525,"('go', 'around', 'im')",1,0.0008417508417508417
61,"('really',)",4.0,0.0033613445378151263,"('average', 'chinese')",1.0,0.0008410428931875525,"('weve', 'tried', 'though')",1,0.0008417508417508417
62,"('fan',)",4.0,0.0033613445378151263,"('chinese', 'earn')",1.0,0.0008410428931875525,"('restaurant', 'sometime', 'definitely')",1,0.0008417508417508417
63,"('well',)",4.0,0.0033613445378151263,"('earn', 'back')",1.0,0.0008410428931875525,"('large', '8', 'go')",1,0.0008417508417508417
64,"('us',)",4.0,0.0033613445378151263,"('back', 'million')",1.0,0.0008410428931875525,"('awesome', 'large', '8')",1,0.0008417508417508417
65,"('tried',)",4.0,0.0033613445378151263,"('million', 'times')",1.0,0.0008410428931875525,"('dumplings', 'awesome', 'large')",1,0.0008417508417508417
66,"('solid',)",3.0,0.0025210084033613447,"('care', 'took')",1.0,0.0008410428931875525,"('though', 'dumplings', 'awesome')",1,0.0008417508417508417
67,"('vegetables',)",3.0,0.0025210084033613447,"('dont', 'even')",1.0,0.0008410428931875525,"('tried', 'though', 'dumplings')",1,0.0008417508417508417
68,"('happy',)",3.0,0.0025210084033613447,"('even', 'care')",1.0,0.0008410428931875525,"('places', 'weve', 'tried')",1,0.0008417508417508417
69,"('sauce',)",3.0,0.0025210084033613447,"('chinese', 'city')",1.0,0.0008410428931875525,"('chinese', 'city', 'reasonably')",1,0.0008417508417508417
70,"('rice',)",3.0,0.0025210084033613447,"('awesome', 'large')",1.0,0.0008410428931875525,"('many', 'places', 'weve')",1,0.0008417508417508417
71,"('restaurant',)",3.0,0.0025210084033613447,"('dumplings', 'awesome')",1.0,0.0008410428931875525,"('better', 'many', 'places')",1,0.0008417508417508417
72,"('crispy',)",3.0,0.0025210084033613447,"('though', 'dumplings')",1.0,0.0008410428931875525,"('far', 'better', 'many')",1,0.0008417508417508417
73,"('cheesesteak',)",3.0,0.0025210084033613447,"('tried', 'though')",1.0,0.0008410428931875525,"('priced', 'far', 'better')",1,0.0008417508417508417
74,"('quickly',)",3.0,0.0025210084033613447,"('8', 'go')",1.0,0.0008410428931875525,"('reasonably', 'priced', 'far')",1,0.0008417508417508417
75,"('city',)",3.0,0.0025210084033613447,"('weve', 'tried')",1.0,0.0008410428931875525,"('city', 'reasonably', 'priced')",1,0.0008417508417508417
76,"('enjoyed',)",3.0,0.0025210084033613447,"('places', 'weve')",1.0,0.0008410428931875525,"('everything', 'restaurant', 'sometime')",1,0.0008417508417508417
77,"('ever',)",3.0,0.0025210084033613447,"('go', 'around')",1.0,0.0008410428931875525,"('always', 'order', 'delivery')",1,0.0008417508417508417
78,"('thai',)",3.0,0.0025210084033613447,"('times', 'awesome')",1.0,0.0008410428931875525,"('sometime', 'definitely', 'worth')",1,0.0008417508417508417
79,"('area',)",3.0,0.0025210084033613447,"('im', 'huge')",1.0,0.0008410428931875525,"('week', 'love', 'ordered')",1,0.0008417508417508417
80,"('everything',)",3.0,0.0025210084033613447,"('many', 'places')",1.0,0.0008410428931875525,"('stuff', 'order', 'week')",1,0.0008417508417508417
81,"('though',)",3.0,0.0025210084033613447,"('better', 'many')",1.0,0.0008410428931875525,"('free', 'stuff', 'order')",1,0.0008417508417508417
82,"('dinner',)",3.0,0.0025210084033613447,"('huge', 'fan')",1.0,0.0008410428931875525,"('get', 'free', 'stuff')",1,0.0008417508417508417
83,"('came',)",3.0,0.0025210084033613447,"('far', 'better')",1.0,0.0008410428931875525,"('u', 'get', 'free')",1,0.0008417508417508417
84,"('couple',)",3.0,0.0025210084033613447,"('priced', 'far')",1.0,0.0008410428931875525,"('worth', 'u', 'get')",1,0.0008417508417508417
85,"('online',)",3.0,0.0025210084033613447,"('fan', 'sweet')",1.0,0.0008410428931875525,"('money', 'worth', 'u')",1,0.0008417508417508417
86,"('pick',)",3.0,0.0025210084033613447,"('reasonably', 'priced')",1.0,0.0008410428931875525,"('order', 'money', 'worth')",1,0.0008417508417508417
87,"('opened',)",3.0,0.0025210084033613447,"('chicken', 'anyway')",1.0,0.0008410428931875525,"('u', 'order', 'money')",1,0.0008417508417508417
88,"('every',)",3.0,0.0025210084033613447,"('city', 'reasonably')",1.0,0.0008410428931875525,"('unless', 'u', 'order')",1,0.0008417508417508417
89,"('week',)",3.0,0.0025210084033613447,"('anyway', 'im')",1.0,0.0008410428931875525,"('rangoon', 'unless', 'u')",1,0.0008417508417508417
90,"('soup',)",3.0,0.0025210084033613447,"('im', 'impressed')",1.0,0.0008410428931875525,"('crab', 'rangoon', 'unless')",1,0.0008417508417508417
91,"('general',)",3.0,0.0025210084033613447,"('impressed', 'service')",1.0,0.0008410428931875525,"('free', 'crab', 'rangoon')",1,0.0008417508417508417
92,"('tsos',)",3.0,0.0025210084033613447,"('service', 'dont')",1.0,0.0008410428931875525,"('soda', 'free', 'crab')",1,0.0008417508417508417
93,"('south',)",3.0,0.0025210084033613447,"('around', 'im')",1.0,0.0008410428931875525,"('free', 'soda', 'free')",1,0.0008417508417508417
94,"('wide',)",3.0,0.0025210084033613447,"('always', 'order')",1.0,0.0008410428931875525,"('forget', 'free', 'soda')",1,0.0008417508417508417
95,"('tasted',)",3.0,0.0025210084033613447,"('awesome', 'customer')",1.0,0.0008410428931875525,"('order', 'week', 'love')",1,0.0008417508417508417
96,"('far',)",3.0,0.0025210084033613447,"('soda', 'free')",1.0,0.0008410428931875525,"('love', 'ordered', 'delivery')",1,0.0008417508417508417
97,"('sure',)",3.0,0.0025210084033613447,"('money', 'worth')",1.0,0.0008410428931875525,"('pretty', 'much', 'good')",1,0.0008417508417508417
98,"('reasonable',)",3.0,0.0025210084033613447,"('order', 'money')",1.0,0.0008410428931875525,"('ordered', 'delivery', 'eat24')",1,0.0008417508417508417
99,"('wanted',)",3.0,0.0025210084033613447,"('u', 'order')",1.0,0.0008410428931875525,"('crab', 'rangoon', 'chicken')",1,0.0008417508417508417
